nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN611CKC26H7QW6YNTJ1PHJ4,65497845,2026,E-Katalog 6.0,APBD,MELAYU MEMBANGUN NEGERI,E-Purchasing,Barang,"PENGADAAN AGREGAT KELAS B PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH II (KEC. DAYUN, KEC. KOTO GASIB, KEC. LUBUK DALAM DAN KEC. KERINCI KANAN) (SWAKELOLA)",ON PROCESS,232050164,232050164
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVEVM96JY7EBY85DFTGYJH2M,65825395,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,18163640,18163640
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVRGGS5H8H11VEPX9CEAYJGG,62834116,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,11794860,11794860
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT8F3GA9KMQNDQEZ0GH4X76M,65825280,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,ON PROCESS,13345597,0
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNGQY5DCHCWASS4D85KRPAVQ,66662543,2026,E-Katalog 6.0,APBD,SABINE RIAU MANDIRI,E-Purchasing,Barang,PENGADAAN AGREGAT KELAS B PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH I (KEC. SIAK DAN KEC. MEMPURA) (SWAKELOLA),ON PROCESS,433068964,433068964
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN610JEDGPSRXAVB540S2EZE,65497144,2026,E-Katalog 6.0,APBD,MELAYU MEMBANGUN NEGERI,E-Purchasing,Barang,"PENGADAAN AGREGAT KELAS A PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH II (KEC. DAYUN, KEC. KOTO GASIB, KEC. LUBUK DALAM DAN KEC. KERINCI KANAN) (SWAKELOLA)",ON PROCESS,204600140,204600140
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRZQVVXS22PJ8CXVDCKD78CR,65825280,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9740250,9740250
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10905819000,62848733,2026,Non Tender,APBD,CV. INTI CANDRA KARYA,Pengadaan Langsung,Pengadaan Barang,Pembuatan Stand Bazar pada MTQ Tingkat Provinsi Riau,SELESAI,159800000,0
KAB. SIAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10920604000,63772954,2026,Non Tender,APBD,CV. PANEN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor,SELESAI,179539500,179539500
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVVZA34C8VJYMVTM5PRZSAEW,65825280,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,40696659,0
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVS61S7MZR4C4Z14VWTQ6P4W,67341616,2026,E-Katalog 6.0,APBD,SARWONO,E-Purchasing,Barang,"Belanja Pakaian Melayu, Pakaian Batik dan Kain Sampin untuk Peserta, Pelatih, Official, Tim dan Petugas Pelaksana, Bupati dan Forkopimda Pada MTQ Tingkat Provinsi Riau",ON PROCESS,353429950,353429950
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS79RXT9AFH0TMQZSVEBKM8W,65825280,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24770138,24770138
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRCXG6KQKZDYKJPP5TE4TW63,65825280,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,575757,575757
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVCV2TFMTCG4EWCRQAGHK7F6,67200341,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,16849800,16849800
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS4M9N8WJS265HG5C0ANAZXH,65825395,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,209632472,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSNH9F4D1RFZ90TBHCPT023,62954409,2026,E-Katalog 6.0,APBD,RIDDUWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,108900,108900
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHAWGFSHKYE01BQ7VH7QTEWB,65183581,2026,E-Katalog 6.0,APBD,MANDIRI DIGITAL PRINTING SIAK,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,119260000,119260000
KAB. SIAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,10146309000,67308307,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,BERLANGSUNG,299981940,299981940
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPKM021X62YCH8KW1HY8N3Q,62954041,2026,E-Katalog 6.0,APBD,RIDDUWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,796000,796000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVS4ES0XP0RD4WXGNGZQ9A8D,62954041,2026,E-Katalog 6.0,APBD,LUVIA KARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW2CW5CJ3ACQ25T8VD8Q17JK,65825280,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2617935,2617935
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWQQ7Y9EYTXE89ZKTRPHYTH,62834116,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,54943113,54943113
KAB. SIAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ4XH8M4F8AG29P97DTVVEPP,64992397,2026,E-Katalog 6.0,APBD,TRISOLAH PARAHYANGAN INDONESIA,E-Purchasing,Barang,Bantuan Pakaian Seragam Putih Biru SMP,ON PROCESS,1615210497,1615210497
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTTWT15EWGP6GEYKB2T5XMXD,65825395,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2941500,2941500
KAB. SIAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHJXMDMR522C32SYRN1CEXN,64683478,2026,E-Katalog 6.0,APBD,PANGLIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7026285,7026285
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTS0FAHN2ZRYTN8A4BPDCCK6,65825280,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,944832,944832
KAB. SIAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.03.0000,01KWBKZPJTQJ53AW7M8CFQFF4X,67325616,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2608500,2608500
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVHBJGPBD87T49N695EVR763,62954041,2026,E-Katalog 6.0,APBD,SALWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,10814400000,65459161,2026,Non Tender,APBD,KJPP HERMAN MEIRIZKI DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penilaian (Appraisal) Perolehan Tunjangan DPRD,SELESAI,67851303,67851303
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRAYBPK7NJH2JVKFVKKC11EW,65825280,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,71080896,0
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KH05GYQBGEWK94ZHB5ASF2FA,62893593,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5439000,5439000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVPNSBTX6FX111QWS2CYV2RB,62954409,2026,E-Katalog 6.0,APBD,ZULINA AULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJE8DM6YFQF6NDJNKK52S3F,62834116,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,26196000,26196000
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KNERTGCHSZD7J3ZBKE65H4VK,62966656,2026,E-Katalog 6.0,APBD,RIAU SATU KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,801420000,801420000
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KE8Z8W83C3NZG3RJJ333KZJT,62465040,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Internet Dedicated IX,ON PROCESS,3646350000,3646350000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTK4KBE9PSE9BA5QYYVBQ866,65825280,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1985735,1985735
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KT3KFPPMQDKW3Q4N1AY4A9K9,67216685,2026,E-Katalog 6.0,APBD,PANGLIMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,17460780,17460780
KAB. SIAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHFA8CPBKZ62HR6S13C066E,64682650,2026,E-Katalog 6.0,APBD,TOKO ROTI MG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,781440,781440
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KG4DKC4XMPG9QR30X03KW32D,62716277,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9207450,9207450
KAB. SIAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.03.0000,01KWBFJZNP4TNDE106BB063C4T,67325320,2026,E-Katalog 6.0,APBD,DIDANE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,91474260,91474260
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVWC7VXDS6V0KP7ZACGQRT3K,65825280,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,205028,205028
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS78V5XAXMDYD024XR006AVY,65825395,2026,E-Katalog 6.0,BLUD,GAMAMED,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,47555952,0
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KE920M8FPRNAAVMVQKM0PM8K,62464570,2026,E-Katalog 6.0,APBD,ANEKA SIAK NUSANTARA,E-Purchasing,Jasa Lainnya,Akses Internet Sekolah,ON PROCESS,1756242000,1756242000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT681E1AXQ5AG9GM334A0PD8,67058036,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (DAK),ON PROCESS,2161170,2161170
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVW68V1BT1T57790Z6J29XKH,65825280,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7593788,7593788
KAB. SIAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.03.0000,01KWBKRACFX6H4N9WR3PNE8C4J,67325616,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24501030,24501030
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJPAB8RXRJZAQ9ZAJWASX6RA,65502169,2026,E-Katalog 6.0,APBD,MITO ENERGI INDONESIA,E-Purchasing,Barang," PENGADAAN BAHAN KIMIA SPAM IKK SE KAB. SIAK (KECAMATAN SIAK, MEMPURA DAN BUNGARAYA) ",ON PROCESS,4178430875,4178430875
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3697QJE6K4S843PY06FYK5,67058034,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (DAK),ON PROCESS,2441445,2441445
KAB. SIAK,KECAMATAN KANDIS - 7.01.0.00.0.00.09.0000,01KHB2FKN2GF84SFXGH8TR09EF,63092736,2026,E-Katalog 6.0,APBD,NURUL SAWITRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,9217500,9217500
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVSCTYZJQR8F749Z0PF9FWQD,62954409,2026,E-Katalog 6.0,APBD,LUVIA KARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVF2NT2H1QB3AP1J0QP7B6TH,62954041,2026,E-Katalog 6.0,APBD,ZULINA AULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS70GVF11WVQNSVGC4XKGGWJ,65825395,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,88692872,88692872
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KR10HFQN9HBYQH7C0EYW51SF,62966970,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,580000,580000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT89GXEQY8AQ0R9QCNX30Z4W,65825280,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6048479,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVYJT30M79HNK29SN9RPWRAX,65825280,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8241306,8241306
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTR9HQ4K8HMPDHZMTFCDT3ZX,65825395,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3977807,0
KAB. SIAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.04.0000",01KT8KNXWBN2Q4EPZ4V3ZHCNJJ,63079842,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,466200,466200
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVAC17298GDDMVZDSMAM977N,67308384,2026,E-Katalog 6.0,BLUD,PANGLIMA,E-Purchasing,Barang,Belanja Bahan Perlengkapan Dapur (Logistik),ON PROCESS,39477705,39477705
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KFD7R8C8D9QPX1CC4BCM0N18,62716279,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Sewa Colocation Server LPSE,ON PROCESS,219780000,219780000
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KJ9VACRKZG1BG8FXS0VH3VQ8,62959193,2026,E-Katalog 6.0,APBD,NAWASENA ALTA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa CS Taman,ON PROCESS,707125925,707125925
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTR979H3SCYBRS59WBAYD0S1,65825395,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,6382500,0
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808766000,64256496,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,STUDI KELAYAKAN DAN KAJIAN TEKNIS PEMUGARAN ISTANA SIAK,SELESAI,99831846,99831846
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVFDBTQ2PBP20CD2P17S73DF,62954409,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110000,110000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW9F738PE13KT9HZEFQN434M,65825395,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7544448,0
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10827355000,62989908,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Harga Satuan Pokok Kegiatan (HSPK),SELESAI,77471729,77471729
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KQE9M44VV6QXB4CE6GP3GMNT,66999867,2026,E-Katalog 6.0,APBD,PELAYARAN NASIONAL LESTARI INDOMABAHARI,E-Purchasing,Jasa Lainnya,Sewa Kapal Pengiriman Jama'ah Calon Haji,ON PROCESS,240537000,240537000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWMX7C5CAM104NGQ8HT2D0P,62834116,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,73761720,73761720
KAB. SIAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.04.0000",01KPCQSJ8E60NV85WF88G9PH69,63082149,2026,E-Katalog 6.0,APBD,TOKO ROTI MG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1242090,1242090
KAB. SIAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRDTMM2YPPM0AB98N1MCS94Q,63768051,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20997093,20997093
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJY58N8VMZG519ZSB1Z6FTN2,65464037,2026,E-Katalog 6.0,APBD,BINA PEMBANGUNAN ADI JAYA,E-Purchasing,Barang,PENGADAAN ASPAL PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH I (KEC. SIAK DAN KEC. MEMPURA) (SWAKELOLA),ON PROCESS,248740455,248740455
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KP3E2H03ZYVS120R5D6JFQ44,62944856,2026,E-Katalog 6.0,APBD,FERIDA SUSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,48075000,48075000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRX3Z7HM1TDVBHYGC69R8HV0,65825280,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5494500,5494500
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTR7Y30BS48AQEFJVCY514N1,67117125,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5220000,5220000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVQ4SPMS7G4WE25FFBH6NN7J,65825280,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2400930,0
KAB. SIAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.02.0000,01KTR7W9WN00YB2BSD0JA7HC4K,65329919,2026,E-Katalog 6.0,APBD,MIITRA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,195093600,195093600
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVWBV2F2WETXHTQKE5XPXWAV,65825280,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8563317,8563317
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVHJM7C1HBGKW7Y4TR6BSAWQ,62954041,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,790000,790000
