nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10802215000,65451516,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Olahraga SMP Kecamatan Lawe Sigala-gala dan Kecamatan Babul Makmur,SELESAI,199436000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10828642000,64949681,2026,Non Tender,APBD,CV. MIRZA MUSA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block SDN Batumbulan,SELESAI,192326000,192326000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10818858000,65092057,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Buku SD Perpustakaan Kec. Badar, Kec. Darul Hasanah dan Kec. Ketambe",SELESAI,199410000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10138877000,64284356,2026,Tender,APBD,CV. ALFARISI KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Rehab Dapur, Ruang Makan dan Ruang Ajudan Pendopo Bupati",SELESAI,590555000,590555000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134224000,63840977,2026,Tender,APBD,CV. ANTAN construction & invesment,Tender,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Jalan Simpang Empat - Kutambaru,SELESAI,1982350909,1982350909
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10898323000,63659147,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Masyarakat Desa Ujung Baru,SELESAI,148767156,148767156
KAB. ACEH TENGGARA,KECAMATAN LAWE ALAS - 7.01.9.01.4.01.05.0000,10119462000,66095483,2026,Tender,APBD,CV.SULTAN DESKY,Tender,Pengadaan Barang,Paket Lebaran Kec. Lawe Alas,SELESAI,300679000,0
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10917585000,65089917,2026,Non Tender,APBD,CV. CARIANDRI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Konsultansi DAU T.A. 2026,BERLANGSUNG,34754000,34754000
KAB. ACEH TENGGARA,KECAMATAN LAWE SIGALA-GALA - 7.01.9.01.4.01.02.0000,10793904000,66096783,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pengadaan Barang,Paket Lebaran Kec. Lawe Sigala-Gala,SELESAI,170993000,0
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,10904491000,65569396,2026,Non Tender,APBD,CV. KARTA ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobilier Kejaksaan Negeri Kutacane,SELESAI,199410000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10935149000,65564334,2026,Non Tender,APBD,CV.AIDAN KHADAFI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sound System Outdoor,SELESAI,99678000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10919432000,63665695,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan di Kecamatan Leuser,SELESAI,198456163,198456163
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10820447000,64950045,2026,Non Tender,APBD,CV. MAALA DHIVAYINA,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block SDN Darul Amin,SELESAI,288850000,288850000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10793974000,66133685,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Arsitektur,SELESAI,9967000,9967000
KAB. ACEH TENGGARA,RUMAH SAKIT UMUM H. SAHUDIN KUTACANE - 1.02.0.00.0.00.24.0000,01KQC2SHK52JD7HE2VHZBVGBT4,66030183,2026,E-Katalog 6.0,APBD,AXION JAYA ALKESINDO,E-Purchasing,Barang,Ventilator,ON PROCESS,859999999,859999999
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10841194000,65540738,2026,Non Tender,APBD,BILIVIAN ARCHITECT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Arsitektur,SELESAI,24941000,24941000
KAB. ACEH TENGGARA,KECAMATAN BADAR - 7.01.9.01.4.01.04.0000,10793334000,66096810,2026,Non Tender,APBD,ZAYN BELAGAKH METUAH,Pengadaan Langsung,Pengadaan Barang,Paket Lebaran Kec. Badar,SELESAI,198208000,0
KAB. ACEH TENGGARA,KECAMATAN DARUL HASANAH - 7.01.9.01.4.01.06.0000,10119461000,66095414,2026,Tender,APBD,CV. MIRZA MUSA MANDIRI,Tender,Pengadaan Barang,Paket Lebaran kec. Darul Hasanah,SELESAI,264653000,0
KAB. ACEH TENGGARA,KECAMATAN LAWE SUMUR - 7.01.9.01.4.01.14.0000,10793274000,66096722,2026,Non Tender,APBD,CV. ALFARISI KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Paket lebaran Kec. lawe Sumur,SELESAI,149773000,0
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRDPT980XPF5HT55K155ECDQ,65047172,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat Pelayanan kesehatan Dasar (PKD),ON PROCESS,397888380,397888380
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132784000,64302619,2026,Tender,APBD,CV. MIRZA MUSA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Perpipaan dan Sambungan Rumah (SR) Desa Rambung Teldak Kec. Darul Hasanah,SELESAI,965398203,965398203
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,10916141000,65569399,2026,Non Tender,APBD,CV. KARYA SEBUDI IDOLAKU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sound System Kejaksaan Negeri Kutacane,SELESAI,199245000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10816611000,65092176,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Buku SD Perpustakaan SD Kec. Babussalam, Kec. Lawe Bulan dan Kecamatan Deleng Pokhkisen",SELESAI,199263000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10889403000,65210296,2026,Non Tender,APBD,CV. MAHA KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor SMPS IT Madani,SELESAI,288559000,288559000
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10795252000,65186952,2026,Non Tender,APBD,CV. PRISMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi Arsitektur Rehabilitasi  Ruang Kelas (DAU),SELESAI,80050000,80050000
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10833546000,65608688,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar Dayah Darul Huffazh Desa Rambah Sayang (p),SELESAI,193760000,193760000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10914086000,66819427,2026,Non Tender,APBD,CV. KARTA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Jaringan Saluran Air Besih Desa Lawe Hakhrum Kec. Deleng Pokhisen,SELESAI,196713000,196713000
KAB. ACEH TENGGARA,KECAMATAN BUKIT TUSAM - 7.01.9.01.4.01.09.0000,10119465000,66096091,2026,Tender,APBD,CV.SULTAN DESKY,Tender,Pengadaan Barang,Paket Lebaran Kec. Bukit Tusam,SELESAI,213505000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134243000,63841401,2026,Tender,APBD,CV.DESIKA MAHAKARYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mbarung - Rambung Teldak,SELESAI,1985768961,1985768961
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895125000,63665745,2026,Non Tender,APBD,CV. ALBADAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Perkebunan Masyarakat Desa Mbarung Datuk Seudane Ruas Jalan Mbarung Rambung Teldak,SELESAI,198801000,198801000
KAB. ACEH TENGGARA,KECAMATAN KETAMBE - 7.01.9.01.4.01.13.0000,10119466000,66096348,2026,Tender,APBD,CV. KARTA ABADI,Tender,Pengadaan Barang,Paket Lebaran Kec. Ketambe,SELESAI,211099000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895122000,63659087,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Desa Pulo Sepang,SELESAI,198011561,198011561
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10778128000,65608690,2026,Non Tender,APBD,CV.DESIKA MAHAKARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sirup Hari Raya Idul Fitri (P),SELESAI,193333000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134550000,63841515,2026,Tender,APBD,CV.PUTRA SEMADAM,Tender,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Jambur Mamang-Lawe Meruntuh,SELESAI,1117540000,1117540000
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,10931364000,65569402,2026,Non Tender,APBD,CV. ALAS KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Elektronik Kantor Setdakab,BERLANGSUNG,199500000,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10818191000,65188567,2026,Non Tender,APBD,CV.PUTRA SAMBO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Pelajaran Olah Raga Anak SD Kab. Aceh Tenggara,SELESAI,154417000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10878445000,63972427,2026,Non Tender,APBD,AGUNG PUNCAKMAS RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan TPU Desa Kuta Mbaru,SELESAI,198235000,198235000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10919434000,63659153,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan jalan ke Gunung Desa Titi Mas - Lumban Tua,BERLANGSUNG,198510000,198510000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10148694000,67346572,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Beton Desa Gaya Jaya,BERLANGSUNG,1999468158,1999468158
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846186000,65523390,2026,Non Tender,APBD,CV.PUTRA SAMBO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Buku Bacaan Sekolah TK Kab. Aceh Tenggara,SELESAI,199319600,0
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10823179000,65210015,2026,Non Tender,APBD,CV. MAALA DHIVAYINA,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block SMPS Nusantara Kec. Lawe Sigala-gala,SELESAI,192513000,192513000
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK4FQN9T6QF9AKP9P2DJ8EH,65047172,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Pelayanan kesehatan Dasar (PKD),ON PROCESS,284191790,284191790
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRRFCTGSRB13ERHQ7DEAENK7,65047233,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Belanja BMHP Pelayanan kesehatan Dasar (PKD),ON PROCESS,461921938,461921938
KAB. ACEH TENGGARA,RUMAH SAKIT UMUM H. SAHUDIN KUTACANE - 1.02.0.00.0.00.24.0000,01KRWZ1YCW7XW9W992VSV6BHZT,66030181,2026,E-Katalog 6.0,APBD,INDOPRIMA BIONET,E-Purchasing,Barang,Patient Monitor,ON PROCESS,128427000,128427000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134228000,63841227,2026,Tender,APBD,CV KHUMAH LUAR,Tender,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Jalan Kutambaru - Lawe Perlak,SELESAI,1977988499,1977988499
KAB. ACEH TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4C6TMJ9WWQV24BR3R1PM50,65047172,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Pelayanan kesehatan Dasar (PKD),ON PROCESS,199744167,199744167
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10896051000,63972473,2026,Non Tender,APBD,PT ALFATIR RISKY GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lahan TPU Kec. Lawe Bulan,SELESAI,198300183,198300183
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10882872000,64284530,2026,Non Tender,APBD,AFFIFAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Mesjid Desa Terutung Payung Kab. Aceh Tenggara,SELESAI,197960897,197960897
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,01KTXDSEP6FBFJVVH4MKM73X6B,65569057,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional,ON PROCESS,425800000,425800000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132783000,64302621,2026,Tender,APBD,CV. KARYA SEBUDI IDOLAKU,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Perpipaan dan Sambungan Rumah (SR) Desa Lawe Loning I Kec. Lawe Sigala-gala,SELESAI,830758978,830758978
KAB. ACEH TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10794090000,64907301,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pemasangan Paving Block dan Penimbunan SD,SELESAI,25974000,25974000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134245000,63841458,2026,Tender,APBD,CV. ALBADAR,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Rambung Teldak - Rumah Penangkuhan,SELESAI,1985221873,1985221873
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895129000,63665138,2026,Non Tender,APBD,Bungsu Karya Metuah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kec. Bukit Tusam,SELESAI,198148415,198148415
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134244000,63841416,2026,Tender,APBD,CV. SUSI MUTIARA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Rambung Teldak - Lawe Penanggalan,SELESAI,1981850424,1981850424
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10861500000,63972666,2026,Non Tender,APBD,CV. ALFARISI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rabat Beton Jalan Desa Peranginan,SELESAI,199200742,199200742
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10773343000,63550334,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Jembatan Sumber Dana DAU 2026,SELESAI,99010000,99010000
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10910547000,63659125,2026,Non Tender,APBD,CV. TUAH SEHATI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Perkebunan Masyarakat Kec. Darul Hasanah,SELESAI,99164998,99164998
KAB. ACEH TENGGARA,KECAMATAN TANOH ALAS - 7.01.9.01.4.01.15.0000,10800128000,66096682,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pengadaan Barang,Paket Lebaran,SELESAI,88110000,0
KAB. ACEH TENGGARA,DINAS SYARIAT ISLAM - 9.01.1.06.1.01.01.0000,10778132000,65608685,2026,Non Tender,APBD,CV. JAMBU LELE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sirup Hari Raya Idul Fitri (P),SELESAI,96497000,0
KAB. ACEH TENGGARA,SEKRETARIAT DAERAH KABUPATEN - 4.01.2.08.0.00.29.0000,10789919000,65573410,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pengadaan Barang,Cetak kalender Tahun 2026,SELESAI,199245000,0
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10919438000,63971901,2026,Non Tender,APBD,Bungsu Karya Metuah,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Jalan Desa Kec. Lawe Sigala-gala,BERLANGSUNG,98750390,98750390
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134551000,66819583,2026,Tender,APBD,CV. KARYA SEBUDI IDOLAKU,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekontruksi Jalan Meranti - Lumban Tua,SELESAI,4481492412,4481492412
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895112000,63972136,2026,Non Tender,APBD,CV. JAMBU LELE,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Blok Masjid Nurul Iman Desa Titi Mas,SELESAI,198628506,198628506
KAB. ACEH TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146847000,64284230,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Rumah Susun Kejaksaan Negeri Aceh Tenggara 4 Unit,BERLANGSUNG,1199988000,1199988000
KAB. ACEH TENGGARA,KECAMATAN BABUL RAHMAH - 7.01.9.01.4.01.11.0000,10793357000,66098250,2026,Non Tender,APBD,CV.PUTRA SEMADAM,Pengadaan Langsung,Pengadaan Barang,PAKET LEBARAN,SELESAI,117178000,0
KAB. ACEH TENGGARA,KECAMATAN BABUL MAKMUR - 7.01.9.01.4.01.07.0000,10793228000,66096963,2026,Non Tender,APBD,CV. ALFARISI KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,PAKET LEBARAN,SELESAI,80859000,0
