nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10111062000,62462715,2026,Tender,APBD,CV. DUTA KARYA SEJATI,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Sirtu Kec. Pulau Gebe (Tahap 2),SELESAI,944000000,944000000
KAB. HALMAHERA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.0.00.01.0000",01KG1J8SK0EYN7NB8V0T868R5Z,64202635,2026,E-Katalog 6.0,APBD,GENERASI KITA BISA,E-Purchasing,Barang,Logitech Group Video Conference Cam; ,ON PROCESS,48729000,48729000
KAB. HALMAHERA TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10110211000,63189716,2026,Tender,APBD,LINTAS RAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,204948624,204948624
KAB. HALMAHERA TENGAH,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.5.06.0.00.01.0007,01KQVMF7FGMQYBBF67KW40G5Q7,62565181,2026,E-Katalog 6.0,APBD,KALI MERA SUVARNA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,66468000,0
KAB. HALMAHERA TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10129780000,63189709,2026,Tender,APBD,cv.azfer construction,Tender,Pekerjaan Konstruksi,Pembangunan RLH Kab. Halmahera Tengah Paket 1 (DPMD);,SELESAI,4548000000,4548000000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10825980000,66884221,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Paket 1 ( Dinas Pertanian );,SELESAI,49988850,49988850
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCA44PZXJ9B040D3Q7ZPAER,62906185,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,365275470,365275470
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10835659000,62958835,2026,Non Tender,APBD,CV.GORANGO BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani ( Dinas Pertanian );,SELESAI,274980385,274980385
KAB. HALMAHERA TENGAH,DINAS PENATAAN RUANG DAN KAWASAN PERKOTAAN - 1.03.2.11.0.00.01.0000,10121659000,63224163,2026,Tender,APBD,CV. KETNA WIRANDANI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Dalam Kota Weda (Dinas Penataan Ruang Dan Kawasan Perkotaan),SELESAI,122500000,122500000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ41SNGA9XWJTMWN7X3R29W,62906185,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,220917084,220917084
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780452000,62816067,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Rumah Tidak Layak Huni Kec. Weda dan Weda Selatan (Dinas Perkimtan);,SELESAI,78804000,78804000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10888728000,62447859,2026,Non Tender,APBD,CV. FARIDA BAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali Woyo Liglug (Dinas PUPR),SELESAI,142200000,142200000
KAB. HALMAHERA TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWTFPBGT1T3HNFYMYK13906E,62550528,2026,E-Katalog 6.0,APBD,AURELIA KARYA GEMILANG,E-Purchasing,Barang,Pengadaan Mesin Yamaha Enduro 15 PK,ON PROCESS,494994510,0
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10837529000,63024020,2026,Non Tender,APBD,CV WETEF PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi  ( Dinas Pertanian );,SELESAI,249969891,249969891
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10142487000,62448069,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Rawat Inap Damuli,SELESAI,6999969397,6999969397
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907784000,62961308,2026,Non Tender,APBD,CV.Asrah Karya Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Sapi Limosin Paket I ( Dinas Pertanian );,SELESAI,187200000,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10764242000,62466170,2026,Non Tender,APBD,CV. KETNA WIRANDANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Rumah Sehat Sederhana (RSS-Paket 6),SELESAI,73850000,73850000
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KJVSWGXYSRFZ733VR8P1H5BG,63045163,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Sediaan Cair (Injeksi dan Anastesi),ON PROCESS,260935670,260935670
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10110519000,62463890,2026,Tender,APBD,DELA CONCIETA. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Hot Mix Halteng Wilayah 2,SELESAI,293916012,293916012
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10902369000,62958196,2026,Non Tender,APBD,CV.GORANGO BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Tersier Paket 1 ( Dinas Pertanian );,SELESAI,299570946,299570946
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853257000,62460191,2026,Non Tender,APBD,CV. BASUDARA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Desa Aer Salobar (Paket 1) (Dinas PUPR),SELESAI,284580000,284580000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10877386000,62447595,2026,Non Tender,APBD,CV. INSAN MULIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Desa Maliforo (Dinas PUPR),SELESAI,189604000,189604000
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KJBZPF8X1CKNQC8AV2EWV4N1,63045174,2026,E-Katalog 6.0,APBD,DOCARE LARAS INDONESIA,E-Purchasing,Barang," Belanja Bahan Medis Habis Pakai Umum",ON PROCESS,276684816,276684816
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRJNW35PZNN60H0SW7SP7ES,62906185,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,275388780,275388780
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10875662000,62949833,2026,Non Tender,APBD,CV. KENZIE HAMIZAN,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat Belanja Pengadan Benih Kegiatan Optimalisasi Lahan Sawah ( Dinas Pertanian );,SELESAI,83893523,0
KAB. HALMAHERA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10125291000,62565363,2026,Tender,APBD,CV. KETNA WIRANDANI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Fisik Dinas Perhubungan,SELESAI,260000000,260000000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10909205000,67060324,2026,Non Tender,APBD,CV. KENZIE HAMIZAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Tersier Paket 3 ( Dinas Pertanian );,SELESAI,299994098,299994098
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907641000,62961306,2026,Non Tender,APBD,CV.Asrah Karya Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit Kambing  (Dinas Pertanian);,SELESAI,141900000,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10144093000,62465125,2026,Tender,APBD,CV. AUDI PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Kanal Desa Gemaf,SELESAI,742000000,742000000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10143603000,62698023,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Kualitas Puskesmas Gebe (Dinas PUPR Perubahan 2025) (Luncuran),BERLANGSUNG,5798900040,5798900040
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KKB1BCEANACDHR6NGMVG742A,63045163,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat Sediaan Cair (Injeksi dan Anastesi),ON PROCESS,58411064,58411064
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10790412000,62466190,2026,Non Tender,APBD,CV. PANORAMA NUSA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Tempat Ibadah (Paket 3),SELESAI,52400000,52400000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB6MW9XYBZ1KSZ5K58C69VF,62906186,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,235064700,235064700
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10146698000,62447594,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tani Desa Masure (Dinas PUPR),BERLANGSUNG,944653384,944653384
KAB. HALMAHERA TENGAH,DINAS PENATAAN RUANG DAN KAWASAN PERKOTAAN - 1.03.2.11.0.00.01.0000,10834494000,66930894,2026,Non Tender,APBD,CV. KETNA WIRANDANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jogging Track Lapangan POR (Dinas Penataan Ruang Dan Kawasan Perkotaan),SELESAI,99700000,99700000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780481000,62815394,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton,SELESAI,41436601,41436601
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KQBWNNBQ3AFZJK3EDZNRWNMH,62630896,2026,E-Katalog 6.0,APBD,SANDANA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Instalasi Oksigen Sentral (RUSD),ON PROCESS,333700410,333700410
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10835296000,62815453,2026,Non Tender,APBD,PT. PARADUTA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Bagi Korban Bencana,SELESAI,99024701,99024701
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10852594000,66962509,2026,Non Tender,APBD,CV. HASBI SAPUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Bibit Durian (Dinas Pertanian);,SELESAI,142200342,0
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10780456000,62815163,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Rehab Dapur Sehat Kec. Weda Tengah,SELESAI,78820401,78820401
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KPSR3GE0NNR6VWJ3B380G3TW,63045172,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai CSSD,ON PROCESS,119632936,119632936
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10800373000,62463434,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Bina Marga (Paket 4),SELESAI,83800000,83800000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTAT4QCBFGDW3ZPJPC3NKBX,62906186,2026,E-Katalog 6.0,APBD,MEDQO MEDICA PHARMA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,387612000,387612000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10805272000,62460975,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Talud (Paket 2),SELESAI,92450000,92450000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10879371000,62464112,2026,Non Tender,APBD,CV. BASUDARA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Desa Wedana (Dinas PUPR),SELESAI,379600000,379600000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916528000,62460798,2026,Non Tender,APBD,CV. KENZIE HAMIZAN,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali Lutu Desa Damuli,SELESAI,328840000,328840000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10142419000,62463230,2026,Tender,APBD,CV. FEBRIAN PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tani Tanjung Batu Kec. Weda Timur (Tahap 2),SELESAI,939000000,939000000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10758827000,62447599,2026,Non Tender,APBD,CV. KETNA WIRANDANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang Bina Marga (Paket 6) (Dinas PUPR),SELESAI,92900000,92900000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10110518000,62463386,2026,Tender,APBD,CV. ARSIR LANGIT NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Kobe Kulo Kec. Weda Tengah,SELESAI,897229038,897229038
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10920706000,62959032,2026,Non Tender,APBD,CV. LOIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lantai Jemur Pala ( Dinas Pertanian );,SELESAI,181985087,181985087
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10143245000,62448070,2026,Tender,APBD,CV. DUTA KARYA SEJATI,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Serba Guna Kec. Pulau Gebe (Dinas PUPR Perubahan 2025) (Luncuran),SELESAI,2953000000,2953000000
KAB. HALMAHERA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ7312W14ZP09BHECH6WYCB2,66107944,2026,E-Katalog 6.0,APBD,CAKRAWALA ENERGI NUSANTARA,E-Purchasing,Barang,Pengadaan PJU Pulau Gebe,ON PROCESS,383500006,383500006
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10110517000,62463565,2026,Tender,APBD,TEXTURE KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Hot Mix Halteng Wilayah 1,SELESAI,297813000,297813000
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC18MX1AQ82DBQ0AHTP3F19,62906185,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,239271600,239271600
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10133739000,62463514,2026,Tender,APBD,CV.GAMENGLI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Hot Mix Halteng Wilayah 3,SELESAI,9438000000,9438000000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10909166000,62958199,2026,Non Tender,APBD,CV. LOIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Tersier Paket 2 ( Dinas Pertanian );,SELESAI,299997116,299997116
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10889614000,62460873,2026,Non Tender,APBD,Cv.Satu Gaki,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Talud Penahan Ombak Pasar Ikan Kec. Pulau Gebe,SELESAI,332074000,332074000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10930370000,67055147,2026,Non Tender,APBD,CV.ASHRAFSYAHPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Sagu Terpadu ( Dinas Pertanian );,SELESAI,149996881,149996881
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10840002000,66966293,2026,Non Tender,APBD,CV.GORANGO BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rehabilitasi Saluran Irigasi (Dinas Pertanian),SELESAI,74988892,74988892
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10864669000,67125564,2026,Non Tender,APBD,CV BELLA DIVA WEDA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Lokasi Pembangunan RSUD Weda,SELESAI,399700000,399700000
KAB. HALMAHERA TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPWBK23JZ9Q7P6FVE884GAS2,66989727,2026,E-Katalog 6.0,APBD,MITRA PRIMA UTAMA,E-Purchasing,Jasa Lainnya,Beban Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,199800000,199800000
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KT37M3XHDETHCM95A1FQREDE,63045162,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium,ON PROCESS,314439690,0
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBKNTTBD2RDD1JYXNW0MM83,62911025,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Alat TCM,ON PROCESS,4994558276,0
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10144609000,62460835,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Talud Penahan Ombak Desa Nursifa,BERLANGSUNG,664575131,664575131
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCAH35AVPZ92D85WPSFQPYZ,62906186,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,286879500,286879500
KAB. HALMAHERA TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGHDE1737WF8XP211TQW59FW,62389204,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,191806890,191806890
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10921223000,62953527,2026,Non Tender,APBD,CV.ASHRAFSYAHPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rahabilitasi Kantor Desa Kapaleo Pulau Gebe (Luncuran),SELESAI,199700000,199700000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10135038000,62462647,2026,Tender,APBD,LINTAS RAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Air Bersih Weda Utara,SELESAI,344000000,344000000
KAB. HALMAHERA TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGH71C13TQCRMC6GRDV226XQ,62389206,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,36914937,36914937
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10879382000,62463164,2026,Non Tender,APBD,CV. ZIHAN CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton SMAN 1 Halteng Desa Were (Dinas PUPR),SELESAI,142270000,142270000
KAB. HALMAHERA TENGAH,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.5.06.0.00.01.0007,01KRB807MDR4B06SGMRHT5NY9V,62565174,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,53903200,53903200
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10146673000,62448071,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Kwalitas Lapangan Bola Kaki Desa Banemo (Lanjutan),BERLANGSUNG,949700000,949700000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KN3M0744RFFR2MD5KZ3YSY9Q,66043414,2026,E-Katalog 6.0,APBD,GREEN AMALIA,E-Purchasing,Barang,Pinyu Pipa Besi Medium B Zona 1,ON PROCESS,213120000,213120000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10798519000,62463410,2026,Non Tender,APBD,TEXTURE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Rabat Beton Bahu Jalan Dalam Kota,SELESAI,89150000,89150000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10143602000,62459673,2026,Tender,APBD,CV. DTHREEFAMILY,Tender,Pekerjaan Konstruksi,Penataan Kawasan Pantai Woyotpala (Dinas PUPR),SELESAI,1485000000,1485000000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10806047000,62447899,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Bidang SDA (Paket 3),SELESAI,90320000,90320000
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10148858000,62698042,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gudang Umum dan Perlengkapan (Luncuran),BERLANGSUNG,1799784000,1799784000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10826126000,62815467,2026,Non Tender,APBD,PT. PARADUTA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah bagi Masyarakat yang Terdampak Relokasi Program Kabupaten/Kota,SELESAI,97394400,97394400
KAB. HALMAHERA TENGAH,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10115970000,62458466,2026,Tender,APBD,TEXTURE KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana SMPN 25 Halteng,SELESAI,619000000,619000000
KAB. HALMAHERA TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KRG5YFDBJYPYFVCDFEJKXGVS,66043416,2026,E-Katalog 6.0,APBD,SATU GAKI,E-Purchasing,Barang,Materai 10.000 Zona 1; ,ON PROCESS,66600000,66600000
KAB. HALMAHERA TENGAH,DINAS PENATAAN RUANG DAN KAWASAN PERKOTAAN - 1.03.2.11.0.00.01.0000,10144652000,66930996,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jogging Track Lapangan POR (Dinas Penataan Ruang Dan Kawasan Perkotaan),BERLANGSUNG,3600000000,3600000000
KAB. HALMAHERA TENGAH,RSUD WEDA - 1.02.0.00.0.00.01.0001,01KQ6FY6CEQCX5SDAKKJEZ3715,63045163,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Sediaan Cair (Injeksi dan Anastesi),ON PROCESS,149378148,149378148
KAB. HALMAHERA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4S7BBJ2MNKETBXQ40ZXJ88,62906185,2026,E-Katalog 6.0,APBD,PHARMA INDO ABADI,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,256743000,256743000
KAB. HALMAHERA TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10903780000,67243106,2026,Non Tender,APBD,CV. CAHAYA PRILI,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat Belanja Pengadaan Pupuk Urea Paket 1 (Dinas Pertanian);,SELESAI,155940064,0
