nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KH55YD4RX4J3ET9B5JJPHAX9,66172636,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,11793750,0
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,5705989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,812435,812435
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5359036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,863988,863988
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5485925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,01KN64CYCYZ1DF62VZT02RADXZ,65174639,2026,E-Katalog 6.0,APBD,ASNURI,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,COMPLETED,11821500,11821500
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KMJ0H1TE7Y8TM2C1V02YF0BA,63174696,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,Belanja minum dan makan rapat persiapan Workshop Penyusunan Media Pembelajaran Jenjang SMP				,COMPLETED,300000,300000
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KRFRY57RKTCD8Z05YTTZ9Y22,63010139,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,ON PROCESS,19813500,19813500
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KFMQ3NC629SNYGN1J0YTR2K6,63010139,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,ON PROCESS,31969132,31969132
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5293044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3480264,3480264
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10318942000,41892424,2026,Swakelola,BLUD,"Wahyu Ambar Wati, A.Md.Ak, Wahyu Ambar Wati, A.Md.Ak",,,Belanja Jasa Pelayanan Kesehatan bagi ASN,PAKET SEDANG BERJALAN,153143737,0
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,10341364000,41993512,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan),PAKET SEDANG BERJALAN,140000,0
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQFH6J5DEYZHZDAZRVK2ZEM,62177631,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAU) [Farmasi],ON PROCESS,43656300,43656300
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5362047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,424932,424932
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KH7J9J50B74Q4C02FBAZCKSW,63119263,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Dokumen Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,COMPLETED,915750,915750
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10950999000,66382697,2026,Pencatatan,APBD,Sri Suryantini,Dikecualikan,Pengadaan Barang,Layanan Pengaduan atau Penjangkauan bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,3000000,3000000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KV44QWAG8JNNTGZN385KD1P6,64445241,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD dan Laporan Koordinasi Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,COMPLETED,1769429,1769429
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5670125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,493000,493000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KH5CFCE3RA0SNS0DKNVDMEPM,66172636,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",PAYMENT OUTSIDE SYSTEM,73442107,73442107
KAB. GUNUNGKIDUL,KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,01KPA8WNWDXA32ZN3JPA2PWVG3,66605214,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,6960000,6960000
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5736363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4456750,4456750
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KP2C9CBQWD80CVYPM3QY8EGP,64528326,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Workshop CBT proktor dan teknisi",COMPLETED,2961000,2961000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0017,10297835000,41867509,2026,Swakelola,APBD,"drg. Rohmawati Sarofah, drg. Rohmawati Sarofah",,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Pelayanan Imunisasi,PAKET SEDANG BERJALAN,300000,0
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5704133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,81000,81000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KP616347FP5X96XNVSPCK8YG,63739052,2026,E-Katalog 6.0,APBD,CATUR WARNA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kantor Dinas Pendidikan,COMPLETED,2220000,2220000
KAB. GUNUNGKIDUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDS6KTT6CTGYFH8XV9EHZPMC,62479024,2026,E-Katalog 6.0,APBD,GADA INDO TAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourching Pengemudi Bus Sekolah,ON PROCESS,308140200,308140200
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KMMESJ1SM2CC1MWPX4P2M643,63308506,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,[PKSD] Penggandaan Bimtek tentang Kebijakan dan Program Nasional Peningkatan Kapasitas Bidang Pendidikan Jenjang SD,COMPLETED,839160,839160
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,10336924000,43194549,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan (Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa),PAKET SEDANG BERJALAN,100000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS TEPUS I - 1.02.0.00.0.00.01.0018,10292756000,42354507,2026,Swakelola,APBD,"Sugiharti kumala dwi, Sugiharti kumala dwi",,,Belanja Barang dan Jasa BOK Puskesmas - 1.02.02.2.02.0011 - Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SELESAI,500000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO II - 1.02.0.00.0.00.01.0014,10896910000,64161528,2026,Pencatatan,APBD,"PT Restu Mulia Sejahtera, PT Restu Mulia Sejahtera",Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD Sewa Alat Laboratorium Kimia (Pengadaan Langsung),PAKET SEDANG BERJALAN,6438000,6438000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG I - 1.02.0.00.0.00.01.0015,10911060000,66587125,2026,Pencatatan,BLUD,INTAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD Pengadaan Langsung PDN (UPT Puskesmas Panggang I),PAKET SEDANG BERJALAN,1710000,1710000
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,10948149000,65963410,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4126716,4126716
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10824640000,63282672,2026,Pencatatan,APBD,"Keuangan, Fatimah Satya Damai, Keuangan, Fatimah Satya Damai, Keuangan, Fatimah Satya Damai, Keuangan, Fatimah Satya Damai, Keuangan, Fatimah Satya Damai, keuangan Fatimah Satya Damai",Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu padajabatan operator layanan operasional (Gaji dan THR P3K Paruh Waktu) sub keg. Penyediaan Sarana Distribusi Perdagangan,PAKET SEDANG BERJALAN,15086250,15086250
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFFH3JZVEZJWTWMYYSX2ADN1,62177722,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAK Non Fisik) [Farmasi],PAYMENT OUTSIDE SYSTEM,80657040,80657040
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5580085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1709622,1709622
KAB. GUNUNGKIDUL,UPT PUSKESMAS PLAYEN II - 1.02.0.00.0.00.01.0030,10325760000,42024367,2026,Swakelola,APBD,"FITRIA KHASANAH, FITRIA KHASANAH",,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Kesehatan Lingkungan,PAKET SEDANG BERJALAN,2000000,0
KAB. GUNUNGKIDUL,KAPANEWON SAPTOSARI - 7.01.0.00.0.00.14.0000,5502129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487430,1487430
KAB. GUNUNGKIDUL,KAPANEWON NGLIPAR - 7.01.0.00.0.00.10.0000,01KQBRBQPTAME4YCF1RVQHHE1K,67029106,2026,E-Katalog 6.0,APBD,AZKA RAYA KONSTRUKSI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,242775315,242775315
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KP8VQM14HPYHSPB2JRBBGRSK,64620089,2026,E-Katalog 6.0,APBD,AGUSTIN IKA VITRI NUGRAHENI,E-Purchasing,Barang,[PKSMP] Makan Minum dan snack Pelatihan Guru Pendamping Khusus Sekolah Inklusi Guru SMP (80 peserta + 15 narsumber panitia x 4 hari),COMPLETED,16150000,16150000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWDVTADQ6FQP2K73AKGJBJ7,66226244,2026,E-Katalog 6.0,APBD,SUPRIYANTO HANDAKA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Pengawasan Penanaman Modal),COMPLETED,1950000,1950000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10758482000,62961870,2026,Non Tender,APBD,Thoriq Areksapunta,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Tenaga Ahli Pengawasan Tanah Kasultanan, Tanah Kadipaten, dan Tanah Desa",SELESAI,46103475,46103475
KAB. GUNUNGKIDUL,KAPANEWON PALIYAN - 7.01.0.00.0.00.02.0000,10959656000,62795020,2026,Pencatatan,APBD,Bank BPD DIY,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional Pendataan dan Pengolahan Administrasi Kepegawaian TW I,PAKET SELESAI,298872,298872
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5635523,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10946616000,63391160,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,38553750,38553750
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5425497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3387498,3387498
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10872104000,62902820,2026,Pencatatan,APBD,Dr. Sarman Simanjoran,Pengadaan Langsung,Jasa Lainnya,89801 Iuran Apkasi (Pemerintahan 04),PAKET SELESAI,30000000,30000000
KAB. GUNUNGKIDUL,UPT PUSKESMAS GIRISUBO - 1.02.0.00.0.00.01.0008,10332111000,42361856,2026,Swakelola,APBD,"NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI, NOVITA ARIEF PRATIWI",,,Belanja Barang dan Jasa BOK Puskesmas (Belanja Perjalanan Dinas Dalam Kota) Sub Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,24000000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5610511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1602500,1602500
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10288108000,41992435,2026,Swakelola,APBD,"Joko Priyanto, AMKL, Siti Fathoni Thoifuriyah, S.K.M",,,"Belanja Barang dan Jasa BOK Puskesmas ( Transport Petugas) Inspeksi kesling di Sarana Tempat dan Fasilitas Umum (TFU), Sarana Tempat Pengelolaan Pangan (TPP), Sarana Air Minum (SAM), Fasyankes",PAKET SEDANG BERJALAN,100000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5416865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,227100,227100
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,5443397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110889,110889
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KSH5ZY4T0KR5E3Y0838C8MB9,63222296,2026,E-Katalog 6.0,APBD,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Barang,[ - ] Belanja Piala  FESTIVAL LOMBA SENI DAN SASTRA SISWA NASIONAL (FLSSSN),COMPLETED,1731600,1731600
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5359084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,5365901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,72000,72000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5565011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,532800,532800
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU II - 1.02.0.00.0.00.01.0026,10842924000,62784801,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Kebersihan,PAKET SEDANG BERJALAN,175000,175000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5491331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,10947367000,64558984,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan,PAKET SEDANG BERJALAN,5000,5000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10337602000,42047640,2026,Swakelola,APBD,Toto Sutarno,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional (Pendataan dan Pengolahan Administrasi Kepegawaian),PAKET SEDANG BERJALAN,15086250,0
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10938307000,63088650,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.01.2.09.0010 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1200000,1200000
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10296541000,41892713,2026,Swakelola,BLUD,BPJS KETENAGAKERJAAN,,,Belanja Iuran Jaminan Kecelakaan Kerja Bagi PPPK Paruh Waktu Pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,12864,0
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10820468000,63711291,2026,Pencatatan,APBD,"KALURAHAN GIRITIRTO, KALURAHAN KENTENG",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan LINMAS,PAKET SEDANG BERJALAN,400000,400000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGKVRCVK6JG1X4PCGS0Y1S6T,66172636,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",PAYMENT OUTSIDE SYSTEM,114752244,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KRZ2T2K03N4WHD1C8AYMC958,65638340,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Pembinaan FLSSN SD Maju Ke Tingkat Provinsi",COMPLETED,3172500,3172500
KAB. GUNUNGKIDUL,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",5474836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487500,1487500
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KGNXMH6PFCQ60HH24MG4KA8P,64389312,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Rapat Dinas Pendidikan",PAYMENT OUTSIDE SYSTEM,375000,375000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10310222000,41952676,2026,Swakelola,APBD,"drg. DYAH MAYUN HARTANTI, MMR",,,Perjalanan Dinas Monev  program Gol IV Kesh.Das (Yanrusus),PAKET SEDANG BERJALAN,80000,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KN3F4VWKQBTE37DG0T2ZMSQS,63386494,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,Minum dan Snack Rapat,COMPLETED,682000,682000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10287047000,41803813,2026,Swakelola,APBD,"dr. Wanda Abrar, MPH, dr. Wanda Abrar, MPH, dr. Wanda Abrar, MPH, dr. Wanda Abrar, MPH",,,Belanja Perjalanan Dinas Investigasi Kasus Bunuh Diri (P2PTM ODMK),PAKET SEDANG BERJALAN,700000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5569353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1486100,1486100
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5741562,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500001,500001
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KTTRF3MP4152W8M03B7TKF73,63222322,2026,E-Katalog 6.0,APBD,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Barang,[ - ] Belanja Piala Lomba GALA SISWA INDONESIA (GSI)				,COMPLETED,216450,216450
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5479516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGAWEN I - 1.02.0.00.0.00.01.0023,5696604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,587467,587467
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KNNVQ0W8XKHFK6Z4DK4YZG3X,64389312,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Rapat Dinas Pendidikan",COMPLETED,1275000,1275000
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5364423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,124980,124980
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10938863000,63053894,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.04.2.04.0002 Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatanpengelola layanan operasional,PAKET SEDANG BERJALAN,27427500,27427500
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10305391000,42003545,2026,Swakelola,APBD,Bidang Perencanaan,,,Pelaksanaan Musrenbang Kabupaten/Kota,PAKET SELESAI,9100000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG I - 1.02.0.00.0.00.01.0009,01KVN6BNDE29NVX813BPCR8TZH,63650804,2026,E-Katalog 6.0,BLUD,TALENTA AIRATAMA MANDIRI,E-Purchasing,Barang,BLUD_Belanja Obat obatan dan bahan kimia (e-purchasing),COMPLETED,6016200,6016200
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5807106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5398412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000001,5000001
KAB. GUNUNGKIDUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10883162000,64168792,2026,Non Tender,APBD,CV. Hara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembangunan Taman RTH Eks Kantor Badan Kesatuan Bangsa dan Politik,SELESAI,14153407,14153407
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE8DH285WXBTVBX36G4V1XP,67042903,2026,E-Katalog 6.0,APBD,SAMSUL NURUL ANWAR,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Angkutan Barang (Kesra, Bina Mental)",COMPLETED,7492500,7492500
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5624667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10292004000,41844971,2026,Swakelola,APBD,"Y TRI ENY ASTUTI,SIP.MM, Y TRI ENY ASTUTI,SIP.MM, Y TRI ENY ASTUTI,SIP.MM",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5530000,0
KAB. GUNUNGKIDUL,KAPANEWON NGLIPAR - 7.01.0.00.0.00.10.0000,10947625000,63744499,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,2235000,2235000
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5706203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1062500,1062500
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5565924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1805000,1805000
