nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFVWTQKSMWWAS4JNEDHJ5JJ7,62060891,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,715950,715950
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10967511000,62205328,2026,Pencatatan,APBD,kantor pos,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,40000,40000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KGRKNP3NE37D4D904HJ3169C,62313020,2026,E-Katalog 6.0,BLUD,ABHIMATA MANUNGGAL,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,849150,849150
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10952175000,62291308,2026,Pencatatan,APBD,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,16993700,16993700
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJSGF9TNNKBH7WRH6ZKQ6M4X,62074110,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,325785,325785
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KT5CGM0S52NEWZD7YJS87S6C,62177261,2026,E-Katalog 6.0,APBD,PUPUTAN MEDIA BALI,E-Purchasing,Jasa Lainnya,Belanja Ucapan selamat dan Bela Sungkawa pada Media Massa/Cetak,COMPLETED,2997000,2997000
KAB. KLUNGKUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMHS6FA83DRAZ0PJGZGHXWCH,62051927,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,108225,108225
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,01KK0FKN2EN9X9AAXF3T01T8S2,62334711,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja jasa pengolahan sampah,COMPLETED,444000,444000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KJPEJCK4X691A201G063FXNZ,62313020,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,9999990,9999990
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KG3PR1K8YF6MTEMW1AB9TBCP,62266539,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9570000,9570000
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10348224000,41462243,2026,Swakelola,APBD,Kelurahan Semarapura Tengah,,,Belanja Jasa Tenaga Penanganan Sosial - SP Tengah,PAKET SEDANG BERJALAN,900000,0
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRCWXQXCF4YZBMZ1RD95R71Y,62272428,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,COMPLETED,199800,199800
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6RNB3WAHWNN467H9NT4SYF,62032556,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,636863,636863
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,10344917000,41554012,2026,Swakelola,APBD,"UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II",,,Belanja perjalanan dinas dalam kota-Pengelolaan Pelayanan Imunisasi,PAKET SEDANG BERJALAN,11000000,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KGGH15WAFWY69JD0M56A7BSW,62313020,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,25549132,25549132
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10292801000,41521961,2026,Swakelola,APBD,"Dinas Perhubungan Kabupaten Klungkung, Dinas Perhubungan Kabupaten Klungkung, Dinas Perhubungan Kabupaten Klungkung, Dinas Perhubungan Kabupaten Klungkung, Dinas Perhubungan Kabupaten Klungkung",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,2565960,0
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,10274107000,41610730,2026,Swakelola,APBD,"UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,1154682,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KPAJ72MH6AGQH5P27JN9N81Y,66987847,2026,E-Katalog 6.0,BLUD,MEGA YODHA ASTRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin-Belanja Modal Alat Pendingin (BLUD),ON PROCESS,2236650,2236650
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGH5CVRVDK6Q03RA1R01G3YW,62138753,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,617160,617160
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KSSWXV6RY1JMCPBS0Y2JYQ0M,62063862,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,3859470,3859470
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA III - 1.02.0.00.0.00.01.0008,5493679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3679650,3679650
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJVGKA0JDECMRAP67SH4CKCF,62101372,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8836155,8836155
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJXPG8ZWT3RN2CCT5JJS50DN,62177320,2026,E-Katalog 6.0,APBD,MEDIA BERITA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Ucapan Selamat dan Bela Sungkawa pada Media Online,COMPLETED,1998000,1998000
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KSSXRY5XFF0XNGZGT8V25Z6T,62147466,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,880230,880230
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJVP4PFX7WTAV2MSN1TX4GPP,62107010,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Sesajen Rumah Jabatan,ON PROCESS,14462236,14462236
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KERY91HRAXETKW5ZG0BGYKAT,62320501,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,388500,388500
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKTXDF6STMWZ6F09HW0FE7J,62064474,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,333000,333000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRMRY24Y9KHDVW8FVR3R72KS,65346838,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,124483642,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KPMDM1H458KJDHBH8J6AGKT7,62320501,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,2207035,2207035
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KMZ1RD9YFYAV8YZDRCRV0G0Q,62075994,2026,E-Katalog 6.0,APBD,I KETUT DARMANA ADIWIJAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,10767000,10767000
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,01KKFR47DJZXBCB8NENVC85CB3,66861971,2026,E-Katalog 6.0,BLUD,JAYA SENTOSA ALKES,E-Purchasing,Barang,Belanja obat-obatan-Obat-Obatan,COMPLETED,449550,449550
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KTQK4D6WYKPFKH4EZAK488QB,62424003,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,906870,906870
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,01KJ4455FYSPC2M1HC8DPFVJP8,62410330,2026,E-Katalog 6.0,BLUD,JAYA SENTOSA ALKES,E-Purchasing,Barang,Belanja Bahan - Bahan kimia,COMPLETED,749250,749250
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10289463000,41472307,2026,Swakelola,APBD,"Dinas Koperasi, UKM, Perindustrian dan Perdagangan Kabupaten Klungkung",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional UPTD Pengelolaan Pasar,PAKET SEDANG BERJALAN,96220,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KEXG0ME50MTQ048TWX04W0HP,62320501,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,15531564,15531564
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQTRNJWF3FQ51DZ3AMNGJ3ZK,63898188,2026,E-Katalog 6.0,BLUD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan Minuman Promosi/Penyuluhan/Pembinaan,COMPLETED,295000,295000
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,01KG6PRD3B2ZW2DHVG23YQQN0P,64764089,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan alat kantor dan rumah tangga-rumah tangga lainnya-belanja pemeliharaan logger,ON PROCESS,2664000,2664000
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KTEJVEGGWCEBW766R8KHSK65,62234725,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2109888,2109888
KAB. KLUNGKUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQREJYEK3VD38K2D624X6QXQ,62283212,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Fotocopy/ Penggandaan,COMPLETED,599400,599400
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KF06WVG0ERZXBGV5R51WE6TC,63126055,2026,E-Katalog 6.0,BLUD,BINA MAJU TEKNIK,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (BLUD),COMPLETED,57584750,0
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KMJ4F6BVJT34BGE36HSQ95WF,62163319,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5256000,5256000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHD32ABZGGDFC6Y94A3R2WZB,65346838,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,65504386,65504386
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMH58KPCX7TQ6CR73ESFKEYV,63898188,2026,E-Katalog 6.0,BLUD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan Minuman Promosi/Penyuluhan/Pembinaan,COMPLETED,95000,95000
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KT5EYMZPAK1KRTBZ9EA5SGQR,62177320,2026,E-Katalog 6.0,APBD,BALI NEWS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Ucapan Selamat dan Bela Sungkawa pada Media Online,COMPLETED,1998000,1998000
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KN3G0CQ7MYF322Z883NR0HDR,62029310,2026,E-Katalog 6.0,APBD,NI MADE ELA SRI WAHYUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1065600,1065600
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPF7K7B5S3RJ9Q68W7KT7HZE,65346838,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,55024920,55024920
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG681W6YG8XZEHX1YKZRHYBE,62076797,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,807636,807636
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KH08CDH86F36BSCV8KEYT172,62313677,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1260072,1260072
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10802712000,62596972;62597163,2026,Non Tender,APBD,CV. TRI MATRA DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Dokumen Lingkungan Penataan Kawasan Pura Watu Klotok; Dokumen Lingkungan Penataan Tebing Di Desa Tusan,SELESAI,99732000,99732000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KVPJZ2FRCNJS2EH5A2SW5CJ1,67252333,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin-Belanja Modal Alat Kesehatan Umum Lainnya (BLUD),ON PROCESS,5035959,0
KAB. KLUNGKUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KFA04EVT51TQMG2B93CAF91S,62023651,2026,E-Katalog 6.0,APBD,BALI INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Biaya Publikasi pada Media Radar Bali,ON PROCESS,189716995,189716995
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10904946000,62094525,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Bidang Bangkes- 06.0003),PAKET SELESAI,150000,150000
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KE6EK7VENDX13WTEYME3J4KK,62233406,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,83542000,83542000
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KSAHE36PCQ3NWZH96NYKFB84,62068892,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,597735,597735
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,10318601000,41579438,2026,Swakelola,APBD,"Dinas Lingkungan Hidup dan Pertanahan, Dinas Lingkungan Hidup dan Pertanahan, Dinas Lingkungan Hidup dan Pertanahan, Dinas Lingkungan Hidup dan Pertanahan, Dinas Lingkungan Hidup dan Pertanahan",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,67330080,0
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10290172000,41632022,2026,Swakelola,APBD,"BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,837114,0
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10345527000,41429769,2026,Swakelola,APBD,Dinas Pariwisata Kab. Klungkung (Sang Nyoman Merta),,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SELESAI,19244,0
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10961929000,62426751,2026,Pencatatan,APBD,KANTOR POS,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos kegiatan Koordinasi Penanganan Bencana {Bid III} tahun 2026,PAKET SELESAI,200000,200000
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10729937000,62031461,2026,Non Tender,APBD,CV. Studio Kotak,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Kelayakan (FS) Pembangunan Pasar Mentigi,SELESAI,99570105,99570105
KAB. KLUNGKUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWBY73TBDXMDFGJ8EHMCTBA7,62095818,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Banten),ON PROCESS,581807,581807
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10980694000,62339314,2026,Pencatatan,APBD,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG,Dikecualikan,Jasa Lainnya,Biaya langganan listrik Kantor,PAKET SEDANG BERJALAN,34887583,34887583
KAB. KLUNGKUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KK0GF2F5MADWH0QZT35X68FB,63781370,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,PAYMENT OUTSIDE SYSTEM,1648350,1648350
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA III - 1.02.0.00.0.00.01.0008,10295067000,41627058,2026,Swakelola,BLUD,", UPTD. PUSKESMAS NUSA PENIDA III, UPTD. PUSKESMAS NUSA PENIDA III",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Tenaga Kesehatan (BLUD),PAKET SEDANG BERJALAN,136452,0
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDRWWR3G2BH8KDXRFHT2Y5JF,62134901,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan - Bahan Sesajen,COMPLETED,499500,499500
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG I - 1.02.0.00.0.00.01.0009,5380089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4906200,4906200
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,5427044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK8BQJGZCZ8072YA807VY05P,62057255,2026,E-Katalog 6.0,APBD,NI KADEK SETIAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,688200,688200
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVS2V9W6V7PT0CHBES7QSSSN,65346838,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,82409064,0
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10341296000,41419470,2026,Swakelola,APBD,"Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,38490,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KT5F9V8Z0H0BCV2SPEC61Z7D,62177320,2026,E-Katalog 6.0,APBD,BALI TRIBUN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Ucapan Selamat dan Bela Sungkawa pada Media Online,COMPLETED,2000000,2000000
KAB. KLUNGKUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMN9SHZ91NW73TTK9XC3Q133,62044786,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik",COMPLETED,284160,284160
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KPYZYRPMMNYEYXDZ99VG9WRX,62067000,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1410810,1410810
KAB. KLUNGKUNG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KJS6FZQFASR7QVXE3K4W58HJ,62031273,2026,E-Katalog 6.0,APBD,PUTU ARI SUDYASMINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-Belanja Sesajen,COMPLETED,582750,582750
