nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10855606000,65992026,2026,Non Tender,APBD,BAGDAD,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Baku Pakan Balai Benih,SELESAI,39738000,39738000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10866746000,66388976,2026,Non Tender,APBD,WAHANA SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan SPAM Bukan Jaringan Perpipaan Paket IX,SELESAI,39593700,39593700
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ5MMAWNX8ZCSK4XZBWRRXZ,65578957,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11541114,11541114
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10885977000,66088748,2026,Non Tender,APBD,cv. almeera borneo engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,19946166,19946166
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925301000,67276162,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Identifikasi dan Pemetaan Banjir di Kota Sambas,SELESAI,99400500,99400500
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KN0MT97NR4XJ9Q6SHCHQVM3Z,66542032,2026,E-Katalog 6.0,APBD,NURMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16200000,16200000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875546000,64932152,2026,Non Tender,APBD,"CV. PUTRA WINATA AL""BARA",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Tengguli Kec. Sajad,SELESAI,179772970,179772970
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10822348000,65283112,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Perencanaan Renovasi SDN 21 Tempapan Hulu Kec. Galing,SELESAI,3352000,3352000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827358000,64932561,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Sentebang Kec. Jawai,SELESAI,99489300,99489300
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNM2XNWR4XTPKFBBNQN0DZM1,66817626,2026,E-Katalog 6.0,APBD,DEA INDAR PARAWANSA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16857837,16857837
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10821994000,66388862,2026,Non Tender,APBD,Dungun Sebatang,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Tempatan Kec.Sebawi,SELESAI,69840000,69840000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10143167000,67269074,2026,Tender,APBD,CV. PANJI ALAM,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan (Paving Block) Jalan SMPN 01 Sebawi Desa Sempalai Sebedang Kec. Sebawi,SELESAI,522826618,522826618
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2FGF0CXGPBQXPKEEG76EE4,66625982,2026,E-Katalog 6.0,APBD,ERVIN BERSI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,15300000,15300000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819068000,64932565,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Semangau,SELESAI,99755700,99755700
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868295000,64932168,2026,Non Tender,APBD,CV.FIFTY FIFTY SOLUTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Mekar Sekuntum Kec. Teluk Keramat,SELESAI,189777402,189777402
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KJ943FJE8Y8A8D8FCZS4QM2P,64773848,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,133533000,0
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10852503000,66899690,2026,Non Tender,APBD,CV. SUMBER BINA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja bahan baju Forikan,SELESAI,35520000,35520000
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",10844578000,65146812,2026,Non Tender,APBD,CV.TUNAS HARAPAN UTAMA,Pengadaan Langsung,Jasa Lainnya,KEJUARAAN TENIS MEJA SE KALIMANTAN BARAT DI KEC. PEMANGKAT,SELESAI,189443700,189443700
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916017000,66389616,2026,Non Tender,APBD,CV IMAM PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Berlimang Kec.Teluk Keramat,SELESAI,298812000,298812000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827608000,64932558,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Serumpun Kec. Salatiga,SELESAI,99156300,99156300
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3F4YEYMFQCF156T3RZ8HB7,66090182,2026,E-Katalog 6.0,APBD,HADRIANA,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866547000,66383926,2026,Non Tender,APBD,CV. SURYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kantor Sementara PLB Temajuk Kec. Paloh Kab. Sambas,SELESAI,264649947,264649947
KAB. SAMBAS,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KN61EMWSWBZZVRR9R6M1KXB0,66621433,2026,E-Katalog 6.0,APBD,REZA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16857837,16857837
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863582000,65755319,2026,Non Tender,APBD,CV. Putra Sambas Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Selakau Tua Kec. Selakau Timur,SELESAI,103778280,103778280
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10857538000,65992033,2026,Non Tender,APBD,CV. PILAR HUTAMA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Balai Benih,SELESAI,22196670,22196670
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",10886537000,67219685,2026,Non Tender,APBD,CV. BAYU PERDANA,Pengadaan Langsung,Pengadaan Barang,PERLENGKAPAN KONTINGEN POPDA 2026,SELESAI,86144000,0
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864252000,65755372,2026,Non Tender,APBD,CV. SARI BUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sepinggan Dusun Sepinggan Kecil Kec. Semparuk,SELESAI,399645699,399645699
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10881263000,65446564,2026,Non Tender,APBD,WAHANA SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Taman Pasar Selakau Desa Parit Baru Kec. Selakau,SELESAI,89893000,89893000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813887000,64932609,2026,Non Tender,APBD,cv. sebukit indah,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Sebayan Kec. Sambas,SELESAI,174483485,174483485
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KQ7KBNA1A7H4AA5QG42HBPNF,65093976,2026,E-Katalog 6.0,APBD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,37402486,37402486
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KNM6XCC76HWB9DN4BRGJVB47,65093976,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,43926141,43926141
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809809000,66606563,2026,Non Tender,APBD,CV. SURYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Serindang Kec.Tebas,SELESAI,69744000,69744000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814015000,66617442,2026,Non Tender,APBD,Dungun Sebatang,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Pedada dan Desa Sekura Kec.Teluk Keramat,SELESAI,298260000,298260000
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN40EQAZWXZYETERT07Z3CPY,66870141,2026,E-Katalog 6.0,APBD,DIMAS FIRGINIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,12726000,12726000
KAB. SAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQERTAH86MEVFJ3HSKPJZ60C,67014788,2026,E-Katalog 6.0,APBD,MUNADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,10800000,10800000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KMWHGAY4YMG8R7BJPAQ2ZCS0,64773848,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,77499978,0
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRY42GRQAF9X1Q9KTHSTZT6,65578957,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,114010542,114010542
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10912764000,67319332,2026,Non Tender,APBD,CV. SAMUDRA MANDIRI PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sampan Motor Ds. Singaraya Kec. Semparuk,SELESAI,155311200,155311200
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10141420000,65446566,2026,Tender,APBD,CV. Putra Sambas Perkasa,Tender,Pekerjaan Konstruksi,Penataan Halaman Gua Maria Santok Desa Santaban Sajingan,SELESAI,535195000,535195000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886483000,66304557,2026,Non Tender,APBD,CV. ARSITARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Interior Kantor Kejaksaan Negeri Sambas,SELESAI,14985000,14985000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888409000,66383867,2026,Non Tender,APBD,CV. ARSITARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Lingkungan Kantor Sementara (PLB) Temajuk Kec. Paloh Kab. Sambas,SELESAI,23865000,23865000
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6TDV0Y9DPZGWBX5TCWXAPJ,66578330,2026,E-Katalog 6.0,APBD,SASTRA DWINTHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10877255000,65185565,2026,Non Tender,APBD,CV. SURYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block SDN 18 Senturang Kec. Tebas,SELESAI,169907691,169907691
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMMFTVQNJM0VHRPERRV27KR6,66615036,2026,E-Katalog 6.0,APBD,DEVI LESTARI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,14523534,14523534
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10917764000,66687204,2026,Non Tender,APBD,CV. PANJI ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Rambayan Kecamatan Tekarang",SELESAI,281200258,281200258
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818671000,64900382,2026,Non Tender,APBD,Verus Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket IX),SELESAI,44719125,44719125
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10918475000,66687195,2026,Non Tender,APBD,CV.ASRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Mutus Darussalam Kecamatan Jawai",SELESAI,87734144,87734144
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10895806000,65204328,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Perpustakaan SDN 13 Kubung Kec. Teluk Keramat,SELESAI,4567650,4567650
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813892000,64932613,2026,Non Tender,APBD,BAGDAD,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Sungai Nyirih Kec. Jawai,SELESAI,87722658,87722658
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815406000,64900394,2026,Non Tender,APBD,CV. BAYU PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Rantau Panjang Kec. Sebawi,SELESAI,174769572,174769572
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10833810000,66388910,2026,Non Tender,APBD,CV. Absis Wahana Eureka,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan SPAM Bukan Jaringan Perpipaan Paket VII,SELESAI,44788500,44788500
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827897000,64932589,2026,Non Tender,APBD,CV.CAHYA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Sungai Baru Kec. Teluk Kernmat,SELESAI,99489300,99489300
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10876153000,65185550,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Toilet SDS IT Sulthoniyah Sambas,SELESAI,5971800,5971800
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",01KWB4VTX7J0K3S1PZS3EB350E,67295329,2026,E-Katalog 6.0,APBDP,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,23519999,23519999
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KK177V8KG9T1BSMTTV1H0WAS,65093975,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,115440000,115440000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10848381000,64989324,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan Pagar PAUD Ds. Sebayan Dsn. Senyawan,SELESAI,4317000,4317000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826526000,66107906,2026,Non Tender,APBD,PT. Tiara Pilar Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Verifikasi Penanganan Indikasi Pelanggaran Pemanfaatan Ruang (IPPR),SELESAI,99021768,99021768
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888455000,66171459,2026,Non Tender,APBD,Dwi Tunggal Reka Sarana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Gedung Kantor Pemerintah III,SELESAI,29892300,29892300
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6NQD1JVW02VZ331K8Q8SVC,66578330,2026,E-Katalog 6.0,APBD,DESTYA HERYSKA RAMADAYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813889000,64932610,2026,Non Tender,APBD,CV.AMPERA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Desa Sendoyan Kec. Sejangkung,SELESAI,173864982,173864982
KAB. SAMBAS,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.02.0000,01KD528ZVTPH89TMVYG1K7230X,62198784,2026,E-Katalog 6.0,APBD,ZHIWA TRUST CORP,E-Purchasing,Jasa Lainnya,Jasa Keamanan (Pihak Ketiga),ON PROCESS,74400000,74400000
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KRAMN3QSVXF6524TC9FW9G2N,65093976,2026,E-Katalog 6.0,APBD,HUTAMAKARSA LINTAS NIAGA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,35361276,35361276
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10803692000,66297037,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi, JUT/JAPROD Paket 3",SELESAI,71729625,71729625
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",01KN4042MFVYJM8G889W27CTRN,66704573,2026,E-Katalog 6.0,APBD,ILHAM RAMANANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/ Pihak Lain,ON PROCESS,15300000,15300000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820455000,64932667,2026,Non Tender,APBD,PRIMA DIGITAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan (Paket I),SELESAI,39782400,39782400
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819731000,66846001,2026,Non Tender,APBD,PT. TAHAND JAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket XIII),SELESAI,64338930,64338930
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869232000,64932142,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Pancur Kec. Tangaran,SELESAI,174764727,174764727
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814984000,64932616,2026,Non Tender,APBD,CV PUTRA DUNGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Gapura Kec. Sambas,SELESAI,69725199,69725199
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824650000,64900276,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan (Paket X),SELESAI,39782400,39782400
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814025000,66617555,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Mekar Sekuntum  dan Desa Sayang Sedayu Kec.Teluk Keramat,SELESAI,223609000,223609000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916011000,66389585,2026,Non Tender,APBD,CV. VIVI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Batu Mak Jage Kec.Tebas,SELESAI,299085255,299085255
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886469000,66301927,2026,Non Tender,APBD,cv. arnia insani,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Interior Kantor Kejaksaan Negeri Sambas,SELESAI,259467644,259467644
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143567000,67034962,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Aula Kantor PKK Kab.Sambas,SELESAI,796560000,796560000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863262000,65755594;65755601;65755611,2026,Non Tender,APBD,CV ARTHA GRHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Desa Pemangkat, Desa Harapan dan Desa Perapakan Kec. Pemangkat",SELESAI,308145014,308145014
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846127000,67020545,2026,Non Tender,APBD,CV. EPITEX MIKA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Jalan Kabupaten Paket IV,SELESAI,74814000,74814000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10835058000,66611167,2026,Non Tender,APBD,CV GALUH SAVITRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Kecamatan Jawai II,SELESAI,294409000,294409000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828899000,65755345,2026,Non Tender,APBD,CV Rara Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Tanjung Mekar Dusun Keranji Kec. Sambas,SELESAI,398909233,398909233
