nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KVSPD8JCD3H8G3NE1EM1FM08,62709208,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2067930,2067930
KAB. SITUBONDO,PUSKESMAS SUMBERMALANG - 1.02.0.00.0.00.01.0119,01KP5BDAB69K67XSKPM262EZ00,64928057,2026,E-Katalog 6.0,APBD,RITA SRI KARTINI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Ibu Hamil (BOK),ON PROCESS,51150000,51150000
KAB. SITUBONDO,PUSKESMAS KAPONGAN - 1.02.0.00.0.00.01.0106,01KMYHX60G0PY2XDX13DVY4ZZ8,65656406,2026,E-Katalog 6.0,APBD,RUKUN JAYA INDOMEDGAS,E-Purchasing,Jasa Lainnya,BELANJA BARANG DAN JASA BLUD PKM KAPONGAN - EPURCHASING JASA,COMPLETED,3127980,3127980
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KHQXF5Q3SGBCATD010V3G7MJ,64389854,2026,E-Katalog 6.0,APBD,AHMAD HENDRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga - Alat Pendingin (Bag. Umum),ON PROCESS,28971000,28971000
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJW4AVZGFV9JQNS5TTEHA2W,63480921,2026,E-Katalog 6.0,APBD,ZAFA RAJASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4411140,4411140
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ7GPNXSSYH88P5SJ9JXZHKF,62725531,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,7590000,7590000
KAB. SITUBONDO,PUSKESMAS KAPONGAN - 1.02.0.00.0.00.01.0106,01KJ4BZYT0TWAF1TXC5V0ATNMH,65656406,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,BELANJA BARANG DAN JASA BLUD PKM KAPONGAN - EPURCHASING JASA,COMPLETED,2719500,2719500
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KH59Z2YY18QBVNHD48T2ZAK1,64990504,2026,E-Katalog 6.0,BLUD,MUZAYYANAH,E-Purchasing,Jasa Lainnya,Belanja Barang Dan Jasa (Belanja Makanan dan Minuman Jamuan Tamu),COMPLETED,1300000,1300000
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KQXZV2E62JM0CFMTWKAXAB1M,63010513,2026,E-Katalog 6.0,BLUD,RIZKY ANUGERAH MANDIRI,E-Purchasing,Barang,Pengadaaan Kertas dan cover,ON PROCESS,8491500,8491500
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KVC439GC7B6F0TAE8EZR64EW,63859584,2026,E-Katalog 6.0,APBD,BANGUN KARYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,8325000,8325000
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KPPY8WYQ4TBGEHN8HN99T648,62342689,2026,E-Katalog 6.0,APBD,DINIHARI STUDIO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyusunan Konten (KIP)",ON PROCESS,158974200,158974200
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KEQTKZ0HK464J4KY3JW7F0PF,62709015,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,26500000,26500000
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNRPMC2B1KBZGHAKKRHEREXZ,64541936,2026,E-Katalog 6.0,APBD,RIKI DWI HARTANTO,E-Purchasing,Jasa Lainnya,BUMDesa - Belanja Makanan dan Minuman Rapat,ON PROCESS,5007450,5007450
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KTJYTGA8ZHR4GRKQDXGSV578,63680445,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),ON PROCESS,1182150,1182150
KAB. SITUBONDO,KECAMATAN MANGARAN - 7.01.0.00.0.00.12.0000,01KGRH1V7G0BV85W1CH4J39541,63301380,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. SITUBONDO,PUSKESMAS KENDIT - 1.02.0.00.0.00.01.0112,01KQ8R6GKM54EQRR8E6ANWGRFY,63987305,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang  (E-Purchasing),COMPLETED,543900,543900
KAB. SITUBONDO,KECAMATAN SITUBONDO - 7.01.0.00.0.00.10.0000,01KJVGMNZKX444W4QPNCJ2DMP3,64574495,2026,E-Katalog 6.0,APBD,SHANTI EKASTRIN WIDYASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9948375,9948375
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KK8QQMWHS44SVRN6V4RREC25,63201675,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ""(Sub Kegiatan Peningkatan Ketersediaan Ikan untuk Konsumsi dan Usaha Pengolahan dalam 1 (Satu) Daerah Kabupaten/Kota)""",COMPLETED,2743920,2743920
KAB. SITUBONDO,PUSKESMAS KAPONGAN - 1.02.0.00.0.00.01.0106,01KT8PXPG81ZZVZA0X3RX3TCE5,65656278,2026,E-Katalog 6.0,APBD,DUA PUTRA JAYA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD PKM KAPONGAN - EPURCHASING BARANG,COMPLETED,2897100,2897100
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KN3XQ7SFH2BG12BFKR1HHA6D,63591086,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),COMPLETED,1400000,1400000
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ93RRDN1HX7W59S2EBPP87Y,62631614,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota,COMPLETED,1400000,1400000
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,10146360000,67329219,2026,Tender,APBD,SYITA INVESTAMA,Tender,Pekerjaan Konstruksi,KONSTRUKSI PEMBANGUNAN GEDUNG CITOTOXIC DRUGS SAFETY (DAK),BERLANGSUNG,1366407090,1366407090
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KJ9MYJ8K8GSP24XD0XNVF58M,63679400,2026,E-Katalog 6.0,APBD,MUSINGAH,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,2840934,2840934
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRW9JQB7V42Y9CP94G7MYQAD,63931378,2026,E-Katalog 6.0,APBD,CAHYA ANUGRAH SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5480625,5480625
KAB. SITUBONDO,PUSKESMAS KENDIT - 1.02.0.00.0.00.01.0112,01KQ8R1EDGV8RZGAJKG57NMDXX,63987305,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang  (E-Purchasing),COMPLETED,804750,804750
KAB. SITUBONDO,PUSKESMAS KAPONGAN - 1.02.0.00.0.00.01.0106,01KJ4AV6QE7NFVCN319AZSD7JE,65656406,2026,E-Katalog 6.0,APBD,AIRASOFT TEKNO INOVASI,E-Purchasing,Jasa Lainnya,BELANJA BARANG DAN JASA BLUD PKM KAPONGAN - EPURCHASING JASA,ON PROCESS,7095000,7095000
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRJZT2XQDYSGY5NARBXN40W7,63289005,2026,E-Katalog 6.0,APBD,PANCA DUA SATU,E-Purchasing,Jasa Lainnya,PKK - Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. SITUBONDO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQY0E8H8WKZEZHC3THKP6J20,64463995,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Bimbingan Teknis Pasca Bencana Kabupaten/Kota ),COMPLETED,71040,71040
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KKN96Z6Y6S138KRSWAWEQWFG,63193399,2026,E-Katalog 6.0,APBD,DUA PUTRA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1110000,1110000
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KKWRJ0X6KP5B839A8DSM6KB6,63686074,2026,E-Katalog 6.0,APBD,BUMI WANGI,E-Purchasing,Barang,Belanja Barang (BLUD),COMPLETED,7659000,7659000
KAB. SITUBONDO,KECAMATAN MANGARAN - 7.01.0.00.0.00.12.0000,01KWH13TMY2RM7S6FZD8S02ERG,63302616,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,586913,586913
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KWDTNS5ESG6Y44PB54YCPWNM,67105634,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,58882891,58882891
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KK0GEK5KQWXBMVZGWMC0JXXR,63682056,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,865800,865800
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KPW7XY8YQ12JX0G5ZGYV6FJ8,63679400,2026,E-Katalog 6.0,APBD,RUKUN JAYA INDOMEDGAS,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,1229880,1229880
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KKAK4RARP1KJSQE5DCT46AJD,62709003,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,9884550,9884550
KAB. SITUBONDO,PUSKESMAS SITUBONDO - 1.02.0.00.0.00.01.0110,01KQRV5Y9ACQJNJTMFAP8EW3EJ,63683294,2026,E-Katalog 6.0,APBD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Barang dan Jasa (BLUD) Epurchasing Barang,COMPLETED,17449700,17449700
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KS175N32GRYEBTBNTZZ7AKFE,63193399,2026,E-Katalog 6.0,APBD,DUA PUTRA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2640690,2640690
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGR5K6Q3Q1XGR3ZGVA9K7MDR,64681020,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (KERTAS) Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD",COMPLETED,1263180,1263180
KAB. SITUBONDO,PUSKESMAS SITUBONDO - 1.02.0.00.0.00.01.0110,01KVSNYTKV9JFYNPFFGKQYADC5,67192698,2026,E-Katalog 6.0,APBD,AIRASOFT TEKNO INOVASI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa (BLUD) E-purchasing Jasa,COMPLETED,1800000,1800000
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KH5RQHYJJH1PK1QR478YGDKJ,63904154,2026,E-Katalog 6.0,APBD,AKSARA MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pasien,ON PROCESS,46727000,46727000
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KKJQ9MNAFCEDV51E5RCZ5CF4,62916807,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ( Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor ),COMPLETED,9847920,9847920
KAB. SITUBONDO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJ7FANKRJB2W320TDJBWDMEM,64495716,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3104670,3104670
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KT8D91JYERQ25S1ZGWTVRVZ8,63263962,2026,E-Katalog 6.0,APBD,MENCORONG BAYU SENTOSA,E-Purchasing,Barang,Belanja Printer,COMPLETED,6882000,6882000
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KWGCPGY3275DZXB5GZRVPKKV,63679400,2026,E-Katalog 6.0,APBD,SRI ASTUTIK,E-Purchasing,Barang,Belanja Barang BLUD,ON PROCESS,1715700,1715700
KAB. SITUBONDO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ799BRHQES4TVPC5J1BEZ3R,62525620,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,5050500,5050500
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKTBGET1YMXYXQ906T27H9X1,64235531,2026,E-Katalog 6.0,APBD,SITI MAIMUNAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),ON PROCESS,80605000,80605000
KAB. SITUBONDO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFM7S5Y1464WJ5YWK5NF82K9,62798295,2026,E-Katalog 6.0,APBD,GLOBAL PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,231684750,231684750
KAB. SITUBONDO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRA8NMFE6748GZH33QEAJXPM,62912006,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi)",COMPLETED,498750,498750
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KS6ETT3TADW5PYDKP44MH3KV,66829388,2026,E-Katalog 6.0,APBD,RECARDO JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga Barber Expo  - Proses Pelaksanaan Pendidikan dan Pelatihan Vokasi bagi Pencari Kerja berdasarkan Unit Kompetensi,COMPLETED,6304800,6304800
KAB. SITUBONDO,KECAMATAN BANYUGLUGUR - 7.01.0.00.0.00.01.0000,01KPMJ2ZVHZCXBC3JD6Z6YFC77,64679732,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KTN09HPYRF7QPCFYTV17JRBS,63548902,2026,E-Katalog 6.0,APBD,RIZKI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,12693461,12693461
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KEE9FMEM9HG5YZN5N33F43Y4,62709004,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,366300000,366300000
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KVPGYC0YKB75BZKBG2DBRRAH,63678141,2026,E-Katalog 6.0,APBD,SRI ASTUTIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Ibu Hamil),COMPLETED,18000000,18000000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KNG65SNNPE2DZ327V72S6KVS,63193399,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8928396,8928396
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KTJQDT9EFXNSKFQXP07JGZYN,67197325,2026,E-Katalog 6.0,APBD,PAUL CHRISTOPHER LORENTIUS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin BLU,COMPLETED,61050,61050
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KT8DFNWSRZRZXJPYW3793WTQ,63263365,2026,E-Katalog 6.0,APBD,AIRASOFT TEKNO INOVASI,E-Purchasing,Barang,Belanja Personal Komputer ( PC ),COMPLETED,28860000,28860000
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KN3YFEWR4AVY2TCJJW40X970,63587436,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),COMPLETED,2200000,2200000
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYMA6NQZH7HNY1QT17VDNR0,65841804,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,293736186,293736186
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KMYM3F2W8M8BCVJ0KKRA5WF2,66375907,2026,E-Katalog 6.0,APBD,"Catering ""YY""",E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat -  Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD,ON PROCESS,11172000,11172000
KAB. SITUBONDO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSH7BC5MSVF6JF7T58JD9TVS,67099491,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Jasa Lainnya,"Belanja Cetak Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa SMP",ON PROCESS,2366742,2366742
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KNK0PE46WATS51Z9JP52KG1F,64289882,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,2442000,2442000
KAB. SITUBONDO,KECAMATAN BANYUGLUGUR - 7.01.0.00.0.00.01.0000,01KR067B2WDDMN6Z7RJM8QT6W5,64693746,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KP2D1KK2THQ0GKHB3KS0911R,63506420,2026,E-Katalog 6.0,BLUD,GLORYA MEDICA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,6308829,6308829
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KQ8GSXYFPECSVGFK5YMMM3D8,62573872,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (Satu) Daerah Kabupaten/Kota",COMPLETED,692640,692640
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KWV9WEK6474F1KKHQWY9AJ6P,67353876,2026,E-Katalog 6.0,APBD,SYAKIRAH MARWAH,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Kertas dan Cover [ # ] Pembuatan Sumur Dangkal dan Sumur Dalam (DBHCHT),ON PROCESS,3803970,3803970
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTAKTYBVYDH2NMRVKEZEQ8N1,66824460,2026,E-Katalog 6.0,APBD,SONNY ENDHARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang M ,ON PROCESS,5994000,0
KAB. SITUBONDO,KELURAHAN PATOKAN KECAMATAN SITUBONDO - 7.01.0.00.0.00.10.0002,01KNNQEPWR6DXPNG5VAHQ3ZG9H,62800453,2026,E-Katalog 6.0,APBD,CODAMISOFT,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1378000,1378000
KAB. SITUBONDO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KHT4P75VB92S9W4819NRJ7V2,62908713,2026,E-Katalog 6.0,APBD,ANDIRA PERMAI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi)",COMPLETED,1881450,1881450
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVYCGM9CHJ2VHXFJQHK7FHMC,62035996,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,ON PROCESS,1600000,1600000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KSRH09VK1GSV10Y6SM2PSST9,63193399,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12533954,12533954
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KN0MWKK6DCFT25YFYVDTVY9F,63193399,2026,E-Katalog 6.0,APBD,RHEGAN UTAMA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,13098000,13098000
KAB. SITUBONDO,PUSKESMAS SITUBONDO - 1.02.0.00.0.00.01.0110,01KS4T1A2AWN33CS3ZCRP1KRGK,67192703,2026,E-Katalog 6.0,APBD,CAHYA ANUGRAH SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa (BLUD) Pemeliharaan Gedung (Barang),COMPLETED,4196910,4196910
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KP9WFJP2MH323P6DS8NKGX0Z,63193399,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7091568,7091568
KAB. SITUBONDO,KECAMATAN PANARUKAN - 7.01.0.00.0.00.09.0000,01KQB2CN7JH0TG1Y5A74GN2R3K,66903007,2026,E-Katalog 6.0,APBD,Sundari,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,35353500,35353500
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KK8Q4E2QZFPC29ANRZQCH1FJ,63209198,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ""(Sub Kegiatan Peningkatan Ketersediaan Ikan untuk Konsumsi dan Usaha Pengolahan dalam 1 (Satu) Daerah Kabupaten/Kota)""",COMPLETED,2009100,2009100
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KWNAY9DWKKH2SE9AKD15GEVJ,63617760,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3424350,3424350
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KW906KENNHPBDRBJ2PMFTK1H,65263743,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,TATA WILAYAH DESA - Belanja Jilid Hard cover,COMPLETED,2442000,2442000
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6902XKFD7AKJZKG9MBCY8J,63283290,2026,E-Katalog 6.0,APBD,ANDIRA PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2511375,2511375
