nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KTXY3CKHH28TP26ZZBSVTC33,66771184,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,127894662,127894662
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10898082000,67138824,2026,Non Tender,APBD,CV. WIEN AL GHIFARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Durian Musangking 1 Meter Up (DAU),SELESAI,197670000,0
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10896940000,67251150,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Wakil Bupati ( Lanjutan ),SELESAI,5994000,5994000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915666000,66327420,2026,Non Tender,APBD,CV. KHANSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Sangir - Reko II ( DAU ),SELESAI,183913009,183913009
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10850999000,66327439,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Jalan Wilayah II ( DAU ),SELESAI,79986600,79986600
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10926515000,67374404,2026,Non Tender,APBDP,CV.NADHIRA KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Aih Jahul Kampung Penampaan Uken (DAU),BERLANGSUNG,188886332,188886332
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KS2D3MK2TZMY6ASDXNPZT5V9,66771184,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,106592767,106592767
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10145178000,67048894,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Sarana Air Bersih Desa Singah Mulo Kec. Putri Betung ( DOKA ),BERLANGSUNG,630135000,630135000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10928652000,66327843,2026,Non Tender,APBD,Dreams Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Penahan Tebing dan Normalisasi (DAU),BERLANGSUNG,40992300,40992300
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892120000,67233150,2026,Non Tender,APBD,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton - II ( Lain - Lain PAD yang sah ),SELESAI,19857900,19857900
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KTJQ8FV6HBXH18D4XHYWW5EP,66771184,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,29668080,29668080
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10890188000,67012570,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyediaan Sub Sistem Pengelolaan Setempat di Kawasan Strategis Kabupaten/Kota ( DOKA ),SELESAI,7000000,7000000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10916086000,66327444,2026,Non Tender,APBD,CV.NADHIRA KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Pangwa-Kedah Kec. Blangjerango ( DAU ),SELESAI,183970938,183970938
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVZS7AX0AV9Y4S4NDFVHK03R,66771184,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,36630000,36630000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVW8NS8K2RMSVDGK9NS01PQS,67042827,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,158807922,0
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915494000,66327432,2026,Non Tender,APBD,CV. DIMENSI TIGATIGA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Aih Suri - KM 15 Kec. Blangkejeren ( DAU ),SELESAI,276655925,276655925
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892118000,67233143,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton - I ( Lain - Lain PAD yang sah ),SELESAI,7950000,7950000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10904876000,67251144,2026,Non Tender,APBD,CV. DELTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar,SELESAI,11950000,11950000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892927000,67250240,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton Desa Kp. Pepalan ( DBH Pusat ),SELESAI,6993000,6993000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919312000,66327845,2026,Non Tender,APBD,CV. TELAGA BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penahan Tebing Aih Atu Kasar Kampung Rikit Dekat (DAU),BERLANGSUNG,183104373,183104373
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890569000,67038417,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasan Pembangunan Paving Blok SDN 4 Rikit Gaib (DAU Pendidikan),SELESAI,4990000,4990000
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10926517000,67374405,2026,Non Tender,APBDP,CV.NADHIRA KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Aih Badak Uken Kampung Pepalan (DAU),BERLANGSUNG,188875750,188875750
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10928340000,66327440,2026,Non Tender,APBD,CV. PRINCIPE GLOBALINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Jalan Wilayah I ( DAU ),BERLANGSUNG,79886700,79886700
KAB. GAYO LUES,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,10865049000,67127789,2026,Non Tender,APBD,CV. A.M.S,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas KDH dan WKDH,SELESAI,89100000,0
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KS2DH3QAHCWKRJ3SEG7K59E2,66771184,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,78921000,78921000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVN205EH84W54KJ5P41GJV73,67042827,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,4983900,4983900
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KT5NK2C9J6J0NXVF2J7KGXWA,66771184,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,26551200,26551200
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10901179000,67006211,2026,Non Tender,APBD,CV. WIEN AL GHIFARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Insektisida untuk Pengadaan Benih dan Saprodi Padi (DOKA),SELESAI,87250000,0
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KWBAVBN65V25W3287Q02XSCR,66771184,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,34507680,34507680
KAB. GAYO LUES,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,10865098000,67127829,2026,Non Tender,APBD,CV. A.M.S,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor,SELESAI,72500000,0
KAB. GAYO LUES,DINAS SOSIAL - 1.06.0.00.0.00.11.0000,01KKG242BM11ASM470B7K6EW21,66339462,2026,E-Katalog 6.0,APBD,TELAGA BERLIAN,E-Purchasing,Barang,Pengadaan Baju Koko,PAYMENT OUTSIDE SYSTEM,344988000,344988000
KAB. GAYO LUES,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KSGSNN7E3DNYZXT8FZYA8X38,66771184,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,286626531,286626531
KAB. GAYO LUES,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.14.0000,10828313000,66882684,2026,Non Tender,LAINNYA,CV. WIEN AL GHIFARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Ikan Mas 5-8 cm,SELESAI,191400000,0
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10140954000,67005719,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Inpres (PAD),BERLANGSUNG,199078500,199078500
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10134021000,66327808,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan dan Jembatan ( IJD ) ( PAD ),BERLANGSUNG,200000000,200000000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10889299000,67048744,2026,Non Tender,APBD,CV.NADHIRA KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Kp. Rema Baru Kec. Kutapanjang ( DOKA ),SELESAI,387134031,387134031
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10922008000,67038279,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasan Pembangunan MCK SDN 1 Kutapanjang (DOKA),SELESAI,4995000,4995000
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10908914000,67062543,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tembok Penahan Mesjid Asal Kampung Penampaan Kec.Blangkejeren ( DOKA ),SELESAI,11766000,11766000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KRZN3D5KWSZRHWRMY7JVCKYZ,66370843,2026,E-Katalog 6.0,BLUD,GAYUH SETIA UTAMA,E-Purchasing,Barang,Pengadaan peralatan kesehatan - X-Ray Allengers mars,ON PROCESS,328560000,0
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926366000,67062899,2026,Non Tender,APBD,CV. A.M.S,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Rabat Beton Jalan Perkuburan Desa Rema Kec. Kutapanjang ( DOKA ),SELESAI,386178160,386178160
KAB. GAYO LUES,DINAS PERTANIAN - 3.27.0.00.0.00.26.0000,10898448000,67138835,2026,Non Tender,APBD,CV. WIEN AL GHIFARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Alpukat 1 Meter Up,SELESAI,194532000,0
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10133097000,66327802,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Rekonstruksi Jalan (DAK),BERLANGSUNG,230000000,230000000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KWTY98GY6F59Y3GF6WGZJWYB,66771184,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,15784200,15784200
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10921918000,67039678,2026,Non Tender,APBD,CV. PUTRA TRUWIL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SDN 1 Kutapanjang (DOKA),SELESAI,161556039,161556039
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10145145000,67049197,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Desa Peparik Gaib Kec. Blangjerango ( DOKA ),BERLANGSUNG,727235000,727235000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVW8GDEAM5NFZ9VJFGVAC6Z9,67042827,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,37577607,0
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10134141000,66327801,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan DAK ( PAD ),BERLANGSUNG,200000000,200000000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KTXNPNJ0H684F1224QRAZWKP,66771184,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,15001650,15001650
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10904877000,67063366,2026,Non Tender,APBD,CV. FARID ATALLAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Mesjid Asal Kampung Penampaan Kec.Blangkejeren ( DOKA ),SELESAI,387077141,387077141
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10851328000,66884494,2026,Non Tender,APBD,CV. GALAXY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jaringan Irigasi Kutelintang (DAU),SELESAI,19991100,19991100
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10883896000,67039887,2026,Non Tender,APBD,CV. REKOT,Pengadaan Langsung,Pengadaan Barang,Pengadaan  Meja dan Kursi SD (DAU Pendidikan),SELESAI,199439960,0
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10921983000,67039790,2026,Non Tender,APBD,CV. JEMA OPAT ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SDN 8 Blangkejeren (DOKA),SELESAI,161160068,161160068
KAB. GAYO LUES,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.08.0000,10835219000,66961366,2026,Non Tender,APBD,CV_DELTA_MITRA_MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Kursi Rapat Pejabat,SELESAI,63740363,0
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10926367000,67062934,2026,Non Tender,APBD,CV. GEOTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan TPA Dusun Simpang Tiga Porang Ayu Kec. Blangkejeren ( DOKA ),SELESAI,241503667,241503667
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVA53PQ2115DRHAV67P7WS1G,66771184,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,125908410,125908410
KAB. GAYO LUES,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KSGK3P0NC1TVW78WBV4VETV2,66771184,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,314522041,314522041
KAB. GAYO LUES,DINAS SOSIAL - 1.06.0.00.0.00.11.0000,01KKG1BWBB33M8151WCHRAEJD3,66339461,2026,E-Katalog 6.0,APBD,TELAGA BERLIAN,E-Purchasing,Barang,Pengadaan Mukena,PAYMENT OUTSIDE SYSTEM,388344600,388344600
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVYZ9GYMPH1K5RZ0JB4ZVGM4,67042827,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,21240072,21240072
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KVW85WMM23HNVRVX2JF6T725,67042827,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,54098792,54098792
KAB. GAYO LUES,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10843557000,67005721,2026,Non Tender,APBD,Karya Visioner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan DOKA (PAD),SELESAI,99830000,99830000
KAB. GAYO LUES,RUMAH SAKIT UMUM MUHAMMAD ALI KASIM - 1.02.0.00.0.00.04.0000,01KSHVS0WAGQV4E92C6E6CY336,66771184,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,35074857,35074857
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10889308000,67048166,2026,Non Tender,APBD,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan SPAM Kp. Rema Baru Kec. Kutapanjang ( DOKA ),SELESAI,11821500,11821500
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10896930000,67265437,2026,Non Tender,APBD,Karya Visioner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Hibah Barang yang akan diserahkan Kepada KEJARI Gayo Lues,SELESAI,32911500,32911500
KAB. GAYO LUES,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890527000,67038456,2026,Non Tender,APBD,CV. PUTRA TRUWIL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok SDN 4 Rikit Gaib (DAU Pendidikan),SELESAI,187589300,187589300
KAB. GAYO LUES,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10892126000,67233105,2026,Non Tender,APBD,CV. GLOBAL GEOMETRY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton ( DAU Umum dan DBH Pusat ),SELESAI,20900000,20900000
