nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KRG3DRWWBD6T36EQEK5N266D,65676428,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Rapat sub Kegiatan Pemeliharaan dan Penyusutan Arsip Dinamis,ON PROCESS,3860000,3860000
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KWDS6CF61QDV0H1PPA9AWA0Z,65574025,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Evaluasi dan Pelaporan Pembangunan (Pengendali dan PSD),ON PROCESS,4787500,4787500
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQRE336HXT4CCBWNFE8DMZNH,66201093,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,Pengadaan ATK Sub Kegiatan - Pengelolaan Sistem Informasi Kesehatan,ON PROCESS,980130,980130
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KQ6CYSBYHMWS7Q42P3A5YDKA,65372276,2026,E-Katalog 6.0,APBD,SURIANI SAID,E-Purchasing,Barang,Pengadaan Bahan-Bahan Bangunan dan Konstruksi Sub Keg Pemeliharaan/Rehabilitasi Gedung Kantor,ON PROCESS,10816950,10816950
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPMTV5S8P39BTV4Q5JV5T3N8,65636297,2026,E-Katalog 6.0,APBD,SAHABAT SPORT TUJUH DELAPAN,E-Purchasing,Barang,Pengadaan Trophy Lomba Perpustakaan Desa Terbaik,COMPLETED,1443000,1443000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10826019000,64804983,2026,Non Tender,APBD,PT. INTENSIF KONSULTAN PEMBANGUNAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rekonstruksi Jalan Ruas Tampungcinae - Lisu,SELESAI,13676310,13676310
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KNP1MQNGY8FGBJD1ABDYN15N,65921002,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"  Pengadaan Alat Tulis kantor  Lalolang",ON PROCESS,6369180,6369180
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KQ6BVGYRHY2MQVH1JNQGS69R,65499444,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat (Sosialisasi dan Advokasi Akreditasi Perpustakaan),ON PROCESS,7808000,7808000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKB18XWHSGZSN8RJ3BY3N1AE,65961232,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Formula F 100 WHO Gizi Buruk,ON PROCESS,27331308,27331308
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPS9BVPV57C6D5K4P5SKSW94,65675683,2026,E-Katalog 6.0,APBD,SAHABAT SPORT TUJUH DELAPAN,E-Purchasing,Barang,Pengadaan Trophy (Lomba Bertutur),COMPLETED,1443000,1443000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KMPQZPNZ52MHT8PKP7PTWP9A,66199208,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Umbilical Cord Klem Nylon,ON PROCESS,5890770,5890770
KAB. BARRU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KRFE74WX21KBPSN2NC8S9B3F,66195083,2026,E-Katalog 6.0,APBD,MAHARANI INFOTECH SOLUTIONS,E-Purchasing,Barang,Pengadaan Pita Printer,COMPLETED,13800000,13800000
KAB. BARRU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KVS9BYB9FX6VXC23FT81AY8F,67327621,2026,E-Katalog 6.0,APBD,NIRMALA SARI,E-Purchasing,Barang,Belanja Perlengkapan Paskibraka,ON PROCESS,174135690,174135690
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KWB2AHWJHH2W6E2F39DPZJW5,66200585,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Jasa Lainnya," Pengadaan Bahan cetak BIMTEK Apotek dan Toko Obat",ON PROCESS,1962480,1962480
KAB. BARRU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.37.0000,01KKDZEAZMPVN0TXRSQ2ZP3MMG,66166157,2026,E-Katalog 6.0,APBD,ANDIK SETIAWAN,E-Purchasing,Barang,Pengadaan Makan Minum Harian Pegawai Sub Kegiatan : Penyediaan Jasa Surat Menyurat,COMPLETED,3082525,3082525
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQ6R3VH6EXEE678DADAHDYT4,66968352,2026,E-Katalog 6.0,APBD,MILLATIA,E-Purchasing,Jasa Lainnya,"Pengadaan makanan dan minuman  musyawarah mappalili, PKK/kepemudaan, bulan bakti gotong royong  Kel. Tanete",ON PROCESS,10476000,10476000
KAB. BARRU,KECAMATAN PUJANANTING - 7.01.0.00.0.00.35.0000,01KTTFP5SWX2D6MQYZZSADEPRQ,66173765,2026,E-Katalog 6.0,APBD,SATRIANA,E-Purchasing,Barang,Penyediaan Makanan dan Minuman Harian Pegawai,ON PROCESS,36517325,36517325
KAB. BARRU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KN6H8MK01BAPFD8YSV7D59EP,66351663,2026,E-Katalog 6.0,APBD,ABADI BANUA CEMERLANG,E-Purchasing,Barang,Pengadaan LAMPU PJU LED Jalan Median kab. Barru,COMPLETED,222932400,222932400
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KQRCKNPRWRSZHZZ03FFJ72KA,66260725,2026,E-Katalog 6.0,APBD,ARHAM S.,E-Purchasing,Barang,"Pengadaan ATK, Kertas, dan Tinta Pengelolaan Administrasi Kewilayahan",COMPLETED,1103340,1103340
KAB. BARRU,KECAMATAN BARRU - 7.01.0.00.0.00.34.0000,01KR0SBV4D3TERPFDX1E4T0ABD,64424840,2026,E-Katalog 6.0,APBD,KARMILA ZAINUDDIN,E-Purchasing,Jasa Lainnya,"Pengadaan Makan Minum Bulan Bhakti Gotong Royong, Mappalili  Kec. Barru",ON PROCESS,3040000,3040000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KFWMXAVNTQ8Z3H7HTT0239T9,64357943,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Fasilitasi Kunjungan Tamu,ON PROCESS,2972000,2972000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPSV1A166SSD7MYQ8M0008NT,66841553,2026,E-Katalog 6.0,APBD,KEMILAU CAHAYA ALMUNAWARAH,E-Purchasing,Jasa Lainnya,Pengadaan paket pertemuan perencanaan dan SIK,ON PROCESS,9800000,9800000
KAB. BARRU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KG45S58VC1Q9TB6RPNZ1PTV7,63901906,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Pengadaan Kursi Kerja Pejabat,COMPLETED,1831500,1831500
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPS96JN1H8QMHHSP9TAWCWY7,65675678,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat dan Makanan dan Minuman Aktivitas Lapangan (Lomba Bertutur),COMPLETED,12935600,12935600
KAB. BARRU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000",01KN40X8KVE47J4TFJYFEEY6AF,65931617,2026,E-Katalog 6.0,APBD,NURHAEDAH,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat Bidang Pemerintahan dan Bidang Pembangunan Manusia,ON PROCESS,17900000,17900000
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KVQ498AZRQB51AGZQZZW230Z,66260282,2026,E-Katalog 6.0,APBD,SAMSAM,E-Purchasing,Barang,Belanja Natura ,ON PROCESS,10240815,10240815
KAB. BARRU,"DINAS PARIWISATA, EKONOMI KREATIF, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.1.01.21.0000",01KRFBGHPJA9YYHB4Q60Y91MS5,65296367,2026,E-Katalog 6.0,APBD,HERIADI,E-Purchasing,Barang,Pengadaan Suku Cadang dan Minyak Pelumas,ON PROCESS,4584300,4584300
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901730000,63881211,2026,Non Tender,APBD,CV META KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Pagar SD dan SMP,BERLANGSUNG,6001067,6001067
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10139916000,64803969,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Master Plan Drainase,BERLANGSUNG,299783000,299783000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KJRTX4TX7ERZF5Y88KWMZQNJ,64027001,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,6512370,6512370
KAB. BARRU,KECAMATAN MALLUSETASI - 7.01.0.00.0.00.31.0000,01KVVFZM1N2CWR47GYPA104WZ4,66207459,2026,E-Katalog 6.0,APBD,GUSTINA ,E-Purchasing,Jasa Lainnya,Pengadaan Spanduk Kegiatan Kelurahan,ON PROCESS,2220000,2220000
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KNN9V1CVC55YY6HAHAT81VYP,66240516,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"  Pengadaan Alat Tulis kantor  Kecamatan Tanete Rilau",ON PROCESS,6910305,6910305
KAB. BARRU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KQ6PMHAA7D3CT7D0378ZK24P,65977415,2026,E-Katalog 6.0,APBD,PELITA QUICK DIGITAL PRINT,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk (Poldagri Ormas),ON PROCESS,331000,331000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10828589000,64801717,2026,Non Tender,APBD,ardiantara saputra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jaringan Irigasi,SELESAI,6915300,6915300
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KQV1TZVBN2NM87V9T9TSJTM7,66240989,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan Alat tulis  kelurahan  Tanete ,ON PROCESS,9565425,9565425
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKAYE5CZHMW99CVMEAWMAJQD,64100936,2026,E-Katalog 6.0,APBD,SAHABAT SPORT TUJUH DELAPAN,E-Purchasing,Jasa Lainnya,"Pengadaan Cetak Spanduk Kegiatan Intervensi Spesifik Stunting, Balita Bermasalah Gizi termasuk Gizi Kurang,Balita T dan Berat Badan Kurang",ON PROCESS,388500,388500
KAB. BARRU,KECAMATAN BALUSU - 7.01.0.00.0.00.33.0000,01KFYTKYSFFDTMT12FTP5VTWSW,64375952,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Rapat SKPD,COMPLETED,4480000,4480000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KPSAMFPX0ECHQMMF759RM7SZ,66860515,2026,E-Katalog 6.0,APBD,MACAWA NUSANTARA,E-Purchasing,Jasa Lainnya,Penggandaan Pengembangan dan Pengelolaan Sistem Irigasi Primer dan Sekunder pada Daerah Irigasi yang Luasnya di Bawah 1000 Ha dalam 1 (satu) Daerah Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,1479852,1479852
KAB. BARRU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KN6JK0ZA616BJSBJXEG6NH47,66813072,2026,E-Katalog 6.0,APBD,HERIADI,E-Purchasing,Barang,Pengadaan Bahan Bakar dan Pelumas,COMPLETED,3365000,3365000
KAB. BARRU,KECAMATAN PUJANANTING - 7.01.0.00.0.00.35.0000,01KNNA6W153YJ7FDMKKQ4EY5PV,66242850,2026,E-Katalog 6.0,APBD,MARDIN,E-Purchasing,Jasa Lainnya,Pengadaan Fotocopy dan Penjilidan Kecamatan dan Kelurahan,ON PROCESS,1695525,1695525
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT8FX5NY8KR9QMD08TD604DB,66223624,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan makan dan minum Rapat Kordinasi Pengawasan apotek dan Toko Obat,ON PROCESS,990000,990000
KAB. BARRU,KECAMATAN BALUSU - 7.01.0.00.0.00.33.0000,01KJRN2KY1N4SVPDPFAEB79QZN,66077353,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Bakohumas,ON PROCESS,4490000,4490000
KAB. BARRU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KSRJM7V438JYQWQC3WC8GYP6,64887785,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Rapat kegiatan Koordinasi dan Penyusunan Rencana Anggaran Daerah (Anggaran),ON PROCESS,18095000,18095000
KAB. BARRU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.08.0000,01KQ9VRYHGAS5W0RRY6QBYPW3K,65293191,2026,E-Katalog 6.0,APBD,RIKA RESTIANI,E-Purchasing,Barang,Pengadaan Makan dan Minum Harian Pegawai,ON PROCESS,9119200,9119200
KAB. BARRU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KFM6KFYTGVJVJYH8M0W2V3P3,63879766,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya," Pengadaan Sewa kendaraan Operasional Pejabat Penyediaan Jasa pemeliharan,biaya pemeliharaan,dan pajak kendaraan perorangan dinas atau kendaran dinas jabatan",COMPLETED,66600000,66600000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",10830193000,64801312,2026,Non Tender,APBD,ardiantara saputra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Jaringan Irigasi,SELESAI,7609050,7609050
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KRD21F9NP00B3X03P2QT8KBD,65312030,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak Surat Menyurat,ON PROCESS,333000,333000
KAB. BARRU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KRG19ZZ53019NH7AJG44E000,63917095,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Personal komputer Kegiatan Pengelolaan Media Komunikasi Publik,COMPLETED,23100000,23100000
KAB. BARRU,KECAMATAN BARRU - 7.01.0.00.0.00.34.0000,01KQZWTWMWJSPZWS330FK7HQ23,64829795,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Barang,Pengadaan Sapu Lidi dan Sapu Ijuk Panjang Kecamatan Dan Kelurahan,COMPLETED,1278720,1278720
KAB. BARRU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KG6F7YERG9H0MXRG1T0A096C,64168025,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (ATK) Dinas Perikanan,COMPLETED,3231210,3231210
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKAT9SVD3DG0RACVZHGTK127,65960856,2026,E-Katalog 6.0,APBD,ATIKAN MANDIRI,E-Purchasing,Barang,Pengadaan Formula PKMK Balita Stunting,ON PROCESS,64358910,64358910
KAB. BARRU,"DINAS PARIWISATA, EKONOMI KREATIF, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.1.01.21.0000",01KQ8YD1AYJN9MX63VNDTTFHFK,65227051,2026,E-Katalog 6.0,APBD,SAHABAT SPORT TUJUH DELAPAN,E-Purchasing,Jasa Lainnya,Cetak Spanduk (Penyediaan Jasa Surat Menyurat(,ON PROCESS,1098900,1098900
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KRB266WT2DTMWVVQXFVH6Y6E,67020150,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (Bimtek Literasi Informasi) dan Pengadaan ATK (Pendataan Perpustakaan,ON PROCESS,9792087,9792087
KAB. BARRU,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KK0X568PGGXZZHQWM615AET0,66021714,2026,E-Katalog 6.0,APBD,ONE THREE FIVE,E-Purchasing,Jasa Lainnya,Cleaning Service (Kantor DPRD),ON PROCESS,165660000,165660000
KAB. BARRU,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KK0X5X32D1EDNAVEDRK1TXSN,66020791,2026,E-Katalog 6.0,APBD,ABDUL SALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pelaksanaan Reses,ON PROCESS,8574750,8574750
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KVSCYWHZB86RPNJCTXPK7860,66294014,2026,E-Katalog 6.0,APBD,ARHAM S.,E-Purchasing,Barang,"Pengadaan ATK, Kertas dan Cover dan Bahan Komputer Bagian Protokol dan Komunikasi Pimpinan",ON PROCESS,4467195,4467195
KAB. BARRU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.37.0000,01KV4B9KWDXW28W7CT9ZQZ7PCA,67278038,2026,E-Katalog 6.0,APBD,NURLELY AZIKIN. R,E-Purchasing,Jasa Lainnya,Pengadaan Fotocopy dan jilid Sekretariat DPKH,COMPLETED,306360,306360
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KVG17Z4W65TW1Q8AA89D9E0H,67075242,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Pengadaan Bahan Logistik Kantor Sub Kegiatan Penyediaan Bahan Logistik kantor,ON PROCESS,30517130,30517130
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KN39PEGBNM8WMS4SQY8G2DSE,65121964,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer Sub Keg Penyediaan Jasa Surat Menyurat",PAYMENT OUTSIDE SYSTEM,7624701,7624701
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KW8H79VG054Z3ZZ3Y8W8W5MP,64679818,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,416250,416250
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQXFZDSKQ7GKT5ZN2BH5M0VP,66220410,2026,E-Katalog 6.0,APBD,WIRYO INTAN NUGRAHA,E-Purchasing,Jasa Lainnya,"Pengadaan Paket Meeting Fullboard Pembinaan dan Pemetaan Sarana, Prasarana dan Alat Kesehatan di Puskesmas Pustu dan Labkesmas  ",ON PROCESS,14000000,14000000
KAB. BARRU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,01KNQX8MYGCRZC74HPMRBZ4YYJ,65502081,2026,E-Katalog 6.0,APBD,ARMYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3820000,3820000
KAB. BARRU,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000",01KJF00F0MBPV0H90YKZQM9VCY,65330785,2026,E-Katalog 6.0,APBD,DANA DUA BERSAMA,E-Purchasing,Barang,Ornamen Sound System Masjid Raya,PAYMENT OUTSIDE SYSTEM,374732115,374732115
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KRATYM8QNTJFY3Z7XRJ73D8A,65499443,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,"Pengadaan Makan Minum Rapat Persiapan, Rapat Evaluasi, dan Pendampingan di Kecamatan (Pendataan Perpustakaan)",ON PROCESS,13696000,13696000
KAB. BARRU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.19.0000,01KPQDSX9AXQ2G0C7QVAEPHJJX,65464052,2026,E-Katalog 6.0,APBD,FARIDAH HAMZAH,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak Sub Kegiatan Pembinaan Perpustakaan pada Satuan Pendidikan Dasar,COMPLETED,947385,947385
KAB. BARRU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KPMSNKPBD1ANCHZP07GGA70C,66282647,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,Pengadaan ATK Subkeg. Sosialisasi Terkait Pengelolaan Informasi Administrasi Kependudukan PIAK,PAYMENT OUTSIDE SYSTEM,1165500,1165500
KAB. BARRU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.17.0000",01KQY3RN9NJ9XJX6GWDM78MWYV,66132503,2026,E-Katalog 6.0,APBD,ERNI MOHD. NAHAR,E-Purchasing,Barang,"Pengadaan  Alat Tulis Kantor dan Kertas pada Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor, Penyediaan Bahan Logistik Kantor, Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan Penyediaan Jasa Surat Menyurat",ON PROCESS,5990670,5990670
KAB. BARRU,KECAMATAN TANETE RILAU - 7.01.0.00.0.00.36.0000,01KPWJRXPR38BFRBYK8X5K90N9,66963133,2026,E-Katalog 6.0,APBD,MILLATIA,E-Purchasing,Jasa Lainnya," Pengadaan makanan dan minuman PKK/Kepemudaan, rapat koordinasi Kecamatan, evaluasi, penyusunan dokumen, rencana kebutuhan barang, evaluasi PBB/rakor kecamatan, pengaduan, SOP, mappalili",ON PROCESS,30099000,30099000
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KV4HCG8PBWN6359WV15JW3D2,67234032,2026,E-Katalog 6.0,APBD,IRFAN ,E-Purchasing,Jasa Lainnya,Pemeliharaan PC dan Notebook/Laptop,ON PROCESS,4999995,4999995
KAB. BARRU,SEKRETARIAT DAERAH - 4.01.8.01.5.02.23.0000,01KK5Z1VRTJGZDHB73WYEAAYFV,66262040,2026,E-Katalog 6.0,APBD,ARHAM S.,E-Purchasing,Jasa Lainnya,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,13837260,13837260
KAB. BARRU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKTKDA72230HB7RFS0PJZ6JV,64660196,2026,E-Katalog 6.0,APBD,RESKY UTAMA,E-Purchasing,Jasa Lainnya,Belanja cetak Partograf,ON PROCESS,2908590,2908590
KAB. BARRU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.08.0000,01KV4Q98RE7J4QP0CAJRJP102S,65295956,2026,E-Katalog 6.0,APBD,RIA SARTIKA SUNARYO,E-Purchasing,Jasa Lainnya,Belanja Nasi Dos Atas Sosialisasi Penegakan Perda dan Paraturan Bupati,ON PROCESS,1311000,1311000
KAB. BARRU,"DINAS PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.2.09.0.00.22.0000",01KT32SR0X4CXP2MHXW7ED7VTQ,66180397,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Laptop dan Proyektor Sub Kegiatan : Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,15429000,15429000
KAB. BARRU,BAGIAN UMUM - 4.01.8.01.5.02.23.0008,01KENAN6EZDZ1Q9FKYZSSMM9FM,63159495,2026,E-Katalog 6.0,APBD,TRI BERKAH TRANS,E-Purchasing,Barang,Pengadaan Penyewaan Kendaraan Dinas Operasional,ON PROCESS,530768700,530768700
KAB. BARRU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.28.0000,01KKX9A5N3SQB7V1KD2AZ57GNM,64664861,2026,E-Katalog 6.0,APBD,IWAN SETIAWAN,E-Purchasing,Barang,Pengadaan Air Mineral_Penyediaan Jasa Surat Menyurat,ON PROCESS,22342080,22342080
KAB. BARRU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSWT6QA1GJ2KB78XSNNZGFY,65283917,2026,E-Katalog 6.0,APBD,MACAWA NUSANTARA,E-Purchasing,Barang,Pengadaan Kertas dan Tinta PIP Jenjang SD SMP,PAYMENT OUTSIDE SYSTEM,911310,911310
