nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2VTA6JHBDXJMTKTW0RBHCC,63761465,2026,E-Katalog 6.0,APBD,ARIF HIDAYATULLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Mancak,ON PROCESS,23655000,23655000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSETVBJ5286PKQP1YERJDKT8,62623715,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDF7RP85KQ1T4BDMA0WEMQ5,63956101,2026,E-Katalog 6.0,APBD,HALUAN BARU ONE STOP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,16148280,16148280
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10833184000,63342520,2026,Pencatatan,APBD,UU HUNAEFI,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,5938600,0
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKJCE3SXH1X4E8E6DJNJ2GKW,63821006,2026,E-Katalog 6.0,APBD,SERPONG MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10894677000,66934279,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (3 Bulan PL),PAKET SELESAI,6919610,6919610
KAB. SERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQZ2PDWD40DFAQTSMMZMFPX1,62737811,2026,E-Katalog 6.0,APBD,WAHANA MASA MERDEKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advertorial,PAYMENT OUTSIDE SYSTEM,8000000,8000000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10324899000,41875940,2026,Swakelola,APBD,Poltekes Banten,,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan (Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota),PAKET SELESAI,500000,0
KAB. SERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZK2TCXSJT5N1MQ7B8YKDKF,62852656,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,14999999,14999999
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZ3D30S9TVV470SD69ZE6ZP,65735831,2026,E-Katalog 6.0,APBD,ALFA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,19480000,19480000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHTBBZNKNBKTVCD96BD01C68,63778512,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,20000000,20000000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPPZHD18PMA919EH0XW8V48B,63823435,2026,E-Katalog 6.0,APBD,KARYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8352750,8352750
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10823956000,63342520,2026,Pencatatan,APBD,H. AHMAD HILMI ISKANDAR,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,5370950,0
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KGE4VAFCDVCTQVRC5982CYS6,62623715,2026,E-Katalog 6.0,APBD,BUMINU MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2999999,2999999
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJSH2P8GJ5PRBP4EJSC91SEA,64289245,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5541786,5541786
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJE7BA1EQHGFDSBEXTQVKNE,63756207,2026,E-Katalog 6.0,APBD,AHMAD JAHRUDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Kopo,ON PROCESS,55697399,55697399
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KQE1G7CPC7PZPY7E3EAFRDWV,64288667,2026,E-Katalog 6.0,BLUD,ANUGRAH GASINDO ABADI,E-Purchasing,Barang,Belanja Pengisian Tabung Gas Medis,ON PROCESS,115973910,115973910
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBBDZA02KW8CMQWM9GMZKHR,63756207,2026,E-Katalog 6.0,APBD,AHMAD JAHRUDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Kopo,ON PROCESS,42180000,42180000
KAB. SERANG,KECAMATAN BOJONEGARA - 7.01.0.00.0.00.05.0000,01KN3GFM488NGGDHJWJ1CSVV1T,63629342,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,310800,310800
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPN2GXTH8SDY3H9DP9VFE1A8,65503045,2026,E-Katalog 6.0,APBD,N THREE PROJECT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,43170009,43170009
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4PW35GT46MYXC40HQKFP5W,64848540,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,30969000,30969000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQNZ9QE87QTZ7KFMTJ4ZDB3,64160833,2026,E-Katalog 6.0,BLUD,MUHAMAD FEBRI HARDIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1179375,1179375
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KH2XJF2JKF6NWNBMDAXDWJWN,64288712,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,37499963,37499963
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTVQ8VY0W9ZX9XY9P9DFQR2,62849329,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,14999999,14999999
KAB. SERANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH7YH1EHSVQXVMASEPGG9DZB,63165553,2026,E-Katalog 6.0,APBD,KEY BUANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. SERANG,KECAMATAN BOJONEGARA - 7.01.0.00.0.00.05.0000,01KN1D8V6J29N68AX4W1CWZEY4,63629317,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8505000,8505000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KFMWXX1EE90TGNY66TZ65J1V,62623715,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,12500000,12500000
KAB. SERANG,UPT PUSKESMAS PABUARAN DINKES - 1.02.0.00.0.00.01.0021,01KVET8X63RP9Q3Y8QS2FNDVJM,63766764,2026,E-Katalog 6.0,APBD,IYUM,E-Purchasing,Barang,Belanja Barang dan Jasa BOK PKM Pabuaran,ON PROCESS,15825000,15825000
KAB. SERANG,KECAMATAN LEBAK WANGI - 7.01.0.00.0.00.18.0000,01KG6S0T2KQ7GM6AE7768J31FZ,62896570,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2065000,2065000
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KHV8HZ38F4FSPQCGQB147Z74,63704235,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Lainnya",PAYMENT OUTSIDE SYSTEM,839160,839160
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KTQMGKKQ6P26D8D2QMKW5CJF,62623715,2026,E-Katalog 6.0,APBD,MILALA PESTAP SIMALEM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SERANG,KECAMATAN KIBIN - 7.01.0.00.0.00.14.0000,01KFZ2VFAF5G8FJQBEDM72JB4J,62837368,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3050000,3050000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMB4V95W2DQ3SKX7KR13JP1,64603336,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5142852,5142852
KAB. SERANG,KECAMATAN PULO AMPEL - 7.01.0.00.0.00.25.0000,01KWE0HT54PP5CR8ETXYGEY99A,63707263,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,380000,380000
KAB. SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGEGBV19AWEGFPNMDDQSHFH9,63025246,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,19080000,19080000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTEHAVV36EHG1YGP2BZ30G0,63130908,2026,E-Katalog 6.0,APBD,HENNY ROSMALASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan upaya kesehatan Ibu dan Anak),ON PROCESS,167310000,167310000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KK079DM68VFGV8805JQAMKMA,64289245,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,54227607,0
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10312167000,42158573,2026,Swakelola,APBD,dkbpppa kab serang,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Kegiatan Peningkatan Kapasitas Pencegahan Stunting bagi Tenaga Lini Lapangan)",PAKET DIBATALKAN,2600000,0
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KNQCZ8S769SPWJSJHRG8P69N,64289245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,86324145,86324145
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139436000,64078539,2026,Tender,APBD,CV. ANDI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Desa Seuat Jaya Kecamatan Petir,SELESAI,624665000,624665000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVYEVHTCN0HR3BA53WGW8K2E,64289431,2026,E-Katalog 6.0,BLUD,CV SUBUR JAYA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,396660,396660
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,10917770000,63690995,2026,Pencatatan,APBD,KANTOR POS SERANG,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1073044,0
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KTTWNW45X6QZHJW3PV1P2147,63706694,2026,E-Katalog 6.0,APBD,SIGMA FOUR,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,91037000,91037000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA8H2165X6P5BSJY1DHMHRX,64848575,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,19500000,19500000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAW4SGHZ4PCHS5DMHGA8KMH,63858265,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3968600,3968600
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10837791000,63660867,2026,Pencatatan,APBD,PLN UID BANTEN,Pengadaan Langsung,Jasa Lainnya,Penyelesaian Pembayaran Rekening Listrik Kantor DPMPTSP Bulan Januari 2026,PAKET SEDANG BERJALAN,14286153,14286153
KAB. SERANG,KECAMATAN BANDUNG - 7.01.0.00.0.00.02.0000,01KGNXJP68SE8ETQYQ27DW7FAX,63693620,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3150000,3150000
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGRRD69TV0M0AM37EEANDC5Y,63598235,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Dokumen Perencanaan Perangkat Daerah),ON PROCESS,20262967,20262967
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KW8PHAGK5GY4YPMHMKD2KHCN,64981743,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRACCJ6XCAJMWZ5DAX052EN5,63883262,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,ON PROCESS,1271128,1271128
KAB. SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQ6S4SC1JQDDQ850072YJFE7,64720803,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4420000,4420000
KAB. SERANG,KECAMATAN KRAMATWATU - 7.01.0.00.0.00.17.0000,01KTTH1YG1VCGXNBA9KNP3BJH3,63688431,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,6490000,6490000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGYDZXSHQSYFX74YWA6B1Z6,63762483,2026,E-Katalog 6.0,APBD,SANTOSO,E-Purchasing,Barang,Belanja Barang dan Jasa BOK PKM Nyompok,PAYMENT OUTSIDE SYSTEM,7695000,7695000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK6VB8BEZV0MPKFME29X9QX,64137679,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,2220000,2220000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK4WQJWNJ2KSYJZ7QVMW9WT,63744930,2026,E-Katalog 6.0,APBD,ARKHA TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Binuang,ON PROCESS,42270000,42270000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJP4SB5JPXTW23BM5HB7K5RB,62425963,2026,E-Katalog 6.0,APBD,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,PAYMENT OUTSIDE SYSTEM,41850000,41850000
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10800094000,65934334,2026,Non Tender,APBD,PT. SETARA INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa konsultansi Perencanaan Arsitektur - (paket 3),SELESAI,99655800,99655800
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJPNYPK54QK005YJ9E3DKW4W,64288712,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,105705300,0
KAB. SERANG,KECAMATAN CARENANG - 7.01.0.00.0.00.06.0000,01KN13JMT2VMWMSQPC11KVDAVK,63210115,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (MTQ),COMPLETED,6464000,6464000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGRV7FYZ4ZXFE0SKVZZR3QMG,62425935,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6500000,6500000
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KT87NJBYV4YDHKE26N9QZ088,67182470,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2999999,2999999
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHB10ES0C2H3GVP7W25YFADM,62623715,2026,E-Katalog 6.0,APBD,ARSYANAZ MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1443000,1443000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN4TJQD7JHAQ4JRWQQJ9MSZ,64133911,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,14500002,14500002
KAB. SERANG,KECAMATAN GUNUNGSARI - 7.01.0.00.0.00.12.0000,01KPBA9ABTF2N8SHTY8RC94N7G,63252649,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1918530,1918530
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHBAV8XSW1EQWWYY92NFV4HE,62623715,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,24999999,24999999
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBVBC8JYTVQ8BTR4Q9XABQR,63770885,2026,E-Katalog 6.0,APBD,PUTRA SUWANDI BERKARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,14880000,14880000
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKGGCRP01Z6EYXYQP1PRXHT3,63836181,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Jasa Lainnya,(Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian) - Belanja Makanan dan Minuman Rapat,COMPLETED,2624000,2624000
KAB. SERANG,KECAMATAN KRAMATWATU - 7.01.0.00.0.00.17.0000,01KGRM6ENTGBV7VZKH1DNB28YT,63578302,2026,E-Katalog 6.0,APBD,CITA EKA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,2869838,2869838
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KV9Q1A0YFNTX5HV4VV66FX3V,64289245,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19304010,19304010
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KK0P66CBXZSQ676D40JTM98Z,63062433,2026,E-Katalog 6.0,APBD,WINDI WIDIANINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2202240,2202240
KAB. SERANG,KECAMATAN CIRUAS - 7.01.0.00.0.00.11.0000,01KFYZHCHMQ3JDPEVSZN5SJ61F,63878036,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6300000,6300000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KV4R97Z8PBX17NE76Q0VJ4X2,64340099,2026,E-Katalog 6.0,BLUD,ADRE KOMUNIKA PRATAMA,E-Purchasing,Barang,Pemeliharaan Instalasi Air Bersih dan Air Minum,ON PROCESS,89425222,89425222
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGVA7TEMD4Q6TDRBZ1JAPFDZ,64289245,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,149961000,0
KAB. SERANG,KECAMATAN PAMARAYAN - 7.01.0.00.0.00.22.0000,10287482000,42013782,2026,Swakelola,APBD,"AMRIYUDIN, AMRIYUDIN, AMRIYUDIN, AMRIYUDIN",,,Honorarium Rohaniwan,PAKET SEDANG BERJALAN,1600000,0
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9B3B2103WW508R0W02TRY3,63424903,2026,E-Katalog 6.0,APBD,SEWANGI,E-Purchasing,Barang,PEG - BELANJA BAHAN KERTAS DAN COVER,PAYMENT OUTSIDE SYSTEM,40563951,40563951
KAB. SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH0APJR23JR05PK2MFH644V5,63787101,2026,E-Katalog 6.0,APBD,SINAR ANUGERAH MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,39100305,39100305
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KH395R3KGJJC3QVXJBE0D1RW,63831398,2026,E-Katalog 6.0,APBD,WINDI WIDIANINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,864135,864135
KAB. SERANG,KECAMATAN TANARA - 7.01.0.00.0.00.26.0000,01KGGKK04DFQ570F3GJ1PXDN00,63764371,2026,E-Katalog 6.0,APBD,PODILAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3150000,3150000
KAB. SERANG,KECAMATAN TUNJUNG TEJA - 7.01.0.00.0.00.28.0000,01KGHCEYA06XTTCA14C9KY4FM0,63509138,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5111550,5111550
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,01KNH101SWPSX57RYZZM9W0ZVQ,63587056,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1780000,1780000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG9M9YZY8AMEV3ZSX9EA4DEZ,64289245,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5702381,5702381
