nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROKAN HILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRFW9FXAZQ4DQ1Y0A0S8T43Z,65694663,2026,E-Katalog 6.0,APBD,EXIST,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,98318250,98318250
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KSEVCSAXFZHHGGN4W308276Y,65787967,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,75234817,0
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10926953000,67372378,2026,Non Tender,APBD,CV.HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Drum Band SMPS Muhammadiyah Bangko,SELESAI,96681000,96681000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820308000,66843844,2026,Non Tender,APBD,CV. GIANDRA PALIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 04,SELESAI,51921360,51921360
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901624000,63396271,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,5971800,0
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10886515000,66988442,2026,Non Tender,APBD,UD.BU TINI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Pemulangan Jemaah Haji),SELESAI,26894500,26894500
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10795683000,65144830,2026,Non Tender,APBD,CV. IRVOTEC RIAU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Kejaksaan Negeri Rokan Hilir,SELESAI,49894500,49894500
KAB. ROKAN HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10820844000,63914993;63915550,2026,Non Tender,APBD,SMART CCTV,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Peralatan dan Mesin Lainnya (Printer),Pengadaan Peralatan dan Mesin Lainnya (Scanner)",SELESAI,44988300,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10872616000,65289417,2026,Non Tender,APBD,ZEFAANDINATHARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Mobil Hias,SELESAI,99634844,99634844
KAB. ROKAN HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNNYCWW68HXTEX4DNFP3S87H,63544231,2026,E-Katalog 6.0,APBD,EXIST,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,187645500,187645500
KAB. ROKAN HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNP3KN6PWYJJRRHJJCJDY0EN,66413363,2026,E-Katalog 6.0,APBD,DUTA WIRANG,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,21090000,21090000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10133342000,65166726,2026,Tender,APBD,PT. HEBSA INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Kelayakan Rumah Sakit Rokan Hilir,SELESAI,1411789797,1411789797
KAB. ROKAN HILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10844428000,67009030,2026,Non Tender,APBD,CV. WAHANA UJI PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,64879500,0
KAB. ROKAN HILIR,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KDSZ5DVJ0NFBQ42ENH947WXK,62341037,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Bandwitdh Internet Gedung Bupati,ON PROCESS,455999997,455999997
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10824566000,64630891,2026,Non Tender,APBD,CV.SEMA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Jembatan Jl. M. Yazid Hamta Kepenghuluan Bagan Nibung,SELESAI,99866000,99866000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901470000,63396268,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,14685300,0
KAB. ROKAN HILIR,DINAS PERINDUSTRIAN PERDAGANGAN DAN PASAR - 3.30.3.31.0.00.01.0000,10835845000,64183791;66897717;66897872,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Sarana Distribusi Perdagangan Paket 01,SELESAI,23654100,23654100
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQC5MBNC91899835YCRE61VQ,66272526,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,30769200,30769200
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10843887000,62899203,2026,Pencatatan,APBD,PT. POS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1000000,1000000
KAB. ROKAN HILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10863059000,67107389,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSOLIDASI PERENCANAAN PEMBUATAN BODY JALAN PRODUKSI PAKET 2,SELESAI,66489000,66489000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10843312000,64599763;64599764,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jembatan Paket 1,SELESAI,15873000,15873000
KAB. ROKAN HILIR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10822126000,64431681,2026,Non Tender,APBD,karya tailor,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Adat Daerah,SELESAI,66833100,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KNK2MTF56V436SG0Q7W05QB4,66272526,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,859262100,859262100
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10813713000,64626174,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pelebaran Jalan Rantau Bais,SELESAI,31919160,31919160
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10925936000,66872807,2026,Non Tender,APBD,CV.HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Ruang Kelas SMP Negeri 4 Kubu Babussalam,SELESAI,63159000,63159000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819685000,65144848,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Dalam komplek Brimob Menggala,SELESAI,49872300,49872300
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQC2K8KBNS7M7ZVA1Q0CXAJ3,66272526,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2680650,2680650
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901524000,63396272,2026,Pencatatan,APBD,"FAIZA RAMI, FAIZA RAMI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,4137750,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDVQR4PAPKYFF4TKA7N2FH0,65787967,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1554000,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10134947000,65119422,2026,Tender,APBD,CV.CEMERLANG CONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Kantor Dinas PUTR Kab. Rokan Hilir,SELESAI,1225706318,1225706318
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,10875774000,65774835,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi dan Pemeliharaan Rumah Sakit,SELESAI,5992890,5992890
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KNKFN1DGDZ377T0HRDZTSMCN,65774849,2026,E-Katalog 6.0,APBD,COMEN BIOMEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,646419600,0
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDWFQQ4FAN5QS9VB37RM7P6,65787967,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,506160,506160
KAB. ROKAN HILIR,KECAMATAN SINABOI - 7.01.0.00.0.00.13.0000,10872773000,66330984,2026,Non Tender,APBD,CV. SAHABAT G.R,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,149115574,149115574
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817925000,65192742,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Rutin/Berkala Gedung Kantor,SELESAI,49950000,49950000
KAB. ROKAN HILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYZ82MR5XYFJM99Y4HVG99V,66909749,2026,E-Katalog 6.0,APBD,SMART CCTV,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya - Belanja Modal Mebel,ON PROCESS,74405000,74405000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820627000,66844764,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 15,SELESAI,63891600,63891600
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10818359000,66798144,2026,Non Tender,APBD,CV.SEMA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 23),SELESAI,89823000,89823000
KAB. ROKAN HILIR,DINAS PERINDUSTRIAN PERDAGANGAN DAN PASAR - 3.30.3.31.0.00.01.0000,10835890000,66897597;66897797;66898054;66898373,2026,Non Tender,APBD,CV. ANGKASA GARDA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Sarana Distribusi Perdagangan Paket 02,SELESAI,31646100,31646100
KAB. ROKAN HILIR,DINAS PERINDUSTRIAN PERDAGANGAN DAN PASAR - 3.30.3.31.0.00.01.0000,10942867000,67224012,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Pelatihan Membatik,PAKET SELESAI,48845550,48845550
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,10132793000,65719626,2026,Tender,APBD,CV. LALANG PERKASA GROUP,Tender,Pekerjaan Konstruksi,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya (Pembangunan Gedung Cathlab) (DAK),SELESAI,1946012573,1946012573
KAB. ROKAN HILIR,KECAMATAN KUBU - 7.01.0.00.0.00.11.0000,10837338000,66280251,2026,Non Tender,APBD,ROKAN PERMAI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sedang Bangunan Sederhana,SELESAI,149812912,149812912
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10888716000,65119421,2026,Non Tender,APBD,CV. HUMAIRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kantor Dinas PUTR Kab. Rokan Hilir,SELESAI,67364781,67364781
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10775595000,64597586,2026,Non Tender,APBD,CV. BUANA RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jl. Simpang Kerbau,SELESAI,99511000,99511000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10824560000,64597585,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jl. Lintas Pasir Limau Kapas,SELESAI,99690000,99690000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KP31FV0WNTPXR3Y5AGZK36EG,66272526,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,134365500,134365500
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10843843000,62899204,2026,Pencatatan,APBD,ZILA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1360000,1360000
KAB. ROKAN HILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10862977000,67107359,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSOLIDASI PERENCANAAN PEMBUATAN BODY JALAN PRODUKSI PAKET 1,SELESAI,88689000,88689000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817535000,66796878,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 13),SELESAI,89743000,89743000
KAB. ROKAN HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10903638000,63901369,2026,Non Tender,APBD,CV. ADE WIRDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,123347627,123347627
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KT9BHFSJ0HEBEGY3Q0D3D6Y1,65787967,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2919300,2919300
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10843299000,64604004;64604013;64604017;64604018,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Paket 1,SELESAI,68908800,68908800
KAB. ROKAN HILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10949200000,65754356,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,13730700,13730700
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KN6KB3XBE6ZYF5HR2Z636CDY,66272526,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3052500,3052500
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820466000,66844675,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 12,SELESAI,63948765,63948765
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KJPQT9V9Z16QR04AWR0ZPJZ8,65787967,2026,E-Katalog 6.0,BLUD,DIKAMED ALKESINDO TEHNIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,128760000,128760000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10818334000,66798106,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 22),SELESAI,71783000,71783000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KRDPQEC4ZK87AWWZVYBVWHQ9,66272526,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,211887900,211887900
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KP7N6E8R54P2PYJ6SB9G30QQ,66272526,2026,E-Katalog 6.0,APBD,ALFA MEGA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,49350600,49350600
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817579000,66797838,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 16),SELESAI,85248000,85248000
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817265000,66796422,2026,Non Tender,APBD,CV. Nanda Nur Riana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 03),SELESAI,89753000,89753000
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10925723000,66872806,2026,Non Tender,APBD,CV.HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Ruang Kelas SMP Negeri 4 Tanah Putih,SELESAI,63159000,63159000
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10899587000,63401723,2026,Pencatatan,APBD,KANTOR POS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Kegiatan PenyediaanAdministrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,500000,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10824565000,64630889,2026,Non Tender,APBD,CV.SEMA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Jembatan Jalan H. Annas Maamun - RT 003/RW 001 Desa Bangko Mukti,SELESAI,99866000,99866000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KNKKCPEG5W2H34XX4XMZTX3H,65774849,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,287071530,287071530
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901585000,63396273,2026,Pencatatan,APBD,FAIZA RAMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,3441000,0
KAB. ROKAN HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10316047000,41956923,2026,Swakelola,APBD,"DINA FAHRINA ,S.AP., M.Si, RIKA MARDINA ,S.A.P",,,Belanja Perjalanan Dinas Biasa pada Kegiatan Koordinasidan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,3982400,0
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817024000,65763475,2026,Non Tender,APBD,CV. Nanda Nur Riana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pintu Air/Bendung Pengendali Banjir,SELESAI,98705000,98705000
KAB. ROKAN HILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10923678000,65754333,2026,Non Tender,APBD,CV. RAMI FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,72261000,72261000
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10839279000,66899016,2026,Non Tender,APBD,CV. MENARA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah bagi Masyarakat yang Terdampak Relokasi Program Kabupaten/Kota,SELESAI,8946600,8946600
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KR383N3E5KA0TWWT1FG1QEJ7,66272526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,4739700,4739700
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10819688000,65119413,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Sidang Pengadilan Negeri Rokan Hilir,SELESAI,49950000,49950000
KAB. ROKAN HILIR,KECAMATAN PASIR LIMAU KAPAS - 7.01.0.00.0.00.12.0000,10912986000,66499876,2026,Non Tender,APBD,RAFIZA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,149292489,149292489
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820190000,66838996,2026,Non Tender,APBD,"CIPTA ARTHA KONSULTAN, PT",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 01,SELESAI,79920000,79920000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KMMK12R9XHWRA089NZA6F9QG,65774849,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,130000000,130000000
