nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW99ZKG74YF5NEB3J290HRE2,66507939,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,199000,199000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ91R4NV4AHVSKPMWY90J27W,66653139,2026,E-Katalog 6.0,APBD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,131646000,131646000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ710QGB224F4FR28DV8HKRP,65287842,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1172000,1172000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KJRRFGWDJ2EP064CVW07XYB5,65947374,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1000000,1000000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2G69F7S98KVZV559DHYQMD,65903285,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,64000,64000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP69M20XN169HCHGBC434ATE,65831876,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,420000,420000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP6BD5F84S5YGZCCDBHEK90J,65829316,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,856000,856000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNG7776JEYKF5NCXZ0XBZ321,64329977,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1649000,1649000
KAB. PESISIR BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRX03A2JCCBJGTTN2KC5ZQQ4,66651519,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,292262445,292262445
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNPYC09KD7HR7MEPMWJ12A2,66653374,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1984000,1984000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJFSZ53TAGGRY6RN2FNT8AG,64417282,2026,E-Katalog 6.0,APBD,JABAT MEDIA POTENSI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2GJ0BQAWM0EZ59NG4KWBZT,64417282,2026,E-Katalog 6.0,APBD,MAJU BERSAMA ALFAQI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KMYHPVNQTA3Q1ER83GZR49D3,66597336,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1493000,1493000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKXTSPN7RWKM7A1VDHKBWE5W,66258345,2026,E-Katalog 6.0,APBD,GHUMAI JAYA ABADI,E-Purchasing,Barang,Beban Makanan dan Minuman Jamuan Tamu,ON PROCESS,75000000,75000000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2DRSR8VX0ZA8F4GHGAT5KQ,65904262,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1704000,1704000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVSSSV1ZERHTYBDQP7XHWYS0,66684350,2026,E-Katalog 6.0,APBD,RUMAH MAKAN AFIFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPM4WP40EZCQBPB1M70AY5Z5,66857328,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27200000,27200000
KAB. PESISIR BARAT,RSUD KH. MUHAMMAD THOHIR - 1.02.0.00.0.00.02.0012,01KQVE6YAE1ESHTFAN29J29QEP,67073664,2026,E-Katalog 6.0,APBD,RIMBUN EMBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Perabot Kantor,PAYMENT OUTSIDE SYSTEM,294205500,294205500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK91Z2A5X8JABBW6WJR79XA8,64450900,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2VFZ3HK56G2PKE6ZMQR00Z,64417282,2026,E-Katalog 6.0,APBD,ABABIL TRIBUANA MUDA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KN0V32EK9VNJCQDHXQK7FQ5X,65958823,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,135000,135000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW10W4EA0YAPP21FQCXVTZHZ,66508291,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,867800,867800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVS4GVPKNDNWSEG2Q5022ZMX,65958088,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,552000,552000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJG9ND90G3CKP98N15RBA5D,64417282,2026,E-Katalog 6.0,APBD,MULTIMEDIA ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,700000,700000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJJEVPJ5JE4Q12CGKTVDNCK,64417282,2026,E-Katalog 6.0,APBD,KABAR SEJAGAT MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW9B0GMYYJRFG6YGVEK09YMS,66515694,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,890000,890000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ716GD7P9QX9KP6276RRBHP,65287330,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1092500,1092500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRG1B4JRC8NHGSPPFN3BN7A2,66711470,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2849500,2849500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRCV6D1C0EBQM0QXVAZG3TDQ,65947374,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,790000,790000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2EP3C8H1K1MTSEJBVA1CTN,64417282,2026,E-Katalog 6.0,APBD,AGUNG MEDIA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,690000,690000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTPPRDTJKSX6VMAHDHYQ7Y30,64417282,2026,E-Katalog 6.0,APBD,ZAVIRA BIANCA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1450000,1450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP26XZBDW9ZB2RTT3C73B9WN,66597598,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,459000,459000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2MKXNEV6D6V7ZFA35FWSFA,64417282,2026,E-Katalog 6.0,APBD,BAHARI JAYA PERKASA NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ4NA3A57QWR57ANX5JZRTW8,64450900,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.23.0002,01KKBBQA58EWKCKVG7Y1BQM099,66338027,2026,E-Katalog 6.0,APBD,MUGIWARA KARYA,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,299999700,299999700
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPXQD7EEBHQMFA0339W8FKPJ,64623348,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,416500,416500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEYF14EK70VN3J7S0SYF3VG,64417282,2026,E-Katalog 6.0,APBD,MULTI INDO GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10139781000,63282453,2026,Tender,APBD,CV Rancang Bangun Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Ruas Jalur Patroli TNBBS Way Heni-Way Haru Kec. Bengkunat,SELESAI,293376330,293376330
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131759000,66712803,2026,Tender,APBD,CV. RIMBUN EMBUN,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Way Pemerihan Kecamatan Bengkunat,SELESAI,3597587326,3597587326
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRFF1GVKFJ81HNKDTE9YB636,65957915,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1219000,1219000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ66FXMNZ47M3FA1SYBHJWTJ,66983891,2026,E-Katalog 6.0,APBD,MITRA INDO KARYA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,99456000,99456000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSEX222NQ7MC6HT77BAE4WSH,64417282,2026,E-Katalog 6.0,APBD,GERBANG INDONESIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1390000,1390000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ4P43QJ7601QG6QE980EMZP,64450900,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3705000,3705000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVF8TXMTHV6XZ6SQN554KMH8,66588596,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,961500,961500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KWE02BQTEYY05PPY91F5VW6Z,66651519,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7018308,7018308
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS1G9CBB44ZWKMQJE44DANJV,66684350,2026,E-Katalog 6.0,APBD,RUMAH MAKAN AFIFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2NKF3AMS0HRZVBBWHB1CWB,64417282,2026,E-Katalog 6.0,APBD,INTERMEDIA DINAMIS ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2JT913E9FBHYN7VKK47FPP,64417282,2026,E-Katalog 6.0,APBD,JABAT PUTRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP6B6P6JDD6B0CRWE5JJA7C6,65829187,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,695000,695000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2ANY0V9PS5T2C7N4WMWGRY,64417282,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,691530,691530
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTKDJ1R8FZYEAPSB9PYY0C8J,64627758,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,139000,139000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KWB3XVYHJPB2R6QZZ8VXP4BF,66507892,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1603000,1603000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4CK7NVX3DM1M2XTXWYPSHG,66499139,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1916300,1916300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCRXSDB0D343TZCSK70XT3E,64417282,2026,E-Katalog 6.0,APBD,MEDIA NASIONAL GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,700000,700000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQXF70J6AJ280K88D2D8APCR,67013709,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1111500,1111500
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10825847000,66704780,2026,Non Tender,APBDP,CV. ANTI CAXIMILAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan TPA,SELESAI,59121930,59121930
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KWBY8CDWGN8NXZ2H7EA3FVSE,64623416,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1211000,1211000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQBXTJYSW2TR0GYAH8ZEY61R,64624200,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1679200,1679200
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ50NW86KAN2K8FKK555JR3H,65410122,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6173600,6173600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSGY2PKA2SW0F8F69CHB52XX,66610398,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,513500,513500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCS0X5M0PPMVF0H3XDP6D5S,64417282,2026,E-Katalog 6.0,APBD,CITRA BAGUS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJJJBCGCPS954AD55AYNRDH,64417282,2026,E-Katalog 6.0,APBD,MATAPUBLIK INTER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2EQJCJE8Z5RSRVAKZ0HVKN,65904325,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1506000,1506000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2JP4WA2X5EQ90YTWEQ9QB0,64417282,2026,E-Katalog 6.0,APBD,MEDIA LENSA PENDIDIKAN,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEPPP1FXVPH3TBRJX7RZ7YS,64417282,2026,E-Katalog 6.0,APBD,MEDIA HABA RAKYAT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693084,693084
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2YA7WMXKBVYNVBRHC48T6G,64450900,2026,E-Katalog 6.0,APBD,HALUAN INDONESIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS42MX1KFYN6NECAZ62Y60Z3,66499098,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1817000,1817000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP67KP051ZG3EFN3KCMDA5S9,65831861,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,560000,560000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10805179000,66485056,2026,Non Tender,APBD,Priyoga Abdi Tama,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu/Perorangan Perencanaan Penataan Ruang,SELESAI,59851200,59851200
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2FFSK4HZC599HXA39WJZTF,64417282,2026,E-Katalog 6.0,APBD,MEDIA HARIAN JURNALIS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,769230,769230
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK92TZM1ZA563KCZ96W3N470,64450900,2026,E-Katalog 6.0,APBD,ANDAN JEJAMA MULTIMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK91KS9QSPSP7RS4KE8SC0HP,64450900,2026,E-Katalog 6.0,APBD,WAHANA TUBA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQ5F47TKNGE2Y5HK3Y11NJB,66586540,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,992000,992000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVVXMVVKCJNACH34950X20M8,66667520,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,335000,335000
KAB. PESISIR BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRWM2NB30H9BEXRJQ9J4NR7,66653225,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,385739994,385739994
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10814472000,63281864,2026,Non Tender,APBD,razaktha. CV,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jalan,SELESAI,243478500,243478500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEMNSEZ37JMYV5YCFY22NTG,64417282,2026,E-Katalog 6.0,APBD,ANALISA MERDEKA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693084,693084
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4ERFAKZWDA4CN3W8FRYF2P,66499129,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,276000,276000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTK474XN58747MX6395ECS7Z,64417282,2026,E-Katalog 6.0,APBD,ZERITEC INDO WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1450000,1450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRFFY1JZ92APRHE1B8KD5RW8,65958823,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,200000,200000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNG8PE577JTZVRBXA5AQDV0Q,66636505,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6729000,6729000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPA6NC5ZGKCZJECXQ027EF60,65910876,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3948500,3948500
