nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP4H984YD84Q9GWMQEJZCRM,64958247,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA PENGADAAN BMHP PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,67000000,67000000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10789841000,64316300,2026,Non Tender,APBD,PT. ASRIMADYA TUAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan kontruksi Ruang Cytotoxic Drugs safety Cabinet,SELESAI,35695380,35695380
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNM7JPQMK6A1CSVWMNK3X81B,66584715,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6748800,6748800
KAB. KUANTAN SINGINGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10864696000,67016150,2026,Non Tender,APBD,CV. Surya Anugra Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan
(Pemeliharaan Rumah Dinas Wakil Ketua II DPRD)",SELESAI,64820100,64820100
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10872594000,67161387,2026,Non Tender,BLUD,cv. NAUVAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Cytotoxic,SELESAI,236370157,236370157
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10814195000,66798713,2026,Non Tender,APBD,CV. ARHARA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin (Ac Standing Floor),SELESAI,149909900,149909900
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10788748000,64241460,2026,Non Tender,APBD,CV. IDEA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan dan Rehabilitasi Rumah Dinas Wakil Bupati,SELESAI,29910200,29910200
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSSFD9X8GXJV0P54MT8GKAJE,63314475,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31631448,0
KAB. KUANTAN SINGINGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKGT3ZTVH9ABGBCXA58GMDEE,64587105,2026,E-Katalog 6.0,APBD,ALFAD PUTRA SAMUDRA,E-Purchasing,Barang,Belanja Modal Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,179265000,179265000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10795581000,64372848;66262593,2026,Non Tender,BLUD,CV.Tiora Berlian Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan Arsitektur – Jasa Desain Arsitektual – Konsultan Perencanaan Rehabilitasi Gedung Farmasi 1 Paket",SELESAI,52445280,52445280
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10867475000,66910002,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Semenisasi Jalan menuju Pondok Rumah Tahfiz Baznas MDA DesaBeringin Taluk,SELESAI,24975000,24975000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KWV7QGPBEBN7RF0NRPW7VF2J,63314475,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,95399971,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF6XCD7MTJTRHBGWAPWFGFY,63314475,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38850000,38850000
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122222000,66433735,2026,Tender,APBD,CV. Althis Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Lepau Gading - Pangean,SELESAI,198214920,198214920
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KJSB5GXK88AWK2RERAZ8MCME,63314475,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3603806,3603806
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSMJK7B7BE9KSE2XDZDQVXZA,66966708,2026,E-Katalog 6.0,APBD,JASA FAMILI KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Penataan Kawasan Ibukota Teluk Kuantan,ON PROCESS,14645985980,14645985980
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFHW748G2HY9P5Z6QAKF4RBP,63314475,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,192746816,192746816
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10767298000,64629121,2026,Non Tender,APBD,CV. LINE ARCHTECTURE CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik Jasa Konsultansi Perencanaan (LPJU Tiang Dekoratif),SELESAI,99751482,99751482
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779668000,65132887,2026,Non Tender,APBD,CV. GITA LESTARI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Renovasi Gedung Polres dan Asrama Polres Kuantan Singingi,SELESAI,86563183,86563183
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSSG3EK0FK7N8C3R49XTD7PM,63314475,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26610030,26610030
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10920767000,65829513,2026,Non Tender,APBD,CV. JOANUTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sanitasi Sehat SDN 001 Pangkalan,BERLANGSUNG,27132000,27132000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KMYHYC8PY13C73A96XZ8E6Z7,63315954,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,102171352,0
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867356000,67134618,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi IPLT Sentajo Raya,SELESAI,99550461,99550461
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFFS999H3W7ZPMBK55DR1F2J,63314475,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3993003,3993003
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KVFMGZTC40Q6A2TTECMKHJR0,65374828,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT APBD,ON PROCESS,225219000,225219000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTN7WT75M9793AC2SQZ0GJXQ,63314475,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44849905,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTWZR742CKW3Y0H9YC08YXKZ,63315954,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,137505135,137505135
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF02Y7TEY5Z1SXHJH3VAAZ43,63314475,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,204934238,204934238
KAB. KUANTAN SINGINGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNNHRR7981RX4YAPH937DN5Q,64523453,2026,E-Katalog 6.0,APBD,BERKAH PUTRI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,ON PROCESS,158129300,158129300
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769676000,63838082,2026,Non Tender,APBD,CV. SCALA MANDIRI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pos Jaga Rumah Dinas Wakil Ketua DPRD Kabupaten Kuantan Singingi,SELESAI,40348500,40348500
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KNNGZ9ZH8CFPWW21A90KG1G7,63315954,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1370184,0
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV4KP55V0PG7CSH036E3PKE9,67297541,2026,E-Katalog 6.0,APBD,RIAU MITTRA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Tas Dewan/Majelis Hakim),ON PROCESS,59662500,59662500
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850266000,67034911,2026,Non Tender,APBD,CV. ALAM MUTIARA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer (Pc All In One),SELESAI,59496000,59496000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KHQE3S0K63G038W3XAZNJVBY,63314475,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1112220,1112220
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFD7B55TQXFXV9A1XHSRE0Z3,63314475,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,370740,370740
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KDSYB6HJ807GQX4B8P8VH0VQ,62528446,2026,E-Katalog 6.0,APBD,YOGI PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,outsorching tenaga kebersihan,ON PROCESS,3573600000,3573600000
KAB. KUANTAN SINGINGI,BAGIAN KESEJAHTERAAN RAKYAT - ,01KTTWC70RFZ424H974BSQ80H2,65590954,2026,E-Katalog 6.0,APBD,RIAU MITTRA SEJATI,E-Purchasing,Barang,Belanja Penghargaan atas Suatu Prestasi (Piala/Trophy/Medali MTQ Provinsi),ON PROCESS,336746250,336746250
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10767551000,64630303,2026,Non Tender,APBD,PT. MITRA IDEAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik Jasa Konsultansi Perencanaan (LPJU ZONA 2),SELESAI,99762582,99762582
KAB. KUANTAN SINGINGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10864487000,67016157,2026,Non Tender,APBD,CV. Surya Anugra Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan
(Pemeliharaan Rumah Dinas Ketua DPRD)",SELESAI,64764600,64764600
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793266000,64983705,2026,Non Tender,APBD,CV. SCALA MANDIRI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Pengadilan Negeri Teluk Kuantan,SELESAI,99600300,99600300
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWRB8CARY37A0YN5SZMF05E,67104177,2026,E-Katalog 6.0,APBD,RAYI RAKA TAILOR,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional ( Pakaian Peserta/Official/Pelatih ),ON PROCESS,77893140,77893140
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF5VPBGXS7ZYP24G7JB8FP4,63314475,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2075700,2075700
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769201000,63838502,2026,Non Tender,APBD,CV. GITA LESTARI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Kejaksaan Negeri Kuantan Singingi,SELESAI,99761361,99761361
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KPYQ8NNRPPZBAKVS497TT17D,63315548,2026,E-Katalog 6.0,BLUD,MITRASAMAYA SEJATI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium,ON PROCESS,34632000,0
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNPZRN7ZEFHP0EQ9CJRVM564,66584723,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lingkungan Hidup Lainnya,ON PROCESS,99495000,99495000
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH0BAS6G9KTRYHG41VD7G2N1,65259799,2026,E-Katalog 6.0,APBD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Zona 3 ( Kec. Cerenti, Kec. Inuman, Kec. Kuantan Hilir, Kec. Kuantan Hilir Seberang, Kec. Pangean) Lampu LED Tenaga Surya",ON PROCESS,404250012,404250012
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0NVN5T5KM9Y11HJWTPBFDN,63314475,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34822987,34822987
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850176000,67035507,2026,Non Tender,APBD,CV. ADIDAYA BANGUN ANDALAS,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)  Sound System Indoor,SELESAI,198586700,198586700
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX1F91H0QX9VJPJSRS09Z7Z,67072811,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Barang,Belanja Pakaian Adat Daerah (Pakaian Forkopimda Provinsi Riau (Laki-laki)) # Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,29900000,29900000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSHBAC2M4SM15ND3P7J8AKS6,63315954,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,97031538,0
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KHWK32ZC8JDGWJNCVRKET0NV,64957134,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,202754265,202754265
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTN9XMMZRAFVTNCRRM70AZ6R,63314475,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4385610,4385610
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10920759000,65829471,2026,Non Tender,APBD,CV. JOANUTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sanitasi Sehat SDN 006 Koto Inuman,BERLANGSUNG,27132000,27132000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFZAF9MZ29B7SAM76TMQGS0C,63314475,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4854585,4854585
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFW87M9CS2ZEJ4V3Y3PE8G48,63314475,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,285977070,285977070
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769220000,63838593,2026,Non Tender,APBD,CV. GITA LESTARI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Makodim Kuantan Singingi,SELESAI,99761361,99761361
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFN1EDRK8FMHE4H1EQH1D1EZ,63314475,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29982682,29982682
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH09X7H6BT3XV5Z2RGK425DG,65179050,2026,E-Katalog 6.0,APBD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Lampu LED Tenaga Surya,ON PROCESS,889350026,889350026
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10865170000,67128094,2026,Non Tender,BLUD,CV Adhigana,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya-Plafon,SELESAI,499700000,499700000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KRZBT400E3N92JS8FAWC8VPG,67075208,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,1493061000,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0BA0AZ2QF1R4R55HQJFH0X,63314475,2026,E-Katalog 6.0,BLUD,PFIZER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22200000,0
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KTNB7MAF2KSVNR6K5WQS4FHV,63314475,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1327505,1327505
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMQR139F1NZ7E6K0HZDMG0TA,63838838,2026,E-Katalog 6.0,APBD,ARMINA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Masjid Al-Ikhwan Desa Lubuk Ambacang,ON PROCESS,2980455267,2980455267
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFF6Q4ZC7XHXAY4CD9K2RG1H,63314475,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1775001,1775001
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS28JHP4JPZSA9VRET5SXZ8V,67138818,2026,E-Katalog 6.0,APBD,ZADHA MUTIARA KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya Pengadaan dan Pemasangan Tiang Dekoratif Double Arm Tinggi 8 Meter.,ON PROCESS,446200013,446200013
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMW6DDBMGCFCZHQWY8HF132Y,66187411,2026,E-Katalog 6.0,APBD,QUARTO,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Astaka MTQ Kabupaten Kuantan Singingi,ON PROCESS,4181332805,4181332805
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS7BZPX63FX2H3PTF55WX8D4,63314475,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,105599628,105599628
KAB. KUANTAN SINGINGI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT896QTR8R630CFMVDXD7JD0,62990535,2026,E-Katalog 6.0,APBD,ASCARYA AL TECH,E-Purchasing,Jasa Lainnya,Pengembangan Aplikasi BPHTB Berbasis Web,ON PROCESS,49950000,49950000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KS286DGZTY9VP8TSN84YN5XK,63314475,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12840735,12840735
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0NBE7TABVSSRYP9E2TKF71,63613797,2026,E-Katalog 6.0,BLUD,WHIZ DIGITAL BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Jasa Internet,ON PROCESS,359999640,359999640
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KDQ1T8B3CJG11BSKG8ER6C4C,62248894,2026,E-Katalog 6.0,APBD,KARUNIA PUTRI,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan Jalan Lingkungan Desa Pulau Baru Kopah (Menuju Kantor Desa),ON PROCESS,1896365342,1896365342
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH2TD0P7MA0QN5S6P8YX3RNQ,65178715,2026,E-Katalog 6.0,APBD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Lampu LED,PAYMENT OUTSIDE SYSTEM,289999988,289999988
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5KKB9FAC9XG0NZBWD7SCN1,67227126,2026,E-Katalog 6.0,APBD,REZA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional ( Pakaian Batik (Standar) # Bankeu Propinsi Riau MTQ Tingkat Provinsi Riau,ON PROCESS,137606700,137606700
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KF0BX0N57DZCN31PBKFCFR89,63314475,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,110128428,110128428
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ2C7CAD2RMBC2B32XDDECP,67355402,2026,E-Katalog 6.0,APBD,LENA SOFIANA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Aktivitas Lapangan (Makan dan Minuman Tenaga Keamanan MTQ Tingkat Provinsi Riau),ON PROCESS,59800000,59800000
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KQVF54PVMGGE1BJAR565B6YP,64957134,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),ON PROCESS,228957480,228957480
KAB. KUANTAN SINGINGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQC10S71V5907P0PPHT4ATM,64157683,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,106254750,106254750
KAB. KUANTAN SINGINGI,UPTD INSTALASI FARMASI DAN LOGISTIK KESEHATAN - ,01KJ46CY48ZGTGFSJ5W2CPNCYR,64957134,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,BELANJA PENGADAAN OBAT PKD (DAK NON FISIK),PAYMENT OUTSIDE SYSTEM,211566000,211566000
