nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802719000,65549730,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Asrama Polres Luwu,SELESAI,1776000,1776000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932236000,67317562,2026,Non Tender,APBDP,BAHANA MILENIUM KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Balutan Kec. Bua Ponrang,BERLANGSUNG,134155426,134155426
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWP3HES14MC4KZ56PJ5W2WC,65015388,2026,E-Katalog 6.0,APBD,SHASTA ADHIJAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,61050000,61050000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890535000,66916181,2026,Non Tender,APBD,global ciptanindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kantor Camat Kecamatan Walenrang,BERLANGSUNG,3972690,3972690
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840320000,66916190,2026,Non Tender,APBD,CV. AWARU REKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Camat Kecamatan Walenrang,SELESAI,5661000,5661000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KFJ4BFGXBW9HMGV15TGZA71H,64141689,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,41025600,41025600
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798579000,65565765,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Air Bersih Desa Cimpu Kecamatan Suli,SELESAI,4440000,4440000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KPQ0N72C7TQ4M8EE4DEZC0DS,66438738,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Kebersihan Lainnya),ON PROCESS,5248080,5248080
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801745000,65555916,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Asrama IPMIL Jalan Sunu,SELESAI,9879000,9879000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850951000,66916286,2026,Non Tender,APBD,CV. AWARU REKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Optimalisasi Sistem Pengelolaan Air Limbah Domestik (Spald) Setempat (Iplt) Di Kawasan Strategis Kabupaten/Kota,SELESAI,5616600,5616600
KAB. LUWU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP4XZ1SNH71HTQTAHJXWWT8X,66795667,2026,E-Katalog 6.0,APBD,COMPUTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,2700000,0
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906330000,65063284,2026,Non Tender,APBD,CV. SUCI RAMADHANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Kelurahan Padang Subur,SELESAI,187444122,187444122
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10915807000,65009629,2026,Non Tender,APBD,CV. LIAM RAJA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Tasang Tongkonan Kec. Basse Sangtempe Utara,BERLANGSUNG,187017673,187017673
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789222000,65539076,2026,Non Tender,APBD,CV. Assist MEDIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Paket II,SELESAI,60588000,60588000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806954000,65559251,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Kantor Camat Suli,SELESAI,73759500,73759500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KFWGTMJB9H5HHJ95WZ65G1JR,64141689,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3750135,3750135
KAB. LUWU,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10819697000,65608955,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis (Penataan Halaman dan Pondasi Batas Pasar Padang Sappa),SELESAI,5749800,5749800
KAB. LUWU,DINAS KOPERASI UKM DAN PERINDUSTRIAN - 2.17.3.31.0.00.02.0000,10888791000,65202547,2026,Non Tender,APBD,CV. KARYA PADANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,64117784,64117784
KAB. LUWU,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KVVQTGSGEEA2F0F0E61M15NN,67276940,2026,E-Katalog 6.0,APBD,YAHYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,21506250,21506250
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805310000,65534447,2026,Non Tender,APBD,cv.tallasa sinergi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jembatan Paket II,SELESAI,14795357,14795357
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGH16S6HD0C5RSK4FDHPN2VD,64141689,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,41280012,41280012
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134066000,65485915,2026,Tender,APBD,General Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan Pembangunan Jembatan Ruas Salujambu - Batas Kabupaten Luwu Utara,SELESAI,147863500,147863500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KFJ12Y72F9N4QV9AH0KGM9EP,63072349,2026,E-Katalog 6.0,BLUD,DIAN JAYA WARDANA,E-Purchasing,Barang,Pengadaan Bahan Makan Minum Pasien ,ON PROCESS,284956910,284956910
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KR5PE30CKZW5ZJAQ97975CE1,64141689,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20401079,20401079
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGK8ST2ARVYX6EV8TKN314EM,64141689,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9925065,9925065
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10794010000,65548485,2026,Non Tender,APBD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Peningkatan Bangunan Perkuatan Tebing,SELESAI,8658000,8658000
KAB. LUWU,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10819714000,65608985,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis (Penimbunan Lahan Parkir Pasar Dadeko),SELESAI,2086800,2086800
KAB. LUWU,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10819706000,65608787,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis (Pembangunan Pelataran Pasar Cilallang),SELESAI,2897100,2897100
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9CN2AD77KGFC9GPG84X576,64141689,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17968680,17968680
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KTQV0XY3ZVH3CEP08XM3APKH,64141689,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,66068588,0
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906556000,65009645,2026,Non Tender,APBD,Rezki Mutia Reza,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Rante Alang Kec. Larompong,BERLANGSUNG,93185923,93185923
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797604000,65514439,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket V,SELESAI,27814103,27814103
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KK3GB3AWW0WAT41EY816K7S9,64141900,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,6993000,6993000
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10879743000,67080353,2026,Non Tender,APBD,CV. Ftrust Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Pustu (Paket I),SELESAI,17504700,17504700
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843320000,65557588,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Gedung Kantor DPRD Kabupaten Luwu,SELESAI,88571451,88571451
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801740000,65526040,2026,Non Tender,APBD,CV. Assist MEDIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan,SELESAI,49617000,49617000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906415000,65009633,2026,Non Tender,APBD,CV. BUBUNG PARANI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Senga Selatan Kec. Belopa,SELESAI,121632239,121632239
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY7DJ1W6P1VPN7RZTH78TEK,66071802,2026,E-Katalog 6.0,APBD,NIHAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer PBJ 03.01,COMPLETED,1065600,1065600
KAB. LUWU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ6X1AH7B99ERBBYG3V6VQV0,66831840,2026,E-Katalog 6.0,APBD,BINAR MULIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,5883000,5883000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKXPNGYKD145F3VS2SZ55EH6,65557507,2026,E-Katalog 6.0,APBD,BATARA SAKTI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Serba Guna Pelayanan Kejaksaan Negeri Luwu (Lanjutan) ,ON PROCESS,582850030,582850030
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KH37ZY4BNWYFZ3T2CA1FWAKX,64141689,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6904200,6904200
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KG9DG3A7SQDH2QYSXM9A2WKF,64141900,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,44873970,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKCBNRABYQD9H6BWT85Z4XH,64141900,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,500247,500247
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KTQTA9KRG400GSVWHQ15KXWQ,67230782,2026,E-Katalog 6.0,BLUD,ABHINAYA JALA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor Lainnya,ON PROCESS,342990,342990
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KV4RA4GP1DHAAXM3C5SCDWW4,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3663000,3663000
KAB. LUWU,DINAS PERIKANAN - 3.25.0.00.0.00.03.0000,10906600000,65298689,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCAAN PENINGKATAN JALAN PRODUKSI TAMBAK,BERLANGSUNG,4051500,4051500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806813000,65483126,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pengaspalan Jalan Ruas Suli - Lindajang Kecamatan Suli Barat,SELESAI,29311770,29311770
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840249000,66916151,2026,Non Tender,APBD,CV. AWARU REKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sarana Gedung Kantor Kejaksaan Negeri Luwu Belopa,SELESAI,4333440,4333440
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KX05BJ39K1W16GRXMTH0D5AN,65560240,2026,E-Katalog 6.0,APBD,MITRA SPESIALIS KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pematangan Lahan Stadion Belopa,ON PROCESS,878176711,878176711
KAB. LUWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWK7GYNJACF1GEPMETNCCYWZ,65924368,2026,E-Katalog 6.0,APBD,EXPRODI PRAKASA TEKNOKARYA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,56943000,56943000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KV4QDMC2GGVJ1NPM3GTQMZ89,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22200000,22200000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9D437QAW78NRGFW1S32MA3,64141689,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,42180000,42180000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGRX3PD3G5Z820SZFZB0BJQG,64141900,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,87268200,0
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNRC1XEYK0WN1H39HARTBDK5,65003139,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Mesin Pemanen,ON PROCESS,460300000,460300000
KAB. LUWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPJS9JS40S5FD4P57ZK6ZZCK,66753752,2026,E-Katalog 6.0,APBD,HARMIN PROCUREMENT,E-Purchasing,Barang,Belanja Penghargaan atas Suatu Prestasi,COMPLETED,153272130,153272130
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865197000,65106208,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Kantor Koramil,SELESAI,15706500,15706500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862824000,66916201,2026,Non Tender,APBD,RAJAWALI KARISMA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Camat Kecamatan Walenrang,SELESAI,198694868,198694868
KAB. LUWU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KP7W5MJD83XSGY101S6A5DCN,66831841,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,PAYMENT OUTSIDE SYSTEM,26140500,0
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW0SC0G82BN538Q36Z5CYS8A,65536253,2026,E-Katalog 6.0,APBD,BINTANG MAHALONA PERKASA,E-Purchasing,Pekerjaan Konstruksi," Pengaspalan Jalan Ruas Batusitanduk - Tombang Kecamatan Walenrang ",ON PROCESS,803861735,803861735
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863484000,66932791,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis Peningkatan Jalan Usaha Tani Paket II,SELESAI,47408100,47408100
KAB. LUWU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN6KXCN53J374NFNSQW58J0F,65577935,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operational Pejabat,ON PROCESS,75600004,75600004
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KS4NF4D7B322BZJPQCNW4BYX,64141689,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2215005,2215005
KAB. LUWU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQE7WYXSXKVC6CRJ59YDKKHH,66831842,2026,E-Katalog 6.0,APBD,BINAR MULIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,99844500,99844500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KT3MRGN331HFM83A6DB72RKP,64141689,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20512800,20512800
KAB. LUWU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJY8WA2TE90VS1V7QBT6QT9Z,64642445,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN BERMOTOR PENUMPANG,ON PROCESS,84000005,84000005
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10830166000,65106205,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Ruang Barang Bukti Kejaksaan Negeri Luwu,SELESAI,7770000,7770000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KW9BESRWS9SHJWAC3Y8ECWBC,63072349,2026,E-Katalog 6.0,BLUD,ARUA MITRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makan Minum Pasien ,ON PROCESS,266910740,266910740
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906472000,65009648,2026,Non Tender,APBD,CV. PUTRA KURUSUMANGA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Saronda Kec. Bajo Barat,SELESAI,234742864,234742864
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10854373000,65105197;65106218,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Saluran Drainase,Perencanaan Teknis Pembangunan Saluran Drainase Perumahan Puri Permata Senga 1",SELESAI,8325000,8325000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KHWNA5N3TS020D6KET2Y1X97,64141689,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,69930000,69930000
KAB. LUWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPMCHPWCVC2YKDX2815KMZF3,64798324,2026,E-Katalog 6.0,APBD,COMPUTA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,56943000,56943000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861096000,65549685,2026,Non Tender,APBD,CV. CAHAYA KARYARASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Asrama Polres Luwu,BERLANGSUNG,54629000,54629000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906374000,65008282,2026,Non Tender,APBD,CV. KARYA PADANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Embung,BERLANGSUNG,89516255,89516255
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGREREEZB48ZWBZDZVS0X69,65015587,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,454896009,454896009
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKANEF5JYM87MMC6REKP2YA,64141689,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1518480,1518480
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809980000,65560533,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan/Penataan Eks Terminal Kecamatan Belopa Utara,SELESAI,8740140,8740140
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KRB8AXT53RW9EC6YDEE957BQ,65106199,2026,E-Katalog 6.0,APBD,DUA TEMMA SARANG,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Kantor Koramil Kab. Luwu,ON PROCESS,738186617,738186617
KAB. LUWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVQ1WRW1BQWPHGT5Q7XTMV5E,67003945,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,268176000,268176000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861183000,65549757,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Asrama Polres Luwu,SELESAI,1193250,1193250
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9DQ3SE0EDD7PH8SQWARNA0,64141900,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,3727491,0
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW93TH1SAQFANE2TMKQ0MFD2,65512030,2026,E-Katalog 6.0,APBD,IRSYAL PANGADARAN,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Pangi - Lange Kecamatan Latimojong ,ON PROCESS,704397116,704397116
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KR5RDWH87TJWFKDWQMMGMSE5,64141900,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,4422500,0
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10916193000,65009615,2026,Non Tender,APBD,CV. LIAM RAJA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Dampan Kec. Basse Sangtempe Utara,BERLANGSUNG,92857253,92857253
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801744000,65555419,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung PKK Kabupaten Luwu,SELESAI,7270500,7270500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KPW69Q98H14ZHD546DJW8BAM,64141689,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9190800,9190800
