nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KJ764BB9KJYWJARVFW8D64BE,65428910,2026,E-Katalog 6.0,APBD,ADYA ARTHA ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,112672659,112672659
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KPZ3YZ6GT4ZA9CY6PQNDCZBJ,65269813,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,14868450,0
KAB. SABU RAIJUA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KHW6W9048B30WJ81Q538XMW4,65202338,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Layanan Akses Internet Pemerintah Daerah,ON PROCESS,694749000,694749000
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPM758P4YWM36K3BW7SYGA1Y,65489093,2026,E-Katalog 6.0,APBD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,BELANJA STIK PEMERIKSAAN GULA DARAH,ON PROCESS,2797624,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KN384N68RQNBW7WM8WS4CQ3A,65428478,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BAHAN MEDIS HABIS PAKAI PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,165562938,165562938
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KPZ4D2RDE79ZBY94MEQGS12F,65269813,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,91230900,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB18VKQVR2DK825Z6FR4NP6,65428910,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,16177140,16177140
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJ1QNAYN8675WPSPV3Z1BKQT,65269812,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5683200,5683200
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHNQD1YWXHKWB8ZYW5269HHQ,65269812,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,182663154,182663154
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQTZ6M1W3JAM18PRMVD1BVM7,65490572,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,BELANJA RDT DBD,ON PROCESS,11462998,11462998
KAB. SABU RAIJUA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KWDHQ7QT9W5RZ2XYYFTZY76C,67360176,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,36170460,36170460
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB3XPGD9K974QBG5AVXTJ9M,65428910,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,32356500,32356500
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVY6W1XY396KJ5QMBFHSV90C,65494559,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN IGD RS PRATAMA RAIJUA,ON PROCESS,1454100,1454100
KAB. SABU RAIJUA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KS25RK580A64P2WJ7MXGRGEG,65949477,2026,E-Katalog 6.0,APBD,NEO KENDALI HANDAL,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,229072032,229072032
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10129919000,65799585,2026,Tender,APBD,CV. PERDANA,Tender,Pekerjaan Konstruksi,Penanganan Long Segment SP. Menia - Kolouju,SELESAI,7446990000,7446990000
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHFTT5B39SPYAJYCE906DF4S,65269812,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,88521390,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB10640KW1B86RVH9PXDJBB,65428910,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,31801500,31801500
KAB. SABU RAIJUA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10129025000,66922761,2026,Tender,APBD,CV. PUTRY ZHASKYA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Roa Gala - Matei,SELESAI,1315000000,1315000000
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHTTZT5M5W9S2N479AJR56MC,65269812,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,7117320,7117320
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJPTT2W607QADQKBTN6WKMPP,65269813,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,93850500,0
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KK0HQ09SJNF7C41Y60H92QQZ,65269812,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6660000,0
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHTVN72G54K82C5TJ37AP31Q,65269812,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1451880,1451880
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTTD9F1SGQNRA8DR8ZKENQT1,65494559,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KESEHATAN IGD RS PRATAMA RAIJUA,ON PROCESS,55140000,55140000
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQTZ8SDBWHSAFW5KF7P4P8PN,65490572,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,BELANJA RDT DBD,ON PROCESS,16927500,16927500
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJ4DG1A83WHXZCNPDH4RMM6K,65269812,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,13950147,13950147
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KR0CTMNJ3QXXPRQ7JBYSX51A,65428478,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BAHAN MEDIS HABIS PAKAI PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,43456500,43456500
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KHFQ277S14N5AE28NZZTHS77,65269812,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6107997,0
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB4CN0DCC3MMJ32FH92YGFR,65428910,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,196326144,196326144
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJH00GWRS6RCT5NBZ87C2Q1V,65269812,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,37893180,37893180
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB0XH6MZG7XFTTYXXNWR711,65428910,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,6127200,6127200
KAB. SABU RAIJUA,"DINAS TRANSMIGRASI, KOPERASI, USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.07.3.32.2.17.09.0000",01KVYXJ36VY5671GKCW713ZVNT,65970632,2026,E-Katalog 6.0,APBD,JAYANTARA PANGERAN MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,116922960,116922960
KAB. SABU RAIJUA,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJ441QQNR44NVACGSFPV7EDT,65269812,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,14160048,14160048
KAB. SABU RAIJUA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKB42T8D0B7QTE2VR35NAJDC,65428910,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PELAYANAN KESEHATAN DASAR PUSKESMAS (DAK NON FISIK KABUPATEN),ON PROCESS,141067791,141067791
