nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10119676000,66029902,2026,Tender,APBD,CV. FAYA KUNTURA SENTOSA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan Instalasi Gudang Farmasi Kabupaten,SELESAI,404430165,404430165
KAB. PUNCAK JAYA,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.2.22.01.0000,10932149000,67169617,2026,Non Tender,APBD,CV. CHALLOY,Pengadaan Langsung,Pengadaan Barang,Belanja Makan dan Minum Aktivtas Lapangan,BERLANGSUNG,79200000,0
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10145269000,66671288,2026,Tender,APBD,CV. WAKAGERAK JAYA,Tender,Pekerjaan Konstruksi,Pembangunan 3 RKB SMP Negeri 1 Mulia,SELESAI,2839044237,2839044237
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850715000,66742952,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Penyusunan Raperda dan Raperbup tentang Pertanggungjawaban Pelaksanaan APBD Tahun Anggaran 2025,SELESAI,443234577,443234577
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10910265000,66157353,2026,Non Tender,APBD,CV. CHALLOY,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Lunggineri, Distrik Pagaleme",SELESAI,891686000,891686000
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10812745000,66190409,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Yamo-Binime,SELESAI,153457500,153457500
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10139821000,66029596,2026,Tender,APBD,CV. ARKATAMA PAPUA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Kopel Paramedis 10 Unit Distrik Pagaleme (Type 72 M2) DAU,SELESAI,260000000,260000000
KAB. PUNCAK JAYA,DINAS PEMBERDAYAAN MASYARAKAT KAMPUNG - 2.13.2.22.0.00.01.0000,10813324000,65829659,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Stater kit Untuk Kegiatan Pembinaan Peningkatan Kapasitas Anggota BPD,SELESAI,90475878,90475878
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10858171000,67093811,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran Drainase,SELESAI,193262100,193262100
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850694000,66742371,2026,Non Tender,APBD,CV. MULIALAND MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Makan dan Minum Kegiatan Penyusunan APBD Perubahan  2026,SELESAI,70450000,70450000
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSAW64R95JMMFHAKKE9ECY7R,66098014,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,310488861,310488861
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10929561000,66190802,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Pelatihan Tenaga Penuyuluh KB,SELESAI,93012000,0
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KVDKKJX22KHRYSN2SKZ8CX8M,66097954,2026,E-Katalog 6.0,APBD,ARNETHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,261099750,261099750
KAB. PUNCAK JAYA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10847480000,66192376,2026,Non Tender,APBD,CV. NINIKI LUNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,SELESAI,48490794,48490794
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833920000,65987049,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Natuna dan Pakan-Pakan,SELESAI,66444600,66444600
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10847506000,66743169,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Pendampingan Implementasi Aplikasi Sistem Informasi Pengelolaan Keuangan dan Akuntansi Daerah Berbasis Akrual,SELESAI,202110000,202110000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10145419000,66925403,2026,Tender,APBD,CV. SINAR KALVARI MULIA,Tender,Pekerjaan Konstruksi,Pembangunan Asrama Mahasiswa Kota Studi Yogyakarta Tahap II,SELESAI,1224657249,1224657249
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSS3RDAASGDX6QVF8RAM9WGT,66098014,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,129459300,129459300
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833973000,65967348,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/ Diserahkan Kepada Masyarakat,SELESAI,186202500,186202500
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KTD0HG07XZ9SSS0GX7Z9ZRV6,66098014,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,396953094,396953094
KAB. PUNCAK JAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10907147000,66235994,2026,Non Tender,APBD,CV. OBELOM ERIAK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 2026),SELESAI,102031200,102031200
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10831024000,66925327,2026,Non Tender,APBD,CV. ARMA PUJA PLANINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Guru SMA Negeri FAwi,SELESAI,35819700,35819700
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10918925000,66196311,2026,Non Tender,APBD,CV. ERTAL KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan SPAM Di Kamp. Perea, Distrik Taganombak",SELESAI,122610000,122610000
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KS2NYY917NCGD858MKFZ2297,66098014,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,32074693,32074693
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10917426000,66250527,2026,Non Tender,APBD,CV. Green Design Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Optimalisasi Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Di Kamp.Trikora, Distrik Mulia",SELESAI,55606000,55606000
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ5FJD3BT83KGNGXYG90GNS,66030095,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,100932300,100932300
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KRX24P3MBYCTA9DKZH7Q0J3Z,66098014,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,136550016,0
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGXR0E5XF51290DFPPC12TQ,66030095,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,135609810,135609810
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSSC3FK3C4QETBD6Y249QY26,66098014,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,161906820,161906820
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10918198000,66190979,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Sosialisasi Papsmear,SELESAI,91860000,0
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KSFWKKXC1791YHYHM2YBNX40,66098014,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,791619954,791619954
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KTRNW0TJ5PVMQM1DP0K0QH1Q,66097954,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,305281857,305281857
KAB. PUNCAK JAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10887192000,66989092,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat (Edukasi dan Literasi Digital),SELESAI,188484660,188484660
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10904290000,66015618,2026,Non Tender,APBD,CV.TINO INDAH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Bahan Logistik Kantor,SELESAI,61383000,61383000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,10867585000,67139128,2026,Non Tender,APBD,PT. Mitra Prima Utama,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software-Aplikasi My Pendataan,SELESAI,199800000,199800000
KAB. PUNCAK JAYA,PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10146708000,66313002,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perpanjangan Lapangan Terbang Wanggiba,BERLANGSUNG,1531153836,1531153836
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10138783000,66448508,2026,Tender,APBD,CV MISTRA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan 2 RKB SD Inpres Pagaleme,SELESAI,1537501356,1537501356
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10891289000,66191067,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Penyediaan, Penyajian, dan Pemanfaatan Data Gender dan Anak",SELESAI,100100000,100100000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10831529000,66366204,2026,Non Tender,APBD,CV. NINIKI LUNIK,Pengadaan Langsung,Pengadaan Barang,Penyediaan Alat Tulis Kantor,SELESAI,51172110,51172110
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KW24HBXP5RG0CC846HYERAPN,66097954,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,94800918,94800918
KAB. PUNCAK JAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10889167000,66337498,2026,Non Tender,APBD,CV. OBELOM ERIAK,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Belanja Modal Alat Kantor dan Rumah Tangga (Mebel),SELESAI,341669100,341669100
KAB. PUNCAK JAYA,DINAS PEMBERDAYAAN MASYARAKAT KAMPUNG - 2.13.2.22.0.00.01.0000,10813367000,65829849,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Makan Minum Pada Kegiatan Pembinaan Peningkatan Kapasitas Anggota BPD,SELESAI,63600000,63600000
KAB. PUNCAK JAYA,DINAS TENAGA KERJA - 2.07.3.29.1.04.01.0000,10128354000,66270777,2026,Tender,APBD,CV. WAKAGERAK JAYA,Tender,Jasa Lainnya,Pemeliharaan PLTMH di Kota Mulia,SELESAI,1510083533,1510083533
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1CT6Y10D6VT238T15JX8XF,66030095,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,1931400,1931400
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833939000,65986730,2026,Non Tender,APBD,CV. NIOWAGE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Natuna dan Pakan-Pakan,SELESAI,233766000,233766000
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10849840000,66358640,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK BPKAD Tahun Anggaran 2026,SELESAI,128609040,128609040
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10128975000,66098118,2026,Tender,APBD,CV. WAKAGERAK JAYA,Tender,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Makanan dan Minuman Pasien RSUD Mulia,SELESAI,1432085278,1432085278
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KS2PFAW08A0N850W3E1Q6C56,66098014,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,80518290,80518290
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGY7JVH6XAKF4Y88E1EFCZN,66030095,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,33855000,33855000
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KVANV1HXG0CM7ZHDTBE5A5GA,66097954,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,72332484,72332484
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KS2WAHACK8SZNVS35TSCVYQ9,66098014,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Belanja Obat-obatan RSUD E-catalog (RSUD),ON PROCESS,22338750,22338750
KAB. PUNCAK JAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10850710000,66743044,2026,Non Tender,APBD,CV BETLEHEM MULIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan dan Minum Penyusunan LKPD 2025,SELESAI,350231745,350231745
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KV9S2AHHPD6Q6A5DAX5F8VB9,66097954,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,26138280,0
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10135383000,66190874,2026,Tender,APBD,CV. Green Design Engineering Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jenderal Sudirman,SELESAI,246506580,246506580
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10897188000,66063370,2026,Non Tender,APBD,CV. YOURA PUTRI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (RSUD),SELESAI,201231900,201231900
KAB. PUNCAK JAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10810559000,66381198,2026,Non Tender,APBD,cv. wanegerak,Pengadaan Langsung,Pengadaan Barang,Penyediaan Kebutuhan Rumah Tangga Wakil Ketua I DPRD,SELESAI,584451075,584451075
KAB. PUNCAK JAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10845641000,66244385,2026,Non Tender,APBD,CV. NINIKI LUNIK,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor (Bag. Adm. Pembangunan),SELESAI,90354000,90354000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10145270000,66671338,2026,Tender,APBD,CV WAGERY PUTRA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan 3 RKB SMP Satap Yamo,SELESAI,2826013610,2826013610
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10142119000,66190561,2026,Tender,APBD,CV. CIPTA BUANA LESTARI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Ruas Jalan Yamo - Binime,SELESAI,211805982,211805982
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10901856000,66928293,2026,Non Tender,APBD,CV. PUNCAK MULIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Pruleme, Distrik Mulia Paket 2",SELESAI,446184000,446184000
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10919680000,66190548,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Belanja Barang yang akan diserahkan kepada masyarakat Sosiaslisasi Pencegahan Stunting,SELESAI,109548000,0
KAB. PUNCAK JAYA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10891386000,66190700,2026,Non Tender,APBD,CV. MULIA MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Sosiaslisasi informasi tentang hak korban Kekerasan dan layanan Pengaduan,SELESAI,134600000,134600000
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10138786000,66448515,2026,Tender,APBD,CV GRIYATAMA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan 6 RKB SD Inpres Wandenggobak,SELESAI,4714215689,4714215689
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10904288000,66017279,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Buku RKPD 2027,SELESAI,102397500,102397500
KAB. PUNCAK JAYA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10873343000,66127996,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Beras untuk diserahkan kepada Masyarakat,SELESAI,299700000,299700000
KAB. PUNCAK JAYA,DINAS TENAGA KERJA - 2.07.3.29.1.04.01.0000,10128720000,66270758,2026,Tender,APBD,,Tender,Pengadaan Barang,Pengadaan dan Pemasangan Jaringan Listrik Di Distrik Pagaleme,BERLANGSUNG,1298564700,0
KAB. PUNCAK JAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830971000,66925392,2026,Non Tender,APBD,CV. ARMA PUJA PLANINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Asrama Mahasiswa Kota Studi Yogyakarta Tahap II,SELESAI,31080000,31080000
KAB. PUNCAK JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.3.25.01.0000,10833990000,65968006,2026,Non Tender,APBD,CV. WAKAGERAK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan - Bahan/ Bibit Tanaman,SELESAI,86454015,86454015
KAB. PUNCAK JAYA,RUMAH SAKIT UMUM DAERAH MULIA - 1.02.0.00.0.00.01.0001,01KVTGN6ZVGRBYT94H0RDAWRH3,66097954,2026,E-Katalog 6.0,APBD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / Pengadaan Bahan Habis Pakai e-Catalog (RSUD),ON PROCESS,196336800,196336800
KAB. PUNCAK JAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10840346000,66986347,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Studio - Penyediaan Peralatan dan Perlengkapan Kantor (Bagian Prokompim),SELESAI,644166300,644166300
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10924154000,66162028,2026,Non Tender,APBD,cv kwaya mulia,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni di Kampung Trikora, Distrik Mulia Paket 1",SELESAI,892257000,892257000
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4TVVRM0C08WEFSBBRA30NC,66030095,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang," Penyediaan Obat-obatan Dinas Kesehatan e-catalog (DAK NON FISIK 2026)",ON PROCESS,31711590,31711590
KAB. PUNCAK JAYA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10847481000,66192364,2026,Non Tender,APBD,CV. NINIKI LUNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,SELESAI,81784800,81784800
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10139820000,66026578,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Instalasi Gudang Farmasi Kabupaten,SELESAI,281796477,281796477
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10842990000,66031353,2026,Non Tender,APBD,CV. ASLAN SILUA YAMO,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Pelayanan Kesehatan Orang dengan Risiko terinfeksi HIV (OTSUS 1,25% 2026)",SELESAI,103323906,0
KAB. PUNCAK JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10130972000,66030270,2026,Tender,APBD,PT. KURITA MEDIK PAPUA,Tender,Pengadaan Barang,Pengadaan Bahan  Medis Habis Pakai Non e-catalog (OTSUS 2026),SELESAI,1459774906,1459774906
KAB. PUNCAK JAYA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10904287000,66016554,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Meja Rapat dan Kursi Rapat Pejabat,SELESAI,202142100,202142100
KAB. PUNCAK JAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.01.0000,10913455000,66248101,2026,Non Tender,APBD,CV. PRIMATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sistem Penyediaan Air Minum (SPAM) Bukan Jaringan Perpipaan (Bak Reservoir) Di Kamp. Pruleme, Distrik Mulia",SELESAI,50061000,50061000
