nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGENEWDEA3HP2QR9DD5XV2E,65504585,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,388500000,388500000
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTQFJFKQ2RWS3RHHBHDTVP7E,67220430,2026,E-Katalog 6.0,APBD,LINDI LURI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Papan Tulis),PAYMENT OUTSIDE SYSTEM,3596400,3596400
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137301000,67120492,2026,Tender,APBD,PILAR MULTI SARANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penguatan Data Base dan Survei Kondisi Jalan Kabupaten,SELESAI,349200000,349200000
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137626000,67122588,2026,Tender,APBD,CV.KANAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Kadumbul (ke arah Batalyon TNI AD) Kecamatan Pandawai,SELESAI,697500000,697500000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWZNYXTK1R2EM39CTAVM15G,65504585,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18432216,18432216
KAB. SUMBA TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KQKSFD1BEVBR36J29K4DM386,67053112,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Outsourcing/Non Pegawai - Oleh Pihak Ke Tiga),ON PROCESS,865096000,865096000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQMKDV7NJFXJBTXXDZTP12C9,65504585,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5550000,5550000
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTB553KWJTJ485P5BMET91JE,67212717,2026,E-Katalog 6.0,APBD,TRISTAN JAYA,E-Purchasing,Barang,Belanja Modal Mebel SMP Negeri 1 Pahunga Lodu,ON PROCESS,70279650,70279650
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137629000,67123161,2026,Tender,APBD,CV.ROMANTIS,Tender,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Tersebar,SELESAI,498600000,498600000
KAB. SUMBA TIMUR,PUSKESMAS RAMBANGARU - 1.02.0.00.0.00.01.0005,01KRJCVGY0VBWHP2YDMZPXXGHS,67137191,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Tenaga Outsourcing/Non PNS),ON PROCESS,47619248,47619248
KAB. SUMBA TIMUR,PUSKESMAS MANGILI - 1.02.0.00.0.00.01.0008,01KRG9AV2X5YCWRSX0MDD2Z98J,67112348,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,47620766,47620766
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KWJW00V8KZVHNEA5AH11QMFV,66465730,2026,E-Katalog 6.0,BLUD,RIAN PHARMALAB OEBOKA TUAN,E-Purchasing,Barang,Beban Bahan Habis Pakai,ON PROCESS,173762722,173762722
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXAPA8F1PVM9FGBD9RJHE09,65504585,2026,E-Katalog 6.0,APBD,SINAR MENTARI SUMBA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11932500,11932500
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KR922R84QSSQE1P2HEXNKJJ8,67106122,2026,E-Katalog 6.0,BLUD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Beban Jasa Kebersihan (Biaya Jasa Cleaning Service),ON PROCESS,1306354000,1306354000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWJT7CHCMQXAFCN9784MRE6,65504585,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,366188532,366188532
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWXZ3YCYGGS8QZ3RX3R84NT,65504585,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10522800,10522800
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRMRXZ09X6XRYMG8KN0FNY09,65504585,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3458760,3458760
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10855615000,66297043,2026,Non Tender,APBD,PT SPATIUM ARTEM CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,62350000,62350000
KAB. SUMBA TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10150035000,67397460,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Pendopo Teras dan Toilet Tamu Rumah Jabatan Wakil Bupati,BERLANGSUNG,567416000,567416000
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KS6XX5A5MZV3Q61RY8PYKY4K,66465241,2026,E-Katalog 6.0,BLUD,INDAH RAYA,E-Purchasing,Jasa Lainnya,Beban Bahan Makan (Logistik) Pasien,PAYMENT OUTSIDE SYSTEM,12680489,12680489
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10147669000,67334489,2026,Tender,APBD,CV. INDOKARYA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Katikuwai,SELESAI,2497400000,2497400000
KAB. SUMBA TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP51SXSFN3X1ZQY5EP63H1JT,66779206,2026,E-Katalog 6.0,APBD,SUMBA MELATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetakan (KKMT Kuda, Kerbau, Sapi)",ON PROCESS,196800000,196800000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1X3ZNZP03ZRJH38QNJF3TK,65504585,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18599160,18599160
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873254000,65547105,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Supervisi/Pengawasan Jalan dan Jembatan (DAU),SELESAI,99900000,99900000
KAB. SUMBA TIMUR,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KQ912HPA539VHFEPPZSTK2E6,66074811,2026,E-Katalog 6.0,APBD,SUMBA MELATI,E-Purchasing,Barang,Pengadaan Vaksin dan Vitamin Ternak,ON PROCESS,361948000,361948000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT3C11SNE7Q802ZMTXZF1X0,65504585,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,943096,943096
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137636000,67122966,2026,Tender,APBD,CV.KANAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kelurahan Kambaniru - Padadita Kecamatan Kambera,SELESAI,597550000,597550000
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873261000,67122752,2026,Non Tender,APBD,CV. BANGUN CIPTA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Mbajik - Praikalala Kecamatan Mahu,BERLANGSUNG,249870000,249870000
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873259000,67122563,2026,Non Tender,APBD,CV. Surya Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kambata Wundut - Matawai Kurang Kecamatan Lewa,BERLANGSUNG,399855000,399855000
KAB. SUMBA TIMUR,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KS1YWKD4TCWDT9XD151WDQ42,66252059,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA TEKNIK,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,27251610,27251610
KAB. SUMBA TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR452DHY43B2TRJ6Y6MHRRE7,66632574,2026,E-Katalog 6.0,APBD,TERANG BERKAT,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,178351744,178351744
KAB. SUMBA TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10908510000,67116581,2026,Non Tender,APBD,CV. MERAPI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Barang kepada Pemerintah Pusat (Rehabilitasi Ruang Aula dan Ruang Kajari),SELESAI,211490000,211490000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4QMY289TK9EANC0EA363HM,67215035,2026,E-Katalog 6.0,APBD,SINAR MENTARI SUMBA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21645000,21645000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10147147000,66270528,2026,Tender,APBD,CV. ADITYA PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Lewa Tidahu,SELESAI,2500000000,2500000000
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137627000,65545960,2026,Tender,APBD,CV.ROMANTIS,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Tersebar,SELESAI,848500000,848500000
KAB. SUMBA TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAQWK6DREMXZ6D96BT3D18A,67047614,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Outsourching Tenaga Kebersihan,ON PROCESS,619031591,619031591
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137637000,67122608,2026,Tender,APBD,CV. TIAMO MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pambotanjara - Laindatang Kecamatan Kota Waingapu,SELESAI,746600000,746600000
KAB. SUMBA TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHX5CB1PT44S3R1BDY897ZJW,65607340,2026,E-Katalog 6.0,APBD,AUTO NUSA ABADI,E-Purchasing,Barang,Belanja Hibah Barang kepada Pemerintah Pusat (Toyota Innova Reborn-2.4 G A/T Diesel),PAYMENT OUTSIDE SYSTEM,944800000,0
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873260000,67122434,2026,Non Tender,APBD,CV. TIMUR RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Laiwunga Desa Lailanjang Kecamatan Rindi,BERLANGSUNG,330400000,330400000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFKVXP5W9VTQSDVPS5NTZQF,65504585,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,69437160,69437160
KAB. SUMBA TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJNWZKRK25HY0460M5PNKKGC,65539869,2026,E-Katalog 6.0,APBD,PURA BARUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,282686892,282686892
KAB. SUMBA TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10906708000,65607350,2026,Non Tender,APBD,CV. MERAPI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Barang kepada Pemerintah Pusat (Pembangunan Ruang Zoom Kejaksaan Negeri Waingapu),SELESAI,201490000,201490000
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KP8GGFPND9BR92K6YHYRFS9E,66464075,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Beban Obat,ON PROCESS,74970310,74970310
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10149307000,66297044,2026,Tender,APBD,CV.LARA MORIPPA,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMPN 1 Wainggai,SELESAI,415499997,415499997
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3WBE6NMKJPC8JZFH2HE39Q,65504585,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,378510,378510
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137640000,67122721,2026,Tender,APBD,CV.ROMANTIS,Tender,Pekerjaan Konstruksi,Peningkatan Jalan IKK Rindi Kecamatan Rindi,SELESAI,2998400000,2998400000
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10149311000,66296337,2026,Tender,APBD,CV DWI JAYA INDOTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Mess Guru SMPN 1 Lewa Tidahu,SELESAI,584274123,584274123
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTXS74EBTEFXD07Z16K43WW,67400736,2026,E-Katalog 6.0,APBD,HAS ANEUK NANGGRO,E-Purchasing,Barang,Belanja bahan-bahan lainnya,ON PROCESS,32539500,32539500
KAB. SUMBA TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJSB1DV9G0AAX203GWZS0MNW,65539870,2026,E-Katalog 6.0,APBD,PURA BARUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,30000000,30000000
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KQY7WDX99J94MR05MR7AH89Y,66465241,2026,E-Katalog 6.0,BLUD,INDAH RAYA,E-Purchasing,Jasa Lainnya,Beban Bahan Makan (Logistik) Pasien,ON PROCESS,529745000,529745000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP643F9CBS8DPX720RWKSV4B,66915345,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,271440033,271440033
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1S5N515P720MXB12F8BD4N,65504585,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13142933,13142933
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1YD3YN6QBH76WMV66F67RZ,65504585,2026,E-Katalog 6.0,APBD,SINAR MENTARI SUMBA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49393335,49393335
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWWTKVXTYG0YMCBXNJP59Q3,65504585,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24612030,24612030
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW4FJ8D8KFW9MS5DRRCH4GSM,65575483,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pengadaan Tangki Septik Individual SPALD-S Desa Kukitalu Kecamatan Tabundung,ON PROCESS,229999992,229999992
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJD6S9DVKAVJN1YT3P94PCC,65504585,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2167830,2167830
KAB. SUMBA TIMUR,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KMMH9WVP3ND81HK755SRQZSK,66074810,2026,E-Katalog 6.0,APBD,TRISTAN JAYA,E-Purchasing,Barang,Pengadaan Obat-Obatan Hewan,ON PROCESS,288019692,288019692
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121924000,65546176,2026,Tender,APBD,PILAR MULTI SARANA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Dokumen Ijin Lingkungan UKL UPL Pembangunan/Peningkatan Jalan,SELESAI,148518000,148518000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1YTWKF0QFRGW78E6FNKRRN,65504585,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12432000,12432000
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10850642000,66785683,2026,Non Tender,APBD,CV.WANHAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,99780000,99780000
KAB. SUMBA TIMUR,PUSKESMAS MELOLO - 1.02.0.00.0.00.01.0004,01KRG3RSDG4C11K070D5SHQD5N,67136115,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Outsourcing/Non PNS),ON PROCESS,71431200,71431200
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7R68JYPZNBJSH1G4WFRPG8,66915642,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,195691409,195691409
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX00GQ0JN13Z55AMKA0182S,65504585,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,569150963,569150963
KAB. SUMBA TIMUR,UPTD RUMAH SAKIT UMUM DAERAH UMBU RARA MEHA WAINGAPU KELAS C - 1.02.0.00.0.00.02.0000,01KWF0F31PC25MH3QMX1PEJNYR,66465241,2026,E-Katalog 6.0,BLUD,INDAH RAYA,E-Purchasing,Jasa Lainnya,Beban Bahan Makan (Logistik) Pasien,ON PROCESS,6585017,6585017
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10147981000,67329223,2026,Tender,APBD,CV. FORDATA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Tenaga Kesehatan Puskesmas Katikuwai,SELESAI,470600000,470600000
KAB. SUMBA TIMUR,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KRZCTVX3A0BP0JWSMB08JFYR,66251924,2026,E-Katalog 6.0,APBD,MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,379710000,379710000
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143854000,67268246,2026,Tender,APBD,CV TAHAPAN BINAREKA,Tender,Pekerjaan Konstruksi,Pembangunan Box Culvert Praibakul Kecamatan Lewa Tidahu,SELESAI,899100000,899100000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8PVX8CYXY6FHMWBH8SQYRB,65504585,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,121620391,121620391
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK7W0NXVBETYMCHRET3RT5F,65504583,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,323340336,323340336
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778414000,65547106,2026,Non Tender,APBD,CV.WANHAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Supervisi/Pengawasan Jalan (DAK),SELESAI,99968820,99968820
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSWVYB36CBPMA2AHC9QSJJH,65504585,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30869100,30869100
KAB. SUMBA TIMUR,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTAY335VGE7F8B9EP0YS7QH5,67252788,2026,E-Katalog 6.0,APBD,TRISTAN JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,5994000,5994000
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0XY3487SHBR23VBZDQR5A6,65607064,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,100755144,100755144
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNMD25VM1C86B84VC357Y5QP,66915345,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,531108360,0
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129566000,65559253,2026,Tender,APBD,CV. Sains Group Consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan SPAM Perkotaan Waingapu dan Kambera,SELESAI,248537325,248537325
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137625000,67122136,2026,Tender,APBD,CV. TIMUR RAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Banggawatu - Pinduhurani Kecamatan Tabundung,SELESAI,599400000,599400000
KAB. SUMBA TIMUR,PUSKESMAS KATAKA - 1.02.0.00.0.00.01.0012,01KRJH41EJ60KTVZR1XPJS34G2,67140049,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Tenaga Outsourcing/Non PNS),ON PROCESS,23810383,23810383
KAB. SUMBA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE8ZM6Q1VPK06RPFJQ764RR,65504585,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8501268,8501268
KAB. SUMBA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140598000,65599721,2026,Tender,APBD,CV.SUMBA MELATI,Tender,Pekerjaan Konstruksi,"Peningkatan Jaringan Irigasi D.I. Praibakul (40 Ha), Desa Praibakul, Kecamatan Haharu",SELESAI,996400000,996400000
KAB. SUMBA TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KR6Q2M1JRQFNSDW98WKVFXAX,67104616,2026,E-Katalog 6.0,APBD,BUKIT ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Outsourcing/Non Pegawai - Oleh Pihak Ke Tiga),ON PROCESS,865096000,865096000
