nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868888000,66769173,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan selasar kantor camat lilialy,SELESAI,209763833,209763833
KAB. BURU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10876386000,66149695,2026,Non Tender,APBD,CV. MEGA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,SELESAI,90800000,0
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10798764000,66006779,2026,Non Tender,APBD,CV. ASYIFA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Sofa KDH,SELESAI,92840733,92840733
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN9QYX0B3R8QAJX1GXKBZ99F,65918752,2026,E-Katalog 6.0,APBD,WALANG BANGUN PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan instalasi pengolahan air sumur dalam desa gogrea,ON PROCESS,1167749459,1167749459
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNGX8EGQZMNG4Y3JCERXPJ2V,65918747,2026,E-Katalog 6.0,APBD,WAEBAKE INDAH,E-Purchasing,Pekerjaan Konstruksi,Pembangunan instalasi pengolahan air sumur dalam desa bara,ON PROCESS,1276239919,1276239919
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901424000,66373867,2026,Non Tender,APBD,CV. PUNCAK LS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 4 Fena Leisela,SELESAI,194800000,194800000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQNH6ZA2WEQ040RBPKY1FWG,66803825,2026,E-Katalog 6.0,APBD,MEGA TAMA KONSTRUKSI,E-Purchasing,Barang,Belanja Baju/Pakaian - Baju Batik Pemda,ON PROCESS,402795246,402795246
KAB. BURU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10866876000,66239252,2026,Non Tender,APBD,CV. RAJAWALI PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Angkutan Apung Bermotor Khusus,SELESAI,67044000,0
KAB. BURU,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10793943000,65702059,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Kursi Rapat Pimpinan,SELESAI,84537600,0
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861100000,66866882,2026,Non Tender,APBD,CV.KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton (Belakang Kampus Iqra Buru),SELESAI,241849099,241849099
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10894213000,66374986,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMP Negeri 49 Buru,SELESAI,199600000,199600000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6R4YVGAET4Q3ACGTCPVGJK,65963473,2026,E-Katalog 6.0,APBD,PUTRA AGUNG SAVANA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Tahap II Pembangunan Mushollah WKDH,ON PROCESS,718522634,718522634
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10903402000,66375073,2026,Non Tender,APBD,CV. DEPUR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP Negeri 23 Buru,SELESAI,249700000,249700000
KAB. BURU,KECAMATAN LILIALY - 7.01.0.00.0.00.10.0000,10811892000,66755935,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Meja Kerja Pejabat,SELESAI,74125800,0
KAB. BURU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHQ7AHYKXSP9KEEWQ9ZZXYF,66070132,2026,E-Katalog 6.0,APBD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,977127783,977127783
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6PDJWTTTNRQBD9EH7YE64H,65963476,2026,E-Katalog 6.0,APBD,MEGA TAMA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Lanjutan Pendopo Bupati,ON PROCESS,781761133,781761133
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901329000,67251999,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SD Alhilaal Italahin,SELESAI,94750000,94750000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10898634000,66373863,2026,Non Tender,APBD,CV. RISKY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 4 Batabual,SELESAI,194700000,194700000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818824000,65963489,2026,Non Tender,APBD,CV. RESPACE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Musholah Pendopo Bupati,SELESAI,7842150,7842150
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10917429000,66374803,2026,Non Tender,APBD,Cv Duta sukses Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 5 Waelata,SELESAI,99800000,99800000
KAB. BURU,RSUD NAMLEA - 1.02.0.00.0.00.01.1000,01KR0KH4RW2YYQY6YBRCRRGS20,62762253,2026,E-Katalog 6.0,APBD,BERKAH SUMBER RAHAYU,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Kantor,ON PROCESS,700022400,700022400
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10917624000,66374810,2026,Non Tender,APBD,CV. RISKY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 6 Airbuaya,SELESAI,394500000,394500000
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN7A7K58ASGPHA8R7V7TQ08Z,65841882,2026,E-Katalog 6.0,APBD,HIDAYAH INDOSAGA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rumah Jabatan Wakil Ketua DPRD (Wakil Ketua I),ON PROCESS,201071154,201071154
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10933300000,66706741,2026,Non Tender,APBD,CV. RISKY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 6 Namlea (Ruang Guru),BERLANGSUNG,99815769,99815769
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8N7F0Z41QCS9RP43SKGSKZ,65842027,2026,E-Katalog 6.0,APBD,HIDAYAH INDOSAGA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rumah Jabatan Wakil Ketua DPRD (Wakil Ketua II),ON PROCESS,201071219,201071219
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10800173000,66009810,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Tenis Meja Premium KDH,SELESAI,79420500,79420500
KAB. BURU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10866852000,66239250,2026,Non Tender,APBD,CV. RAJAWALI PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Angkutan Apung Bermotor untuk Penumpang,SELESAI,174159000,0
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10798381000,65997334,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Gorden Pendopo KDH,SELESAI,198162417,198162417
KAB. BURU,RSUD NAMLEA - 1.02.0.00.0.00.01.1000,01KQC9BCQ2H054V4W7G0MNCTZE,66769177,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan BPJS RSUD,ON ADDENDUM,450951597,450951597
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10918871000,66374657,2026,Non Tender,APBD,CV. FILDZAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Perpustakaan SD Negeri 6 Fenaleisela,SELESAI,144800000,144800000
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826848000,66795080,2026,Non Tender,APBD,cv.tomlimaputrasakti,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pasar Ikan (Inpres) Namlea,SELESAI,398072239,398072239
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829625000,65918750,2026,Non Tender,APBD,CV. KINAMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan instalasi pengolahan air sumur dalam desa bara,SELESAI,39577050,39577050
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5221RTP3DY672MAM60Y8H3,65994643,2026,E-Katalog 6.0,APBD,DEPUR JAYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Belanja Printer (Sekretariat),ON PROCESS,308524500,308524500
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10803629000,65963474,2026,Non Tender,APBD,CV. RESPACE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Lanjutan Tahap II Pembangunan Mushollah WKDH,SELESAI,43068000,43068000
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10840032000,66766730,2026,Non Tender,APBD,CV. ASYIFA KONSTRUKSI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Kebersihan (Halaman Kantor),SELESAI,120018750,120018750
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6R90V3B7WT517ZM9XC4S83,65963469,2026,E-Katalog 6.0,APBD,LINTAS MALUKU,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Atap dan Plafon Gedung A (Aula),ON PROCESS,645876309,645876309
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10926478000,66374800,2026,Non Tender,APBD,CV. UMBOSA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 6 Namlea,SELESAI,394500000,394500000
KAB. BURU,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KKAWZBW648Q7W77R71ZCYVCB,62758734,2026,E-Katalog 6.0,APBD,BERKAH SUMBER RAHAYU,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Sampah dan Kebersihan Jalan,ON PROCESS,2000000000,2000000000
KAB. BURU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10919021000,66375215,2026,Non Tender,APBD,CV. RISKY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan TK/PAUD PAUD Tomlima,SELESAI,199800000,199800000
KAB. BURU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN9PYQ0VRZ74NJVE6TJFA6JE,65918745,2026,E-Katalog 6.0,APBD,PUNCAK LS,E-Purchasing,Pekerjaan Konstruksi,Pembangunan instalasi pengolahan air sumur dalam desa ilath,ON PROCESS,1203492785,1203492785
KAB. BURU,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10831870000,65701216,2026,Non Tender,APBD,CV. MEGA TAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Bangunan Gedung Kantor,SELESAI,199330241,199330241
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNEV0V7ZZE9FG7JNE3VT32BT,65841685,2026,E-Katalog 6.0,APBD,WAHYU ARRASY,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rumah Jabatan Ketua DPRD,ON PROCESS,246491000,246491000
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10798018000,66040223,2026,Non Tender,APBD,CV. ADAWIA WAFIQ JAYA,Pengadaan Langsung,Pengadaan Barang,Pakaian Sipil Lengkap KDH/WKDH,SELESAI,134578620,134578620
KAB. BURU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10870399000,66766317,2026,Non Tender,APBD,CV. HIDAYAH INDOSAGA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Kebersihan (Rumah Jabatan Wakil Ketua I),SELESAI,64607550,64607550
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10835838000,65963475,2026,Non Tender,APBD,CV. OC D'SIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Lanjutan Tahap II Pembangunan Mushollah WKDH,SELESAI,28533660,28533660
KAB. BURU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10857721000,66824750,2026,Non Tender,APBD,CV. ALZIO AQILA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,123360000,0
KAB. BURU,RSUD NAMLEA - 1.02.0.00.0.00.01.1000,01KW8G0AGP3JTAQXZDCAYZPER3,66769177,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan BPJS RSUD,ON PROCESS,44456277,44456277
KAB. BURU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10825216000,65963477,2026,Non Tender,APBD,CV. PUNCAK LS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pagar Pendopo Bupati,SELESAI,364974548,364974548
