nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10859672000,64100670,2026,Non Tender,APBD,CV. MANGGIH RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Tiwu Bokah Kelurahan Praya Kec. Praya,SELESAI,89908000,89908000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831918000,63509787,2026,Non Tender,APBD,ANTARES ANKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Bangunan Gedung,SELESAI,45200310,45200310
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882384000,63367044,2026,Non Tender,APBD,BELVA INTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Peningkatan Jalan Perdesaan Paket V,SELESAI,49831230,49831230
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10847891000,63712903,2026,Non Tender,APBD,CV. SINAR KARYA BANGSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Baca Dusun Mantung, Desa Penujak Kec. Praya Barat",SELESAI,90945409,90945409
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10849660000,64091026,2026,Non Tender,APBD,CV. FINA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kampung Pejangke-Kuburan Borot Dusun Jangke Desa Pendem Kec. Janapria,SELESAI,89901000,89901000
KAB. LOMBOK TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10846065000,65139185;65139360,2026,Non Tender,APBD,BINTANG KARA,Pengadaan Langsung,Pengadaan Barang,Belanja Perlengkapan PASKIBRAKA,SELESAI,105453774,105453774
KAB. LOMBOK TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJVSX8EPTV4FDHSR1FRQYMQP,63979200,2026,E-Katalog 6.0,APBD,AGUS HERIYANTO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,9324000,9324000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841388000,64578123,2026,Non Tender,APBD,CV. ANUGRAH KARYA RIZQI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Batu Putik desa Pengengat kecamatan Pujut,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10857999000,63973736,2026,Non Tender,APBD,CV. PUNIK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Karang Lebah Desa Bebuak Kec. Kopang,SELESAI,89913000,89913000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZFX5JKYB472QHM6EHMC18H,67019437,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,2534130,2534130
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881883000,63367113,2026,Non Tender,APBD,CV. SALMA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Gerunung Desa Ranggagata Kec. Praya Barat Daya, Kab. Lombok Tengah",SELESAI,359635839,359635839
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858172000,63973446,2026,Non Tender,APBD,CV. PERMATA HIJAU,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Kenawa Desa Dasan Baru Kec. Kopang,SELESAI,89907000,89907000
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10765584000,63580056,2026,Non Tender,APBD,Koperasi bima sakti utama mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Pengembangan Usaha Laundry,SELESAI,195371100,0
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10871996000,64088802,2026,Non Tender,APBD,Baras Sentosa Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Pendagi Kec. Kopang,SELESAI,89907000,89907000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815902000,64846004,2026,Non Tender,APBD,CV. VEROS TEHNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PEMBANGUNAN RKB PAKET 10,SELESAI,16088895,16088895
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868654000,63367049,2026,Non Tender,APBD,cv.putri mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Sekendang Desa Sengkol Kecamatan Pujut, Kab. Lombok Tengah",SELESAI,134820121,134820121
KAB. LOMBOK TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10892761000,66843224,2026,Non Tender,APBD,MAHARIZA CATHA PROJECT,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Pameran Lokal,SELESAI,199500000,199500000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886934000,63539440,2026,Non Tender,APBD,CV Manggala Bangun Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Puskesmas Pembantu Puskesmas Kopang kec Kopang,SELESAI,185944516,185944516
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811665000,63357639,2026,Non Tender,APBD,CV. ARKANA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,﻿Konsultan Pengawasan Pembangunan MCK Paket I,SELESAI,39990525,39990525
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10824700000,63986813,2026,Non Tender,APBD,CV. SANDIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Bunperie Bat Desa Gemel Kec. Jonggat,SELESAI,134872000,134872000
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10783037000,63660393,2026,Non Tender,APBD,CV. CAHAYA ANISYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Mesin Sibel Pompa Air Pendukung Usaha UMKM Dan Pendukung Lainnya,SELESAI,67932000,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10840283000,64545714,2026,Non Tender,APBD,CV TELU BYTE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Aplikasi Berbasis WEB Pelaporan Dana BOSP  PAUD dan PNF,SELESAI,49972200,49972200
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWPSNJRKA65F8FH5ZKSBJN0,64888192,2026,E-Katalog 6.0,APBD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,8769000,8769000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858252000,64090216,2026,Non Tender,APBD,SAHABAT AKBAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Mumbang Desa Montong Gamang Kec. Kopang,SELESAI,44961000,44961000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2845RAG7HZ6WJT0TVMFPWV,63552481,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39488250,39488250
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10871548000,64090347,2026,Non Tender,APBD,CV. LOMBOK GROUND PEACE,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Orog Gendang (Lendek) Desa Mangkung Kec. Praya Barat,SELESAI,179760739,179760739
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10891432000,64088485,2026,Non Tender,APBD,CV. SAFAZA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Papak Desa Dadap Kec.Pujut,SELESAI,134927143,134927143
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10849831000,64090592,2026,Non Tender,APBD,CVRAKAAKBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Montong Bila Desa Pendem Kec. Janapria,SELESAI,89923000,89923000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862571000,66980627,2026,Non Tender,APBD,CV. KELUARGA HIDAYAT,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Ruas Jalan IPDN-Wakan Kelurahan Leneng Kecamatan Praya, Kab. Lombok Tengah",SELESAI,89883638,89883638
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10785604000,63660385,2026,Non Tender,APBD,Koperasi bima sakti utama mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pendukung Usaha Percetakan Sablon Kaos/Topi/Baju Lainnya,SELESAI,53169000,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10809895000,64215025,2026,Non Tender,APBD,CV. VEROS TEHNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Paket 2 (Pembangunan Ruang Kelas baru),SELESAI,92585100,92585100
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881931000,66980862,2026,Non Tender,APBD,CV. ARDIANTI ,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Batujai Kec. Praya Barat, Kab. Lombok",SELESAI,89836582,89836582
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881917000,66980117,2026,Non Tender,APBD,AL-HAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Desa Banyu Urip Kec. Praya Barat, Kab. Lombok Tengah",SELESAI,89779673,89779673
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10875241000,63651837,2026,Pencatatan,APBD,UD RIMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAKET SELESAI,33600000,33600000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841356000,64575248,2026,Non Tender,APBD,CV. HIDAYAT BERSAUDARA MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Desa Marong Kecamatan Praya Timur,SELESAI,113700000,113700000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868472000,63367027,2026,Non Tender,APBD,CV. SINAR HIDUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Montong Igas Desa Landah,SELESAI,179826456,179826456
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10871547000,64089559,2026,Non Tender,APBD,CV. SASAKE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Mangkung Lauk Balegeri Kebon Desa Mangkung Kec. Praya Barat,SELESAI,89910522,89910522
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10783054000,63679446,2026,Non Tender,APBD,UD. MITRA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Bantuan Stimulan Peningkatan Kualitas RTLH Desa Penujak Kec. Praya Barat,SELESAI,99811200,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839558000,66968249,2026,Non Tender,APBD,CV. MEGA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Rehabilitasi Jaringan Irigasi Paket II,SELESAI,24619800,24619800
KAB. LOMBOK TENGAH,KANTOR CAMAT PRAYA TENGAH - 7.01.0.00.0.00.02.0000,01KRWPDVCYSJAT29ZWGADQ5NDC,63592706,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,3330000,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881890000,63367131,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Kelantah Sangkong Desa Bonder Kec. Praya Barat, Kab. Lombok Tengah",SELESAI,179762866,179762866
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10759199000,63204140,2026,Non Tender,APBD,CV.SERUNI,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Kec. Praya Tengah,SELESAI,148962000,148962000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928286000,63367155,2026,Non Tender,APBD,Baras Sentosa Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kabupaten Ruas Pengadang - Beraim,BERLANGSUNG,179849778,179849778
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,10841111000,66987706,2026,Non Tender,APBD,GATRA PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan cairan dasar 1,SELESAI,100954500,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840490000,66983484,2026,Non Tender,APBD,CV. ANUGRAH KARYA RIZQI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Kelebuh Kec Praya Tengah, Kab",SELESAI,179718528,179718528
KAB. LOMBOK TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10825496000,63360801,2026,Non Tender,APBD,CV. MANGGIH RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ringan Bangunan Gedung Sekretariat DPRD,SELESAI,169000537,169000537
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW1MK4NTCXBGH471PSDQVCV,64311330,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Televisi,ON PROCESS,13300000,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862364000,64951401,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI UTILITAS PAKET 1,SELESAI,10646010,10646010
KAB. LOMBOK TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJS81GN77TSF4YFRDD7C8N9W,63560176,2026,E-Katalog 6.0,APBD,DINAMIKA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,38459526,38459526
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10850720000,63681641,2026,Non Tender,APBD,CV. FIFA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket XIII,SELESAI,39956670,39956670
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863113000,66979466,2026,Non Tender,APBD,Maha Lombok Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Gerintuk Kel. Renteng,SELESAI,134843654,134843654
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760728000,63357652,2026,Non Tender,APBD,CV. KATARA JAYA MARMA,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan MCK Dusun Bulur Mayung Desa Bilelando, Praya Timur, Kab. Lombok Tengah",SELESAI,89975820,89975820
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10872262000,64089402,2026,Non Tender,APBD,CVRAKAAKBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Talun Desa Muncan Kec. Kopang,SELESAI,98906000,98906000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10874168000,64846012,2026,Non Tender,APBD,CV. PUNIK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SMP islam yayasan darul jamaah desa pendem,SELESAI,269711004,269711004
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTVR1A968HKY41G8DWYFW1Q,64610643,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,9990000,9990000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ69HCBDQW4TMAMZK3M8P9CC,66615088,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,3885000,3885000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFWTK2ZXYD3V6BNBX74Y4E4,64479306,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8391600,8391600
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10865880000,63712894,2026,Non Tender,APBD,RINJANI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Baca Desa Teratak, Batukliang Utara",SELESAI,136278753,136278753
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRTRCN5YA9ESDQ993Z4JM1W,63552481,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23414895,23414895
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808932000,64771035,2026,Non Tender,APBD,CV. D END JUAN SAPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Oven Tembakau Dusun Sondo Desa Lekor Kecamatan Janapria,SELESAI,89880000,89880000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5E9ZTZHGV43H0PHFFSV0XJ,64440485,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja modal peralatan komputer lainnya,ON PROCESS,693750,693750
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858657000,63987579,2026,Non Tender,APBD,CV. KIRYUS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Nyiur Ende Desa Desa Montong Terep Kec. Praya,SELESAI,89912000,89912000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841551000,64575257,2026,Non Tender,APBD,CV. Kemos Amanah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Dusun Lilin Desa Bebuak Kecamatan Kopang,SELESAI,134900000,134900000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCYJAWPX1H4FVWFYY7AHNSD,63712506,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Rapid HIV Duo ( HIV + Syphiis),ON PROCESS,191340088,191340088
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10849046000,64104750,2026,Non Tender,APBD,CV. GIGIH GIAT BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Pengenjek Kec. Jonggat,SELESAI,62935000,62935000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KK162G1P63VGT5F4SKK8Y409,62727180,2026,E-Katalog 6.0,APBD,BRISTOL ASIA TECHNOLOGY,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan PJUTS Permukiman Di Kabupaten Lombok Tengah,ON PROCESS,519480001,519480001
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10792513000,63204449,2026,Non Tender,APBD,UD. TRASNE KARYE,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Ramadhan Kec. Janapria,SELESAI,199078500,199078500
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10871797000,64958373,2026,Non Tender,APBD,CV. BARENG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Sedang Bangunan Gedung-MTs. Miftahul mujahidin desa sukarare kec jonggat,SELESAI,89778830,89778830
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4MMGVGD2YSS9DP3WKC2XY7,67037807,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Modal unit alat lab,ON PROCESS,2442000,2442000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760736000,63357654,2026,Non Tender,APBD,ILMIAH NATION,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan MCK SMP Islam Yuha Cempake Putih Desa Aik Dareq Kecamatan Batukliang, Kab. Lombok Tengah",SELESAI,67475948,67475948
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10874044000,63698533,2026,Pencatatan,APBD,UD RIMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan Praktek menjahit dengan mesin lokstich,PAKET SELESAI,14620000,14620000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KH5RQE0TKERKBTP1V0T5CFZV,63691132,2026,E-Katalog 6.0,APBD,PUTRA CIREBON,E-Purchasing,Barang,Pengadaan Bahan Material Peningkatan Kualitas RTLH Kecamatan Batukliang dan Batukliang Utara,ON PROCESS,471973110,471973110
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886919000,63539438,2026,Non Tender,APBD,CV MULTI TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ringan/Pengecatan Gedung P3KL,SELESAI,99951366,99951366
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800747000,63367149,2026,Non Tender,APBD,CV Raya Cipta Pratama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jalan Kabupaten Paket II,SELESAI,99611400,99611400
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869470000,63509795,2026,Non Tender,APBD,CV. ARKANA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Bangunan Gedung,SELESAI,45709800,45709800
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10794896000,64019839,2026,Non Tender,APBD,CV. ANDIKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan sound system untuk pemuda kec. jonggat dan pringgarata,SELESAI,145765200,0
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZN2WN41S3VV0F484EECKP1,63552481,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2954820,2954820
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841376000,64575233,2026,Non Tender,APBD,CV DUTA PUTRI RINJANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Kelompok Tani Ramus Desa Aik Bual Kecamatan Kopang,SELESAI,113700000,113700000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYG0FS8GY6W5Z1FMB0H30DH,64655550,2026,E-Katalog 6.0,APBD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,13320000,13320000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911294000,63359584,2026,Non Tender,APBD,CV. MAHKOTA,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan Sambungan Rumah Dusun Menseh 2 Desa Ganti, Kec. Praya Timur",SELESAI,199975719,199975719
