nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.25.0000,01KKTD2Q1Y7FQBG7525F8FQ3XP,64186277,2026,E-Katalog 6.0,APBD,PUSPITA JAYA,E-Purchasing,Barang," Belanja Benda Berharga ( Karcis Sampah ) - PAD",COMPLETED,23400576,23400576
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNR1Z1SQM3M0QD0E0RR7QDQH,63491808,2026,E-Katalog 6.0,BLUD,ETERNAL SCRAP INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11655000,11655000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQV1B84W61V8AWKNFFCKRTY1,64578545,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,12987155,12987155
KAB. MALANG,DINAS PERIKANAN - 3.25.0.00.0.00.24.0000,01KKB0NDR3DQ7CMAS5VB6P15TS,64127123,2026,E-Katalog 6.0,APBD,WIJI LESTARI,E-Purchasing,Barang,Bantuan Budidaya Lele Sistem Air Mengalir,ON PROCESS,395610629,395610629
KAB. MALANG,UPT PUSKESMAS PAKISAJI - 1.02.0.00.0.00.03.0026,01KW1D3FV67D3ZPV43Z59RZEVN,66658573,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang,ON PROCESS,1613940,1613940
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KVWD5Y7DGK4PC22AHJ2F57FT,65408574,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,372001,372001
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KK11YPNRWE7T2ZWB6EDNGST2,66152675,2026,E-Katalog 6.0,APBD,SHOFIYAH,E-Purchasing,Barang,KONSUMSI RAPAT/KEGIATAN BIASA Sistem Informasi Pasar (TP),COMPLETED,1800000,1800000
KAB. MALANG,UPT PUSKESMAS GEDANGAN - 1.02.0.00.0.00.03.0011,01KK3BTSJQJ3VK838T6V6D9K40,64238659,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang BLUD PKM Gedangan 2026 - e Purchasing,COMPLETED,838050,838050
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KWJXTEF75F0C4P4KEQ6D5G20,62966762,2026,E-Katalog 6.0,APBD,AYO KITA BERWISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,43780000,43780000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10783177000,62931205,2026,Non Tender,APBD,CV. SIDOLUHUR JAYA ELECTRICAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan PJU Karangkates - Kalipare; Kalipare - Sumberpetung Kec. Kalipare,SELESAI,298282843,298282843
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KV9PNY7TC9BJJ90HKYRF9X9M,64248194,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,675000,675000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQ6FFWFSR2R1S06BJZNP5F31,63492603,2026,E-Katalog 6.0,BLUD,ALAYKA BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik,ON PROCESS,22107593,22107593
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJ4QS6NH70746394C562A40Q,63636771,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,984275004,984275004
KAB. MALANG,DINAS PERIKANAN - 3.25.0.00.0.00.24.0000,01KKDBG4PTHYK55RYGJ0Q3PH8N,64128383,2026,E-Katalog 6.0,APBD,BARASIMA ABADI,E-Purchasing,Barang,Bantuan Budidaya Lele Sistem Aquaponik,COMPLETED,197092890,197092890
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KRX7YAGR75BS1E7X7WXWN9DR,63470058,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),ON PROCESS,7985009,0
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTRC4PQ2XNMNSEYYDBPH6H8B,66254983,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat(Evapor),ON PROCESS,11205000,11205000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10893073000,67238697,2026,Non Tender,APBD,Putra Atradus,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Dinding Penahan Tanah 7,SELESAI,377933966,377933966
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KJCCCGS7KD3M8DJ13AB2RBKN,65573273,2026,E-Katalog 6.0,APBD,JAYAWARDHANA ABADI,E-Purchasing,Pekerjaan Konstruksi," Pemeliharaan Rutin Jalan UPT Pengelola Jalan dan Jembatan Bululawang (Belanja Material, Upah dan BBM) ",PAYMENT OUTSIDE SYSTEM,73762830,73762830
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KRAVNHZXEMKE3T2PHQWJKE4T,65491060,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2909998,2909998
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KT6AQ1BQHESZ89Z2VGSHAHDW,65708433,2026,E-Katalog 6.0,APBD,NANIK INDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KTTW6W92QP3J77E391BD7V5B,63621510,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,567210,567210
KAB. MALANG,UPT PUSKESMAS NGANTANG - 1.02.0.00.0.00.03.0022,01KSA99G3Q335QAC5M38XZ7HNE,65357273,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1365300,1365300
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KGEH510WK0RYV9BSB07QVR6R,64224763,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1087800,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835500000,66958045,2026,Non Tender,APBD,CV. GEMA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Ngajum - Gunung Kawi Kec. Wonosari,SELESAI,398693537,398693537
KAB. MALANG,DINAS PERTANAHAN - 2.10.0.00.0.00.07.0000,10860490000,66865841,2026,Non Tender,APBD,Yudi Sanityo Harimurti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Notaris Pembuatan Akta Pelepasan Hak Atas Tanah Untuk Pengadaan Tanah Perluasan TPA Paras di Desa Karangnongko Kecamatan Poncokusumo,SELESAI,78069820,78069820
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KWEC3701BA281JBN0W7ZPJSP,66264976,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6600000,6600000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10844913000,63574902,2026,Non Tender,APBD,IDE KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan Sarana Air Minum Desa Sumberagung Kecamatan Ngantang,SELESAI,172634428,172634428
KAB. MALANG,UPT PUSKESMAS WONOSARI - 1.02.0.00.0.00.03.0042,01KS43DG0TWHB6TYE0MTXRTRH6,67156997,2026,E-Katalog 6.0,APBD,ANA KUSRINA,E-Purchasing,Barang,Konsumsi Rapat/Kegiatan - Kudapan (Tingkat Lokal Kecamatan),ON PROCESS,435000,435000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10758530000,63082519,2026,Non Tender,APBD,CV. SUKSES ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah 19,SELESAI,99028000,99028000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10912690000,66882621,2026,Non Tender,APBD,CV. ATTA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Banjarejo - Sengguruh Kec. Pagelaran,SELESAI,397568000,397568000
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KJVBE0DZV4B8D15CMZ0A7G8S,64229307,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,748140,748140
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KNTZW61TJATWR6T7RZ7D5K5G,63031002,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT SUB KEGIATAN PENGGANTIAN JEMBATAN,COMPLETED,348000,348000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KRADTFMC1RFZBHR81A60DNA1,66927987,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,9324666,9324666
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQV5H936ZJCC29SEPPF64HCW,65785457,2026,E-Katalog 6.0,APBD,RONIKA SURYA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi-SMKN 2 Ngawi,COMPLETED,82461900,82461900
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KTBA3ZGDR19J62CZC60APEHF,62953731,2026,E-Katalog 6.0,APBD,PANGGUNG CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21169260,21169260
KAB. MALANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KQ9N28XSQ9SFT3ZPSKVV9XEH,66934905,2026,E-Katalog 6.0,APBD,RIZAM MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Alat Tulis Kantor dan Bahan Komputer,COMPLETED,3411030,3411030
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KTR4TPDV7R6K3ZR9BMN0G26B,65497696,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,102675,102675
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KPCZQR1MFF2CH0F12P6YD5GH,64226328,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,277611,277611
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KSSACMMQZDW739ANV0F38FNP,66934416,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum (primer),ON PROCESS,6300000,6300000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KH0RH005J678K1704D035NWB,64578545,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,3149997,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWGB1YRWEMFH7A2YZ9CYGWXQ,64578545,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,7404510,0
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KRWWQ927X7NBYWFVT57FJZY0,65422471,2026,E-Katalog 6.0,APBD,ANUGRAH MITRA JAYA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1277011,0
KAB. MALANG,DINAS PERIKANAN - 3.25.0.00.0.00.24.0000,01KNGKBEQQCKCWPNGJ5V856W5W,64132298,2026,E-Katalog 6.0,APBD,ACHYA,E-Purchasing,Barang,Bantuan Kawasan Budidaya Ikan Nila,ON PROCESS,263112000,263112000
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KQXSGAB433ZJ7JJ2HDHFXT7H,64847721,2026,E-Katalog 6.0,BLUD,ALKADENA AGUNG ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2104560,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KHD30Z1C136DWPYTTGE3B640,67353722,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,24395969,24395969
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQY0Q3ABARNQZ5X5T4WW1EE5,67297043,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,11655000,11655000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMYS758YAQMWQ7YR4V9YJPRP,66927987,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,10118760,10118760
KAB. MALANG,UPT PUSKESMAS BULULAWANG - 1.02.0.00.0.00.03.0007,01KRFRHSQM99D20QDNNQEVNDNS,63538971,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2677320,2677320
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KRG1BTMVJA5K065BG4N2QX9X,66927987,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,23776200,23776200
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KSRVTQPQC3DWNMJVNS393P46,64578545,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,19435878,19435878
KAB. MALANG,UPT PUSKESMAS SINGOSARI - 1.02.0.00.0.00.03.0032,01KTWTVW2BHVBE5QDSY2VP02Q3,65317861,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1048444,1048444
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KP4G6WN1V3W7E6XDF1WY0081,65734482,2026,E-Katalog 6.0,APBD,SHOFIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KJ9QCEJRVVJ719T1SWNDV8Y5,65408370,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1827996,1827996
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KT313SS551YYTV54HEASXNY9,65148481,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8874450,8874450
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KJPNQDWAE7MAD8K9JY99F060,62942832,2026,E-Katalog 6.0,APBD,DAHANA WAHYU PRATHAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,28915922,28915922
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10766710000,63082512,2026,Non Tender,APBD,CV. Bihanda Cipta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah 14,SELESAI,98559000,98559000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10844923000,63574918,2026,Non Tender,APBD,CARIYA MITRA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan Sarana Air Minum Desa Sumbertempur Kecamatan Wonosari,SELESAI,197388475,197388475
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KHSZYJXNT88R8ZQ9W8EFW026,63461883,2026,E-Katalog 6.0,BLUD,LANGIT KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Tamu Pada Fasilitas Pelayanan Urusan Kesehatan (Pasien),ON PROCESS,37020106,37020106
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KTXDN1ADMXBHX6J5R5539XZD,64578545,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,7802690,0
KAB. MALANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.86.0010,10896500000,64005716,2026,Non Tender,APBD,TRITUNGGAL CIPTA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen Evaluasi Standar Harga Satuan Untuk Perubahan APBD 2026,SELESAI,49173000,49173000
KAB. MALANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.25.0000,01KGH77N8MHHK8KMHTHME6XTKD,64141847,2026,E-Katalog 6.0,APBD,DARMA TEKINDO MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,9995550,9995550
KAB. MALANG,UPT PUSKESMAS KARANGPLOSO - 1.02.0.00.0.00.03.0015,01KTTCA3N55Q32782BRXB9CPG2,65435998,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ,ON PROCESS,816960,816960
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835169000,63065795,2026,Non Tender,APBD,CV BEST ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Strategis Wilayah 7,SELESAI,99594639,99594639
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQXW77KYSQMBQG615QA7Q06T,66927987,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,24264001,24264001
KAB. MALANG,BAGIAN KERJASAMA - 4.01.0.00.0.00.86.0005,01KHQYYNDFTE293S7HWCNN7EQH,63391572,2026,E-Katalog 6.0,APBD,CHOTIMATUS SA'ADAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1260960,1260960
KAB. MALANG,UPT PUSKESMAS BULULAWANG - 1.02.0.00.0.00.03.0007,01KH316Y5E13GCP0FC84XKHFF9,63538971,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,7486284,7486284
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KN1TG7X73KVC7BPN3K0AQXVP,65499347,2026,E-Katalog 6.0,APBD,ACACIA,E-Purchasing,Pekerjaan Konstruksi," Peningkatan Jalan Lingkungan Permukiman Desa Kedungsalam Kecamatan Donomulyo",PAYMENT OUTSIDE SYSTEM,159943345,159943345
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KN122XQ06WMVXSR0KHJDTKTR,64210612,2026,E-Katalog 6.0,BLUD,SPEI INDO YASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BKHP),COMPLETED,288600,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10786540000,62905554,2026,Non Tender,APBD,LUGADIKA ELKA SUKMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Leger Jalan Wilayah 17,SELESAI,99623055,99623055
KAB. MALANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.35.0000,01KK8C0HK6ATBBF1XMCH06DWT7,63561639,2026,E-Katalog 6.0,APBD,PAKIS KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,23199000,23199000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10801326000,63998817,2026,Non Tender,APBD,CV. WIRATAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Keluarga Desa Tambakrejo Kecamatan Sumbermanjing Wetan,SELESAI,197969238,197969238
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10757303000,63047843,2026,Non Tender,APBD,CV. Kusuma Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Rutin Jembatan Wilayah 1,SELESAI,99030000,99030000
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KQV178XA1Y28XVP9G55117X4,64226328,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2625006,2625006
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KPSHPH2SPJKCV9MDJK43FRR6,65408540,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1399746,1399746
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KG4D03267QMRTCB1PZXCT467,66927987,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,1248750,1248750
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KJ9KWDK4BVVTB88FAK07E66X,64224290,2026,E-Katalog 6.0,BLUD,YO SOLUSINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,14652000,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KVAAXKZZC51F61Z5X87B820J,64578545,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,3695856,0
KAB. MALANG,UPT PUSKESMAS WONOKERTO - 1.02.0.00.0.00.03.0041,01KQ8ZQ53TFBDVSR4WETDWKXPP,64589009,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,COMPLETED,18358384,18358384
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10828508000,63023263,2026,Non Tender,APBD,Primaco Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jembatan Wilayah 2,SELESAI,98959430,98959430
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KK0GG99EJ775KPSK7BWJJQT3,65462527,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,69157440,69157440
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KPCDSJA70EM03RVK00A5XGB7,64228677,2026,E-Katalog 6.0,APBD,DEWI KARINASARI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan UKBM,PAYMENT OUTSIDE SYSTEM,1635000,1635000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10840875000,63082495,2026,Non Tender,APBD,CV. WAHANA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah 24,SELESAI,99011956,99011956
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KWBEAKD1G0AR795J8XT6GN5E,65154892,2026,E-Katalog 6.0,APBD,ADITIYA PUTRI MAHARDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1055992,1055992
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KV4N0CTM9EF1KN4CFB1PFDTQ,67297043,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,4044019,4044019
