nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KHB095H7JQ19DNEK7GQAC0FE,64698074,2026,E-Katalog 6.0,APBD,CIPTA INDAH LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,47760000,47760000
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPYS4PBJKZBQ04HS0ZJ54RN8,63961269,2026,E-Katalog 6.0,APBD,CV. DUA SAUDARA,E-Purchasing,Barang,Belanja Alat Listrik,PAYMENT OUTSIDE SYSTEM,1837900,1837900
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KQ6GC3W6RA018JWT3SFNDZVE,64048151,2026,E-Katalog 6.0,BLUD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,COMPLETED,1620600,1620600
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KKX01GXHGHNEXBKD90Z8G9MJ,62542063,2026,E-Katalog 6.0,BLUD,DINAMIS ARIF ABADI,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,83916000,83916000
KAB. LEBAK,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0029,01KVVWN2H16TT128Y1ACKH0T85,63744731,2026,E-Katalog 6.0,BLUD,DELVI PRIMATAMA,E-Purchasing,Barang,Belanja Barang Puskesmas Maja (BLUD),ON PROCESS,6526134,0
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJF2R40C30M15NWAJE9JG93S,62542063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,52330506,52330506
KAB. LEBAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH5JACTWDJKCE72BP9V7NCMT,63310463,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Capaian dan Perencanaan,PAYMENT OUTSIDE SYSTEM,3036000,3036000
KAB. LEBAK,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KRG4BREKH23DMT1H86T207KG,67093360,2026,E-Katalog 6.0,APBD,SAHRUL ROMADAN,E-Purchasing,Jasa Lainnya,Belanja spanduk dan penggandaan,PAYMENT OUTSIDE SYSTEM,1401920,1401920
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10755653000,63709102,2026,Non Tender,APBD,PT AKSARA SAKTI HUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pematangan Lahan Hunian Tetap (Rumah Korban Bencana),SELESAI,97933968,97933968
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,5845389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1961008,1961008
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KHVT2KXJWDRRQXBA9ZEH8R0G,63963250,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1498500,1498500
KAB. LEBAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KV4TB63XWRPY71J61P87198V,64478496,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Rapat,ON PROCESS,5800000,5800000
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,5730089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,640000,640000
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KK3JRY9G3P0VM78SE9Y73WNH,64048151,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,COMPLETED,1730046,1730046
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJ4NXJQCT8JWY4SN5N31BFF6,62542063,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,4374998,0
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KP7K9NH9B42PWV4N7V3PMH9J,63429939,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,COMPLETED,1315350,1315350
KAB. LEBAK,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KRABQCFEB1AF4ARDF2G3PC1H,67084490,2026,E-Katalog 6.0,APBD,SAHRUL ROMADAN,E-Purchasing,Jasa Lainnya,Penggandaan & Penjilidan,PAYMENT OUTSIDE SYSTEM,3404880,3404880
KAB. LEBAK,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KR3CTYMQ2T897K32GWEY09KN,63881036,2026,E-Katalog 6.0,APBD,HAZARD TEKNIK,E-Purchasing,Barang,"Belanja Pemeliharaan AC, CCTV dan Jet Pump",ON PROCESS,3189030,3189030
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KTTAJVH9DMV4EB6T6M3MFSXP,64249239,2026,E-Katalog 6.0,BLUD,ABAY HAETAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa BLUD PKM Malingping,ON PROCESS,9180000,9180000
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KVJ968NAJEX82TSCCSV1WKRZ,63729900,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cijaku (BLUD),ON PROCESS,2835551,2835551
KAB. LEBAK,KECAMATAN KALANGANYAR - 7.01.0.00.0.00.02.0000,01KWDSZFPGPB8WQFQ5Z97C87KZ,63922447,2026,E-Katalog 6.0,APBD,DHARMAN NOVIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4262400,4262400
KAB. LEBAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR2X6R7W3T91ETB5XP1XNRN3,63310463,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Capaian dan Perencanaan,ON PROCESS,3894000,3894000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KQV9KGMEDS7805V2F81FDBVN,63762312,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,8110771,0
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10856176000,67076856,2026,Non Tender,APBD,CV SAGARA GIRI REJEKI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTANSI NASKAH AKADEMIK PENYELENGGARAAN KETAHANAN KELUARGA,SELESAI,90666465,90666465
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KPAAA76595XPKBNGJ127Z9S2,63725899,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,COMPLETED,1466865,1466865
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KSEV6YGT451KTAB4GV9W0QNS,63029700,2026,E-Katalog 6.0,APBD,DINASTI MEDIA GRUB,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Kegiatan Diseminasi Informasi)",ON PROCESS,1021200,1021200
KAB. LEBAK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.00.0000,01KK0JNFR00773NQC2EVD5NE74,63433262,2026,E-Katalog 6.0,APBD,WARUNG KATERING PULEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,1794000,1794000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJF876MSB6QE5AFSZ296N5MW,62542063,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,35648760,35648760
KAB. LEBAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKJN1MZXPPVHTSQ5A124KS1Q,63202498,2026,E-Katalog 6.0,APBD,MEMBANGUN NUSANTARA CITRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,999000,999000
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,01KVQ337Q35YQ38QYGR9KYR0YB,63907149,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Barang  Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Gunungkencana (E-purchasing),ON PROCESS,3996000,3996000
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KPCVFN8ZR24VGZ25D1396S9N,63963250,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1332000,1332000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KQEB0FBHZ8FP2QS028TV4FN0,63315014,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA BANTEN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan",PAYMENT OUTSIDE SYSTEM,925000,925000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,5468032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHDNGFDG1FWJZBFB2PAZW97,63124786,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,384000000,384000000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KVAFJ449RBXRG6R2GWHB6542,62542063,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,2777498,0
KAB. LEBAK,PUSKESMAS PAMANDEGAN - 1.02.0.00.0.00.01.0035,01KMPMAX18KDDCSPRXBZN3QHRE,64234286,2026,E-Katalog 6.0,BLUD,GLOBAL INOVATIF INDONESIA,E-Purchasing,Barang,Belanja Jasa Layanan Umum Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Pamandegan (E-Purchasing) Barang,COMPLETED,11388600,11388600
KAB. LEBAK,PUSKESMAS BOJONGMANIK - 1.02.0.00.0.00.01.0007,01KNY26NB4H15GJHDBJWZRKQ56,63646399,2026,E-Katalog 6.0,BLUD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bojongmanik (E-Pur),COMPLETED,1143300,1143300
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KRAZGEGFREQAZ1B1R5TAYMDM,63966668,2026,E-Katalog 6.0,BLUD,HAZARD TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1563000,1563000
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSRXGNBPEQ3QFB8R94PXRCKR,64206468,2026,E-Katalog 6.0,APBD,WARUNG KATERING PULEN,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi, Sinkronisasi, Monev Kebijakan Pengelolaan BUMD dan BLUD",ON PROCESS,4140000,4140000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR05HQJ1RHFC83QT6F0QAM7P,67002049,2026,E-Katalog 6.0,APBD,AUDI LESTARI,E-Purchasing,Pekerjaan Konstruksi,PASIRMANGGU - BABAKAN TAJUR DS. GIRILAYA,ON PROCESS,754461955,754461955
KAB. LEBAK,PUSKESMAS CIGEMBLONG - 1.02.0.00.0.00.01.0010,01KPA8T9NR2G72GQRTMWH4CBBK,64669110,2026,E-Katalog 6.0,BLUD,LILIS NURAENI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cigemblong (Jasa Lainnya),ON PROCESS,33855000,33855000
KAB. LEBAK,KECAMATAN KALANGANYAR - 7.01.0.00.0.00.02.0000,01KP2CDR4MV4J1BSDJPKF68NXC,63900494,2026,E-Katalog 6.0,APBD,WARUNG KATERING PULEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,43470000,43470000
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KPFFF476G5F501K3JMD7VCYD,63264548,2026,E-Katalog 6.0,BLUD,KAUSA ACTIVA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,16244850,16244850
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KS49Y74NDC4DRQK8NJY3NEYB,63650056,2026,E-Katalog 6.0,BLUD,OMEGA MEDIKA GEMILANG,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cimarga,COMPLETED,4992336,4992336
KAB. LEBAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQZR24R3NWJ3H649JD0PE4T,64160719,2026,E-Katalog 6.0,APBD,ONI SYAHRONI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan Kendaraan roda 4 dinas kesehatan,PAYMENT OUTSIDE SYSTEM,22666200,22666200
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNEBGN4WZMDKXGHEJKAP00S,63799447,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6034715,6034715
KAB. LEBAK,PUSKESMAS LEBAKGEDONG - 1.02.0.00.0.00.01.0027,01KNV9W3RCKRDC6D9FX73Q6D1W,64137527,2026,E-Katalog 6.0,BLUD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Barang Puskesmas Lebakgedong ( BLUD ),COMPLETED,1373200,1373200
KAB. LEBAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,10761960000,63677483,2026,Non Tender,APBD,MITRA DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengadaan Jasa Konsultansi Perencanaan Paket 8,SELESAI,59350000,59350000
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFH0STKFH73QE83DDBHPRZQ,63119346,2026,E-Katalog 6.0,APBD,HUSNA BUANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penggandaan) Subkegiatan Fasilitasi Pelayanan Publik dan Tata Laksana,ON PROCESS,461094,461094
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KPQKK6YTMQ03HRVSAPQ5PQ1G,63696634,2026,E-Katalog 6.0,APBD,IMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK);P3LP Puskesmas Cirinten (BOK),ON PROCESS,2160000,2160000
KAB. LEBAK,PUSKESMAS KOLELET - 1.02.0.00.0.00.01.0026,01KJCFGAR8HXR91YG4X9FW1DST,64145097,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD Puskesmas Kolelet,COMPLETED,1122432,1122432
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KTTAE4RWNWMSE699GQRSAWG3,64249239,2026,E-Katalog 6.0,BLUD,ABAY HAETAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa BLUD PKM Malingping,COMPLETED,1530000,1530000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJRWZAPQQQ09K0BGENFAJ2ST,64146247,2026,E-Katalog 6.0,APBD,AMANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,ON PROCESS,5520000,5520000
KAB. LEBAK,PUSKESMAS LEBAKGEDONG - 1.02.0.00.0.00.01.0027,01KT666CHZFV4XVBT0W8G0AV7J,64141095,2026,E-Katalog 6.0,BLUD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa lainnya Puskesmas Lebakgedong ( BLUD ),COMPLETED,3614000,3614000
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KPWCTHSDHYS51P2RK3HQRR1H,66579254,2026,E-Katalog 6.0,APBD,SEGARA RIZKY PARTNER,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Kantor DPRKPP  Sub Kegiatan Penyediaan Bahan/Material,ON PROCESS,1666665,1666665
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KGKQ63G3VVV6XVEBD9KZD89C,63966668,2026,E-Katalog 6.0,BLUD,WARUNG KATERING PULEN,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1140000,1140000
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFHXACXBJSYKHSGS0KN308C6,64049458,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Penggandaan ,PAYMENT OUTSIDE SYSTEM,2821500,2821500
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KNND4MZRQMPG9C36JGKQWP19,63884951,2026,E-Katalog 6.0,APBD,BERKAH SATU JAYA,E-Purchasing,Barang,"Belanja alat tulis kantor, kertas dan Tinta printer",PAYMENT OUTSIDE SYSTEM,2523900,2523900
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKK0PP05Q1PVDF3GGM21SZKN,63121424,2026,E-Katalog 6.0,APBD,CITRA DUTA PERTIWI,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Iklan/Reklame, Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor",PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. LEBAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KS4RDZFBFJD5RSTSCHEVZG0N,64161036,2026,E-Katalog 6.0,APBD,KETIKA PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja meeting Bimtek bagi Petugas antar kerja pada BKK Tahun 2026,ON PROCESS,30000000,30000000
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KQTW2BF4FXH2ACXS09Z9CSB4,63695667,2026,E-Katalog 6.0,APBD,AGUNG JAYA MANDIRI MOTOR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Kendaraan Roda 4 Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",ON PROCESS,8280600,0
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJPNFSNF9XMFH0EQVPXDBWXM,63028149,2026,E-Katalog 6.0,APBD,WARTA BANTEN MEDIA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,5000001,5000001
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9SXN1DJ1GRG3NMRZP52ZRG,63393207,2026,E-Katalog 6.0,APBD,AL BADII,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,142113000,142113000
KAB. LEBAK,PUSKESMAS CISUNGSANG - 1.02.0.00.0.00.01.0021,01KNR8N5WM1JN6P5AXBQ9AZB1Q,64241531,2026,E-Katalog 6.0,BLUD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cisungsang,COMPLETED,7668491,7668491
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVVMEZPAY1YTXWZ4GZQN422M,63865017,2026,E-Katalog 6.0,APBD,MITRA SARANA KOMUNIKA,E-Purchasing,Jasa Lainnya,Belanja Servis Laptop dan Printer Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya di Dinas Ketahanan Pangan,COMPLETED,1665000,1665000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KW8R4KRRZCHT974BK3Z1Y00X,62542063,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,26595600,26595600
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KMYNW599QGBXMZQ2A2ZDQJHA,63725899,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,COMPLETED,2941639,2941639
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KGRGEM88T4CW8WPBR0PEWBHH,63964951,2026,E-Katalog 6.0,APBD,RACHMANDHA ZANNA AURA,E-Purchasing,Jasa Lainnya,belanja  Makanan dan Minuman Rapat,ON PROCESS,103763500,103763500
KAB. LEBAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSECYG7KZBRMM5DX563VZDFG,63202498,2026,E-Katalog 6.0,APBD," ABDULKABIR",E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,999000,999000
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KJVDE1773DCJHKN4AZS4ZEJT,64013020,2026,E-Katalog 6.0,APBD,WARUNG MAKAN SELERA RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan  Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK),ON PROCESS,13600000,13600000
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRAZVB889NP41CPNW0J1MS38,63120576,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Makanan dan Minuman Rapat, Sub Kegiatan Rekonsiliasi dan Verifikasi Aset, Kewajiban, Ekuitas, Pendapatan, Belanja, Pembiayaan, Pendapatan-LO dan Beban",ON PROCESS,67275000,67275000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNP6Q0HHX6J3DGM2WNHY3G6,63805031,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7196241,7196241
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KJYEJ6X3XV5WYYRWGS51A6AP,63963250,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,COMPLETED,2303916,2303916
KAB. LEBAK,PUSKESMAS MANDALA - 1.02.0.00.0.00.01.0031,01KHT5FGC45S3GH2XB0N2YW5EK,63937694,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang e purchasing BLUD Puskesmas Mandala,COMPLETED,1662003,1662003
KAB. LEBAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7G1H968EMAZHHM638MHE8P,64083297,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Balita ,COMPLETED,2829000,2829000
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KKG0Q59QSC2CHA1Y4439TAZ0,63833552,2026,E-Katalog 6.0,BLUD,YULIA SETIA PERMANA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,PAYMENT OUTSIDE SYSTEM,1860000,1860000
