nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916760000,64816705,2026,Pencatatan,APBD,Rindang Asih,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2640000,0
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10924398000,64734690,2026,Pencatatan,APBD," ABDUL SEMAD BEKAR ,  IRMINA MEY ,  KUR AINI HAMID ,  KUR AINI HAMID ,  PATRISIA PASU SENID ,  SUMARNI HARNO SAFITRI ,  SUSANA SABINA KAPA ZAKARIAS ,  THERESIA MELANI LEBA , THERESIA MELANI LEBA , THERESIA MELANI LEBA , YASINTA LILIS SURYANI NONA , YASINTA LILIS SURYANI NONA , YASINTA LILIS SURYANI NONA , YUSTINA WEA SENA, YUSTINA WEA SENA ",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,12200000,12200000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10914980000,64818492,2026,Pencatatan,APBD,"Pertamina, Reineldis Elu Wae",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2985000,2985000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10923697000,64816776,2026,Pencatatan,APBD,Nikolaus Kia Pati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,300000,0
KAB. NAGEKEO,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10889483000,67211844,2026,Non Tender,APBD,CV. BUNGA BARE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Ternak Kambing Lokal,SELESAI,126159425,126159425
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931136000,65003086,2026,Pencatatan,APBD,Luxcianus Djanuarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,446250,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10925975000,64818242,2026,Pencatatan,APBD,Bapperida,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,18000000,18000000
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926849000,65159578,2026,Pencatatan,APBD,KLARA M.AGNES T.WONA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SELESAI,772000,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10919045000,65196312,2026,Pencatatan,APBD,"VIKTORIAN LEONARDUS MEO NGOLE, VIKTORIAN LEONARDUS MEO NGOLE",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,10718000,0
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10939751000,64732261,2026,Pencatatan,APBD," YOAKIM WILFRIDUS TIMBA ",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan AC,PAKET SEDANG BERJALAN,1403500,1403500
KAB. NAGEKEO,KELURAHAN NANGARORO - 7.01.0.00.0.00.04.0001,10926061000,65067561,2026,Pencatatan,APBD,Hilarius Wawo,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3380000,3380000
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10930764000,64987064,2026,Pencatatan,APBD,Agnes Ea,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1692732,1692732
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWVMXCP3T6ZVM2D5J3DCP55,65054342,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,6170019,6170019
KAB. NAGEKEO,PUSKESMAS MAUNORI - 1.02.0.00.0.00.01.0006,10927819000,64811007,2026,Pencatatan,APBD,"FLORENTINUS LAKO LADO, JOVITA F. LANGA, MARIA VEBRIANA OBA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2212000,2212000
KAB. NAGEKEO,RSUD PRATAMA RAJA - 1.02.0.00.0.00.01.0011,10954412000,64608585,2026,Pencatatan,APBD,Yosef Felix Frainademetz Jemu,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,9000000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KWTHW4MEEVR37W8GP5V20FKP,65323259,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,970395,970395
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KW8H56XAG2BBH32Z58WVCMAV,65317022,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,74214600,74214600
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10916546000,64732174,2026,Pencatatan,APBD,"ADI HARYANTO SETIAWAN , Adi Hariyanto Setiawan",Dikecualikan,Jasa Lainnya,Belanja Pulsa Data,PAKET SEDANG BERJALAN,400000,400000
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926816000,65159932,2026,Pencatatan,APBD,Benyamin Lumba,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5550000,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10925780000,64989251,2026,Pencatatan,APBD,Luxcianus djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,1735264,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY3JZ1D225QKEQ18CPBNAF8,65054338,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Bahan Lainnya,ON PROCESS,93076723,93076723
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10928786000,64687208,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,410582,410582
KAB. NAGEKEO,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10920076000,64642719,2026,Pencatatan,APBD,Toko Pakan Ternak Giovani/Anggie Yoseph Meang,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan,PAKET SELESAI,7487500,7487500
KAB. NAGEKEO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.10.3.29.01.0005,10922015000,64439279,2026,Pencatatan,APBD,CV Danu Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Tinta Printer,PAKET SEDANG BERJALAN,1000000,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10928910000,64687240,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,922870,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10920069000,64987526,2026,Pencatatan,APBD,Evodius Sirilus Nuba Bagus,Pengadaan Langsung,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2250000,2250000
KAB. NAGEKEO,BLUD SPAM - 1.03.0.00.0.00.01.0001,10916151000,65821138,2026,Pencatatan,APBD,"Deny Eko Cahyono, Deny Eko Cahyono, Vitalis Yoseph Alfred Djuang,",Pengadaan Langsung,Pengadaan Barang,Perpipaan dan Accesoris Air Bersih,PAKET SEDANG BERJALAN,6313143,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10925987000,64851924,2026,Pencatatan,APBD,Maria Evelkunda Konga,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 2,PAKET SEDANG BERJALAN,2000000,2000000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10946994000,64676193,2026,Pencatatan,APBD,Luxcianus D. Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,176816,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10935245000,64679592,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,8108700,0
KAB. NAGEKEO,PUSKESMAS UTETOTO - 1.02.0.00.0.00.01.0008,10923379000,64780212,2026,Pencatatan,APBD,Fenansius Dando Gae,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1431250,1431250
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10926320000,64908983,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,141980,0
KAB. NAGEKEO,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10827632000,64643201,2026,Non Tender,APBD,CV.SABADI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,99789000,99789000
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926848000,65159579,2026,Pencatatan,APBD,KLARA M.AGNES T.WONA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SELESAI,274800,0
KAB. NAGEKEO,PUSKESMAS MAUKELI - 1.02.0.00.0.00.01.0009,10926241000,64801194,2026,Pencatatan,APBD,"ARIS PRATAMA, ARIS PRATAMA, MASHUR SAUDIN JANI",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1964000,1964000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10946604000,65707772,2026,Pencatatan,APBD,Ovaldus Carlos Rian Nuru,Pengadaan Langsung,Pengadaan Barang,Belanja Benih Padi Label Biru,PAKET SEDANG BERJALAN,8968750,0
KAB. NAGEKEO,PUSKESMAS MAUKELI - 1.02.0.00.0.00.01.0009,10926486000,64801248,2026,Pencatatan,APBD,"HERONIMUS SUKA, HERONIMUS SUKA, HERONIMUS SUKA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,8000000,8000000
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10925652000,64721924,2026,Pencatatan,APBD,"BENI YASIN, RINDANG ASIH",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1360000,0
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10923000000,64943157,2026,Pencatatan,APBD,Luxcindo Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,1000000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10935680000,65707994,2026,Pencatatan,APBD,Kelompok Tani Pakajari V Kelurahan Mbay I,Pengadaan Langsung,Pengadaan Barang,Belanja Pupuk NPK Subsidi,PAKET SEDANG BERJALAN,1150000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932941000,65710078,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,399892,0
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10918851000,64938895,2026,Pencatatan,APBD,Waren Octvianus Tansatrisna,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1090000,1090000
KAB. NAGEKEO,RSUD PRATAMA RAJA - 1.02.0.00.0.00.01.0011,10916991000,64605901,2026,Pencatatan,APBD,"PT Nasional Inspeksi Instalasi Rumah, PT. Nasional Inspeksi Instalasi Rumah, Suwardi",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,23323980,23323980
KAB. NAGEKEO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10916540000,64771265,2026,Pencatatan,APBD,Egidius P. Djago Ghela,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1895000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10923411000,67086803,2026,Pencatatan,APBD,Maria Veronika Opi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2684000,0
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10923505000,64801462,2026,Pencatatan,APBD,"Maria Yasinta Bii Wea, Maria Yasinta Bii Wea, Maria Yasinta Bii Wea, Maria Yasinta Bii Wea",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",PAKET SEDANG BERJALAN,7000000,7000000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10934952000,64679597,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1454150,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10926593000,64688213,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,212970,212970
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926505000,67033845,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SELESAI,510000,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY48CQ6V897ZKD072Q7Q5MB,65054338,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Bahan Lainnya - Bahan Lainnya,ON PROCESS,59673600,59673600
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10919635000,65193686,2026,Pencatatan,APBD,"Bernardus F.Due Woi, Gaudensius Amekae, Maria Magdalena Bedha",Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa (Biaya Penginapan),PAKET SEDANG BERJALAN,4500000,4500000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10926409000,64912959,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,70990,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KWZSMNBPEXW2JYB787CQSAFG,65323259,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,72562876,72562876
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929292000,64983200,2026,Pencatatan,APBD,Rindang Asih,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,775000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10935642000,65707994,2026,Pencatatan,APBD,Kelompok Tani Perintis II,Pengadaan Langsung,Pengadaan Barang,Belanja Pupuk NPK Subsidi,PAKET SEDANG BERJALAN,1610000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KVZK7MHM3DZX5CVKJPDNMRV7,65317022,2026,E-Katalog 6.0,APBD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,825496,825496
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924165000,64817989,2026,Pencatatan,APBD,Merkurius Lowa Coo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1003000,1003000
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10924188000,67109415,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,668097,0
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931069000,65001340,2026,Pencatatan,APBD,"Serafinus Dhae Seko, Serafinus Dhae Seko",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,968670,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10881372000,64717547,2026,Non Tender,APBD,CV MALAGASE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Rehabilitasi Kolam Ikan Air Tawar di Kecamatan Keo Tengah,SELESAI,99930000,99930000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10915110000,64816893,2026,Pencatatan,APBD,Nikolaus Kia Pati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,112700,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10929576000,64726409,2026,Pencatatan,APBD,"PETRUS DHAI WEA, PETRUS DHAI WEA, PETRUS DHAI WEA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,4505000,4505000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10913783000,65194765,2026,Pencatatan,APBD,"Firmus Wali, Firmus Wali, Leminiati",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4420000,4420000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926052000,64818240,2026,Pencatatan,APBD,Yakobus Kia Duan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,6000000,6000000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916021000,64819643,2026,Pencatatan,APBD,Mariam Adji Hamid,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4070000,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10924251000,64936906,2026,Pencatatan,APBD,"Firmus Wali, Leminiati, Maria Yenita Kollin",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1820000,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPPAE97YJQE206HVT7J15BA,65054342,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,3296700,3296700
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10925706000,64929504,2026,Pencatatan,APBD,"Maria Prudentia Walde, Maria Prudentia Walde, Maria Prudentia Walde, Maria Prudentia Walde, Maria Prudentia Walde",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,10000000,10000000
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10926179000,67146897,2026,Pencatatan,APBD,"Agustinus Andi lay, Agustinus Andi lay, Agustinus Andi lay",Pengadaan Langsung,Pengadaan Barang,Belanja Perabot Kantor,PAKET SEDANG BERJALAN,2562791,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KWTJKFQZ340P61JA0Z47BY53,65323259,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16178250,16178250
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10924198000,67109032,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak-foto copy,PAKET SELESAI,1481000,1481000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933622000,65707763,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Tinta Printer,PAKET SEDANG BERJALAN,900000,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10925777000,64689644,2026,Pencatatan,APBD,YANUARIUS LAKO BHOJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,240000,240000
KAB. NAGEKEO,KELURAHAN REGA - 7.01.0.00.0.00.02.0001,10926167000,64713845,2026,Pencatatan,APBD,Endang W. Kedang,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,15000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924048000,64816776,2026,Pencatatan,APBD,Mariam Adji Hamid,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,900000,0
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926788000,65157929,2026,Pencatatan,APBD,Clara Agnes T Wona,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SELESAI,950000,0
KAB. NAGEKEO,KECAMATAN KEO TENGAH - 7.01.0.00.0.00.06.0000,10925976000,64810903,2026,Pencatatan,APBD,CV.LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja  Bahan Cetak,PAKET SEDANG BERJALAN,960000,0
KAB. NAGEKEO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.3.29.01.0008,10922904000,65508031,2026,Pencatatan,APBD,"Mariam Adji Hamid, Mariam Adji Hamid, Mariam Adji Hamid",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,7300000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10915048000,65499790,2026,Pencatatan,APBD,Wenslaus Nestor Suka Say,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,PAKET SELESAI,673469,673469
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931146000,65001415,2026,Pencatatan,APBD,"Luxcianus Djanuarius Djooh, Luxcianus Djanuarius Djooh, Luxcianus Djanuarius Djooh",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1806600,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10927035000,64983486,2026,Pencatatan,APBD,"Laurensius Yustinus Bitua, Laurensius Yustinus Bitua",Pengadaan Langsung,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,680000,680000
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10940054000,64732173,2026,Pencatatan,APBD,"BERNARDINUS PETRUS M MOA LELO, S.Fi, FLORENTINA NAGE, SKM , IMAKULATA DAMUS",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,728500,728500
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924246000,67086693,2026,Pencatatan,APBD,"Gregorius Mariano Bale, Gregorius Mariano Bale",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,550000,550000
KAB. NAGEKEO,PUSKESMAS MAUNORI - 1.02.0.00.0.00.01.0006,10927761000,64806450,2026,Pencatatan,APBD,"ARMAN JAENUDIN, ARMAN JAENUDIN, ARMAN JAENUDIN, ARMAN JAENUDIN, ARMAN JAENUDIN, ARMAN JAENUDIN",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,12000000,12000000
