nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ0MD24FMD43JC2XS63XK8B,67121495,2026,E-Katalog 6.0,APBD,TUNAS BORNEO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,83527500,83527500
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850451000,66993632,2026,Non Tender,APBD,CV. URBAN PROCEJK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PENGAWASAN ZONA 4,SELESAI,99553125,99553125
KAB. KUTAI TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8SYFYXFD0RMW2QHHHC1RG3,63855861,2026,E-Katalog 6.0,APBD,GRAHA AUTO RENT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor/Lapangan Roda 4,ON PROCESS,334110000,334110000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEFMJDB4EHSGBHPEVS06G16,65793363,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja BHP dan Obat-obatan,ON PROCESS,15897020,15897020
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA8DADGK10H79JEZNFM9JHS,65882741,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,491483747,491483747
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145112000,67189600,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis dan Review Design Rekonstruksi Jalan Simp. 3 Kelinjau Ulu - Desa Senyiur (Multiyears),BERLANGSUNG,2499660504,2499660504
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRW9NJGK063ZYXSBA459J988,65882741,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,171333717,171333717
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYSSY6TGEDSZTHAXT1NFPDY,65765988,2026,E-Katalog 6.0,APBD,HADI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,127645560,0
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCY7Z05RWA2FG7VCXB4DFQ1,63874903,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,17940031,17940031
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145022000,67203898,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis dan Review Design Pembangunan Jembatan Muara Bengalon (Multiyears),BERLANGSUNG,2499988000,2499988000
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKB5F2QY4S8CRAFQ5X8EE3H2,63603020,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Bandwidth Backup II,ON PROCESS,2886000000,2886000000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10834867000,63898515,2026,Non Tender,APBD,CV. Matano Construction,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Puskesmas Sandaran,SELESAI,394058000,394058000
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP9Y7Z1VYF6MXACMQM6HARXC,63874903,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,81676169,81676169
KAB. KUTAI TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPSCD7842AN37DB7W04NHNQB,66968192,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,123848987,123848987
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10801306000,65154726,2026,Non Tender,APBD,CV. LISTRA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN LANTAI PAVING DEPAN MASJID AGUNG,SELESAI,399679554,399679554
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJQQ7N4S0X55M41D7XBWMNP,65145572,2026,E-Katalog 6.0,APBD,BORNEO LOKA SANGATTA,E-Purchasing,Barang,PENGADAAN SOUVENIR TAMU KDH DAN WKDH KUTAI TIMUR,ON PROCESS,207403500,207403500
KAB. KUTAI TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KD7H5XVPWXQJ6MJESNC256C3,62364122,2026,E-Katalog 6.0,APBD,BAJA MURNI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,6538320000,6538320000
KAB. KUTAI TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144987000,67152067,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis dan Review Design Rekonstruksi Jalan Simp Batu Redi - Desa Muara Pantun (Multiyears),BERLANGSUNG,2199994000,2199994000
KAB. KUTAI TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",10924419000,64059551,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Buku Ringkasan Metadata Statistik Sektoral,BERLANGSUNG,99877467,99877467
KAB. KUTAI TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTTGB6B12RET0G5J5RT4W2PN,62960938,2026,E-Katalog 6.0,APBD,DERSIL KALTIM SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,300288000,300288000
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850448000,66993561,2026,Non Tender,APBD,CV. LYNX Cons,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PENGAWASAN ZONA 13,SELESAI,99521213,99521213
KAB. KUTAI TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWW99KW6MWYY7C2ZJBYQWJT,65346036,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,PERPANJANGAN SEWA KENDARAAN RODA 4,ON PROCESS,1551611982,1551611982
KAB. KUTAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFSCP1D0DN1GS7V02H0F37Z,65882741,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65986170,65986170
