nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,UPTD PUSKESMAS SILIR - 1.02.0.00.0.00.02.0012,01KVJ3K4C8PK0KDCNCZ5DK3ZZS,64402856,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,Belanja PMT lokal IBU HAMIL ,ON PROCESS,2859500,2859500
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KJ9E2RBJJGT0EF2SQCD40NEX,63809982,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,10629360,10629360
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KQ54CYZT0KME0VW893QKKPHC,63798920,2026,E-Katalog 6.0,BLUD,ANIS NURFADILAH,E-Purchasing,Barang,Konsumsi,ON PROCESS,2640000,2640000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10860122000,63024905,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,24245000,24245000
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KGMBPZ4MPVYT7CBV48PM21F3,63805208,2026,E-Katalog 6.0,APBD,ALFA OMEGA,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (RTB),COMPLETED,3658449,3658449
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10828776000,64819292,2026,Pencatatan,APBD,CV. TIGA PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pelaksanaan Reses) bulan Januari 2026,PAKET SELESAI,2345000,2345000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10909068000,66982635,2026,Non Tender,APBD,CV. GALAXINDO PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Talud Desa Tiron Kec. Banyakan,SELESAI,123250000,123250000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10870882000,62488628,2026,Pencatatan,APBD,Zee Catering/Reni Krisnawati,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,2480000,2480000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10852461000,63582101,2026,Pencatatan,APBD,NSC Service Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,50000,50000
KAB. KEDIRI,UPTD PUSKESMAS WONOREJO - 1.02.0.00.0.00.02.0009,01KTXXRTD82GBH2R7T6PBYKP5S,64054461,2026,E-Katalog 6.0,APBD,FITRIANA,E-Purchasing,Barang,PMT LOKAL BALITA,PAYMENT OUTSIDE SYSTEM,1956500,1956500
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10916980000,63767028,2026,Pencatatan,APBD,CV. BSK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,9493600,9493600
KAB. KEDIRI,UPTD PUSKESMAS GURAH - 1.02.0.00.0.00.02.0017,01KVPCTEKMPJKFS8MMCHPQSTQS,67231856,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,ON PROCESS,1956500,1956500
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10878233000,62566160,2026,Pencatatan,APBD,panglima subur barokah,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3840000,3840000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10870318000,64385382,2026,Pencatatan,APBD,"Bebek Ijo Bu Yayuk, Bebek Ijo Bu Yayuk	, Viola Catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sungram),PAKET SEDANG BERJALAN,3825000,3825000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10870832000,62488629,2026,Pencatatan,APBD,VIva Anisa Snack/Anisatu Sholikah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1800000,1800000
KAB. KEDIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10907038000,63731918,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,2269728,2269728
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10878055000,62530293,2026,Pencatatan,APBD,lodho bu antok,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3840000,3840000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10907639000,62488629,2026,Pencatatan,APBD,VIva Anisa Snack/Anisatu Sholikah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,900000,900000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10849274000,63698998,2026,Pencatatan,APBD,Adela Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1150000,0
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10883247000,63144739,2026,Non Tender,APBD,CV. SHOFI MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ruas Jalan Semambung-Dawuhan Kidul (185) Kec. Papar,SELESAI,360700000,360700000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,01KJED1DPC54QEF89FNS8RF6Z3,65975384,2026,E-Katalog 6.0,APBD,PESONA DAILANSI GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang - Bagian Prokopim,COMPLETED,84992700,84992700
KAB. KEDIRI,UPTD PUSKESMAS KUNJANG - 1.02.0.00.0.00.02.0033,01KPR42N4S5RQ8RJA94KQAGJ43,65715091,2026,E-Katalog 6.0,APBD,ERNAMAWATI,E-Purchasing,Barang,PMT BALITA T ,ON PROCESS,10362000,10362000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10824549000,63037552,2026,Pencatatan,APBD,"CV. Cahya Rizqi, CV. Cahya Rizqi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sosialisasi,PAKET SEDANG BERJALAN,2295000,0
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10890489000,62609642,2026,Pencatatan,APBD,CV. NABILLA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2400000,2400000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10830136000,62426547,2026,Pencatatan,APBD,"CV. Brumbung Sentra Karya Group, CV. Brumbung Sentra Karya Group, CV. Brumbung Sentra Karya Group, CV. Brumbung Sentra Karya Group, CV. Brumbung Sentra Karya Group",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Bagian Kesra,PAKET SEDANG BERJALAN,7500000,7500000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10798088000,66232210,2026,Non Tender,APBDP,CV ASHA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Pengawasan Rehabilitasi Ruang Administrasi SDN Ketawang 1 Kecamatan Purwoasri,Rehabilitasi Ruang Perpustakaan SDN Ketawang 1 Kecamatan Purwoasri,Rehabilitasi Ruang Kelas SDN Purwoasri 2 Kecamatan Purwoasri,Rehabilitasi Ruang Perpustakaan SDN Purwoasri 2 Kecamatan Purwoasri,Rehabilitasi Ruang Perpustakaan SDN Sumberjo Kecamatan Purwoasri dan Rehabilitasi Ruang Kelas SDN Belor Kecamatan Purwoasri",BERLANGSUNG,89910000,89910000
KAB. KEDIRI,UPTD PUSKESMAS KELING - 1.02.0.00.0.00.02.0030,01KWBBSB98AG7MG292ANWNDME4,66921333,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Bahan Obat-Obatan BLUD JKN MURNI (Keling) ,ON PROCESS,5383370,5383370
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10967434000,66275285,2026,Pencatatan,APBDP,Lodho Bu Antok,Pengadaan Langsung,Jasa Lainnya,Belanja makan dan minum Bimtek Percepatan Penurunan Stunting PAUD,PAKET SELESAI,18000000,18000000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10855163000,62465727,2026,Pencatatan,APBD,multi solusi,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Fasilitas Komputasi dan Ekosistem TIK - videotron - aptika,PAKET SEDANG BERJALAN,5966250,5966250
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10798141000,66231174,2026,Non Tender,APBDP,CV. Tri Nathya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Kampungbaru 4 Kecamatan Kepung,BERLANGSUNG,298700000,298700000
KAB. KEDIRI,UPTD PUSKESMAS ADAN-ADAN - 1.02.0.00.0.00.02.0018,01KV4W1Z6H9GGT8YHPZVZ7A6BP,64287555,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,"Belanja barang dan jasa, Belanja Bahan Pemeriksaan Darah Reagen Lab PKM Adan-adan (JKN)",COMPLETED,1050000,1050000
KAB. KEDIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,01KHWCC7W5W1XT7TFM0ZWHSX6Q,62879360,2026,E-Katalog 6.0,APBD,SUN STAR MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Roda Empat Hadiah Lunas PBB P-2 Kecamatan,PAYMENT OUTSIDE SYSTEM,2212919997,2212919997
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10839609000,63241394,2026,Pencatatan,APBD,AUTO LINK,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,1950000,1950000
KAB. KEDIRI,UPTD PUSKESMAS BANGSONGAN - 1.02.0.00.0.00.02.0036,01KNR1ATSYQ96C2SD241H1RY6W,63741632,2026,E-Katalog 6.0,APBD,WAHYU IMANIATI,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Pendampingan pelaksanaan ILP di pustu dan Unit Pelayanan Kesehatan Desa/Kelurahan (UPKD/K) ( Puskesmas Bangsongan ),COMPLETED,3300000,3300000
KAB. KEDIRI,UPTD PUSKESMAS BANGSONGAN - 1.02.0.00.0.00.02.0036,01KQTXNE53RV89TS08SEWBS625,63741632,2026,E-Katalog 6.0,APBD,WAHYU IMANIATI,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Pendampingan pelaksanaan ILP di pustu dan Unit Pelayanan Kesehatan Desa/Kelurahan (UPKD/K) ( Puskesmas Bangsongan ),COMPLETED,1760000,1760000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10861855000,62488629,2026,Pencatatan,APBD,Zee Catering/Reni Krisnawati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,900000,900000
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KPSTBVQFP4BS6DHMKFK7H7HQ,63803617,2026,E-Katalog 6.0,BLUD,ANIS NURFADILAH,E-Purchasing,Barang,Konsumsi ,ON PROCESS,1980000,1980000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10854367000,62565266,2026,Pencatatan,APBD,CV. SHAFA / ANDHI KURNIAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1920000,1920000
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10822792000,64114220,2026,Pencatatan,APBD,"Cahya Rizqi, Toko Cahaya Surya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik 01.06.0001,PAKET SEDANG BERJALAN,1144000,1144000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10957345000,63553638,2026,Pencatatan,APBD,Mutiara Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2000000,2000000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10952479000,62513855,2026,Pencatatan,APBD,MAYLA SNACK DAN CATERING ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - SKPD SEKRETARIAT Rapat Audit Ketaatan 24 Februari 2026,PAKET SEDANG BERJALAN,1280000,1280000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10795282000,63066423,2026,Pencatatan,APBD,"ABYS KITCHEN, CV PARAMITHA, ULLY SAYEKTI, ULLY SAYEKTI, ULLY SAYEKTI, ULLY SAYEKTI",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Adwil - Bag Tapem ),PAKET SEDANG BERJALAN,13670000,13670000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10871131000,63718355,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,75000,75000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10952144000,62513855,2026,Pencatatan,APBD,CV. WIWAHA SASANA MULYA ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - SKPD SEKRETARIAT Rapat Koordinasi pembahasan PKS antara Pemkab kediri dengan Pemprov Jatim 15 Januari 2026,PAKET SEDANG BERJALAN,960000,960000
KAB. KEDIRI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.04.0000,01KJRY54E0V383F1YTP2PMMJS6,65985839,2026,E-Katalog 6.0,APBD,SETIA RAYA NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Maret-Desember),ON PROCESS,104999997,104999997
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10892768000,63153093,2026,Pencatatan,APBD,"TRINIT CAKE & BAKERY, TRINIT CAKE & BAKERY",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Kudapan / Snack (Biasa) Makan plus minum; (Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik),PAKET SELESAI,2600000,2600000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8K0WZ763SM8YD4W1EY74MG,67249959,2026,E-Katalog 6.0,APBD,MITRA ASA PRATAMA,E-Purchasing,Barang,"pengadaan alkes Smoke analyzer (PTM, 14)",ON PROCESS,57000000,0
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KHWBAE7YZ6N2KW1C0XAGKQ9P,63156507,2026,E-Katalog 6.0,APBD,PUTRI KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Cetak Map Logo Dinas;   Cetak Map Permohonan Perizinan / Non Perizinan; ,COMPLETED,15318000,15318000
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10933746000,63545400,2026,Pencatatan,APBD,Deliziosa.ID,Pengadaan Langsung,Pengadaan Barang,Makan dan Minum,PAKET SELESAI,250000,250000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10852440000,64109148,2026,Non Tender,APBD,CV. ARTHESWARA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI BARAN,SELESAI,164724656,164724656
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10890688000,63114209;66234753,2026,Pencatatan,APBD;APBDP,"DIANA CATERING, DIANA CATERING",Pengadaan Langsung,Pengadaan Barang,"Snack untuk Rapat,Belanja makan dan minum rapat",PAKET SELESAI,2100000,0
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,5573316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,143823033,143823033
KAB. KEDIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,10888479000,62461810,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Jasa Langganan Telepon_Sub Keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,790050,790050
KAB. KEDIRI,UPTD PUSKESMAS NGANCAR - 1.02.0.00.0.00.02.0013,10980896000,66126986,2026,Pencatatan,BLUD,Elektronik Store Kediri,Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan jaringan air,PAKET SELESAI,260000,260000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10854308000,63114645;63114643;63114641;63114646;63114642;63114644,2026,Pencatatan,APBD,"CV DIAN JAYA KEDIRI, CV DIAN JAYA KEDIRI, CV DIAN JAYA KEDIRI, CV DIAN JAYA KEDIRI, CV DIAN JAYA KEDIRI, CV DIAN JAYA KEDIRI",Pengadaan Langsung,Pengadaan Barang,"Amplop,Amplop Besar,Kertas Ncr Merah,Hvs 70 Gr,Kertas Ncr Putih,Kertas NCR Kuning",PAKET SELESAI,9827000,0
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10838734000,63044942,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub keg Penetapan Kebijakan Daerah Mengenai Pemberian Fasilitas/Insentif dan Kemudahan  Penanaman Modal),PAKET SELESAI,508100,508100
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10798184000,66134180,2026,Non Tender,APBDP,CV. MUSTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Penahan Tanah/Talud SDN Jugo 3 Kecamatan Mojo,BERLANGSUNG,113345760,113345760
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KH51GYMSKZ0K731330TFVSF0,63804869,2026,E-Katalog 6.0,BLUD,SRI SURYANI,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (JKN) - P,PAYMENT OUTSIDE SYSTEM,260000,260000
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10923984000,63711601,2026,Pencatatan,APBD,VINSENSIA VITA NUGRAHANI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah - Pemeliharaan / Rehabilitasi Gedung Kantor dan Bangunan Lainnya,PAKET SEDANG BERJALAN,200000,200000
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10877299000,62502262,2026,Pencatatan,APBD,CV. ANGKASA SURYA DEEPA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,12000000,12000000
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10878122000,64361912,2026,Pencatatan,APBD,"CV BERKAH JAYA ATMAJA, CV BERKAH JAYA ATMAJA, CV BERKAH JAYA ATMAJA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Bid Kelembagaan Pendidikan ),PAKET SEDANG BERJALAN,3254000,3254000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10824606000,63037907,2026,Pencatatan,APBD,"CV. Cahya Rizqi, CV. Cahya Rizqi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyusunan RDTR,PAKET SEDANG BERJALAN,3054000,0
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10981084000,64323670,2026,Pencatatan,APBD,Dapoer Mama Via,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAK NON FISIK KESGA),PAKET SELESAI,9240000,9240000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10857192000,63230413,2026,Pencatatan,APBD,POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,500000
KAB. KEDIRI,UPTD PUSKESMAS SIDOREJO - 1.02.0.00.0.00.02.0028,01KSRPGH8M2QWH7DM49HMD8TKY,64760905,2026,E-Katalog 6.0,APBD,DELTA ANUGERAH SARANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD 1 Sidorejo,COMPLETED,4861800,4861800
KAB. KEDIRI,KECAMATAN PURWOASRI - 7.01.0.00.0.00.43.0000,10812868000,62937456,2026,Pencatatan,APBD,"Adzra Kitchen, Warung Mbak Kot, Warung Mbak Kot, Warung Mbak Kot, Warung Mbak Kot",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2945000,2945000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10892890000,63296891,2026,Pencatatan,APBD,"ANDIS KURNIAWAN, NIA LESTIANA",Pengadaan Langsung,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,14693977,14693977
KAB. KEDIRI,UPTD PUSKESMAS TIRON - 1.02.0.00.0.00.02.0034,01KT8B9SQ2SMCHE4RV3821R0TQ,67214015,2026,E-Katalog 6.0,APBD,DIANSARI NITA RESPATI,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,1813900,1813900
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KQRWV05QG21P2YJ5FGFSBY3D,65102099,2026,E-Katalog 6.0,BLUD,TRISURO ARTHA MEDITECH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran Umum - Pemeliharaan alat kedokteran dan kesehatan lainnya II,COMPLETED,193362000,0
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10845820000,63552366,2026,Pencatatan,APBD,Percetakan.Rahma,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,719500,719500
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10863264000,63523366,2026,Pencatatan,APBD,Toko Hosana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,200000,200000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KHQV6GJFPZBJHYS8YE85RRM1,63809982,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,5434560,5434560
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10876648000,66178555,2026,Pencatatan,APBD,"Prada Grafindo, Prada Grafindo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sinkro Horti,PAKET SEDANG BERJALAN,3840000,0
KAB. KEDIRI,KECAMATAN PLOSOKLATEN - 7.01.0.00.0.00.37.0000,10912618000,63686092,2026,Pencatatan,APBD,Toko Rajawali,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,487000,487000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10867398000,66161653,2026,Non Tender,APBD,GARDATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan  Pembangunan Ruang TU SMPN 2 Ngasem, Perencanaan  Pembangunan Ruang Kelas Baru SMPN 2 Plosoklaten, Perencanaan  Rehab Ruang Kelas  SMPN 1 Plosoklaten, Perencanaan  Pembangunan Ruang Kelas Baru SMPN 2 Ngancar, Perencanaan  Rehab Ruang Perpustakaan   SMPN  3 Wates",SELESAI,57445000,57445000
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10885953000,63545641,2026,Pencatatan,APBD,Rissanias,Pengadaan Langsung,Jasa Lainnya,Jasa Instruktur Senam,PAKET SELESAI,300000,300000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10931168000,62530291,2026,Pencatatan,APBD,puspita karya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,945300,945300
