nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KS96BPTS66010KHSR8NPW6M6,63388167,2026,E-Katalog 6.0,APBD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,13721820,13721820
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KR08BGC2RJYA73KZSW5DSPW7,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40600426,40600426
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKJK6CRXBK6P1BAR75MAQK06,65639967,2026,E-Katalog 6.0,BLUD,DHARMA KURNIAWAN MAKMUR,E-Purchasing,Barang,Belanja Modal dan Peralatan  Mesin BLUD,PAYMENT OUTSIDE SYSTEM,7825500,7825500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGTV0J5FT53Q9WQCD6VB1BDK,62513498,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,195659867,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10761732000,63073484,2026,Non Tender,APBD,CV. INDOCONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi/ Pemeliharaan Bangunan Pelengkap Jalan Kabupaten di Kecamatan Blahbatuh,SELESAI,98901000,98901000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSETBWXN9R60Q0544NMWQ9HS,62514134,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,2739924,2739924
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKFZ8E1JATGT24DHRR047TBT,62514134,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,38591592,38591592
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKJG9Y0HGCANG877K418E58P,63388167,2026,E-Katalog 6.0,APBD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,444990,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KN6K90TMGPQ5ZTJVHHQ91VXZ,66602801,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Jasa tenaga penanganan prasarana dan sarana umum,ON PROCESS,378518660,378518660
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPAA0654JCV3AMZY9HJAVA2G,62513498,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45328959,45328959
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPYWR754KRCV93XVS72YYAZB,62513498,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,164024700,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10822320000,63664784,2026,Non Tender,APBD,CV. Abdi Bangun Pertiwi,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Subak Dangin Sema,SELESAI,198645600,198645600
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGVCDXWTD88MPTTFTRJHP7SG,62513498,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5715532,5715532
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFPYR1J0ETSM8HN6TW0GXJ29,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,18408462,18408462
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KW8YW5SSYVANVQTCD2MD31KW,63388889,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4717500,4717500
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KNTR7N2TYZCGPFYMAQ586FRW,63606173,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,Bahan Makanan Pelatihan,PAYMENT OUTSIDE SYSTEM,1280000,1280000
KAB. GIANYAR,UPTD PUSKESMAS TEGALLALANG II - 1.02.0.00.0.00.01.0015,01KKTNKNR7TM7BDFH5QP9T63WT,63783699,2026,E-Katalog 6.0,BLUD,MITRA DHARMA DENTAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Gigi,ON PROCESS,1609500,1609500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJS3WJ93Y3S3NTVZD7618791,62514134,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,86919105,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10849720000,63664933,2026,Non Tender,APBD,CV. ASTA SILA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi jalan inspeksi menuju Bendung Tirta Petak,SELESAI,298624420,298624420
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMVDXFM1T5J1Y0NSTKZKZEQ,64108486,2026,E-Katalog 6.0,APBD,KARYA JAYA DEWATA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ,COMPLETED,7881000,7881000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10824573000,63664777,2026,Non Tender,APBD,PT. Abhinara Putra Hutama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Barang - Perbaikan Saluran Tersier Subak Sengkidul,SELESAI,396419105,396419105
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFPZ94PNN2W81KF4ZCGR611V,62513498,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,38913659,38913659
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEK583Q9V4X5H2BWQWMA8A68,62513498,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3338825,3338825
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KTB9MPH3ES8X35T82P1V0KSH,66602801,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Jasa tenaga penanganan prasarana dan sarana umum,ON PROCESS,104775000,104775000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5588617,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1353807,1353807
KAB. GIANYAR,UPTD PUSKESMAS SUKAWATI I - 1.02.0.00.0.00.01.0009,01KP5DX90FZB56E0D8TY1T7WEA,65775270,2026,E-Katalog 6.0,BLUD,DEWATA SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,48917700,48917700
KAB. GIANYAR,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0002,01KT3DG6BSEMD84SQZVA2XRQBW,63573378,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimile/Internet/TV Berlangganan,ON PROCESS,7992000,7992000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KQV1YVSG0T8PDK96WA7XR4PP,67045388,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,740847400,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKJG2CFKA0NQDJ2D7AKPJ35G,63388167,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,1362392,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5653528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
KAB. GIANYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8MS507K728H4Q38TKX99DQ,63684459,2026,E-Katalog 6.0,APBD,BINTANG MAS GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,168437155,168437155
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJ5ASWCYM2YKPNZRRXV0EZ22,65769864,2026,E-Katalog 6.0,BLUD,DELTA TEHNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi Air Kotor-Instalasi Air Kotor Lainnya-Belanja Pemeliharaan Perawatan dan Pemeriksaan IPAL Baru ,ON PROCESS,219131039,219131039
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYBVGRVYA7WQCRBXVST0BG4,62924977,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,250000000,250000000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5496939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,361500,361500
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10819016000,66842925,2026,Non Tender,APBD,I Komang Edy Wirawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja jasa Konsultansi Lainnya - Jasa Manajemen Proyek Terkait Kontruksi Pekerjaan teknik Sipil Lainnya-Konsultan Individu II.,SELESAI,58324950,58324950
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTAS1V9Y9HHFYYJWK969J8PS,62513498,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,198301056,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKJEHWKPFGV50KKX23NB21VR,63388167,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,2903760,2903760
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KPMAVX7SQ66VGSBWHVAGBMJV,63388889,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,2837493,2837493
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10826175000,65527944,2026,Non Tender,APBD,PT MITRA TRI SAKTI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Museum Subak,SELESAI,49905600,49905600
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5462291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,356500,356500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFAGVRERJ556CVK12MJYFWWQ,62513498,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6660000,6660000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KW8YQJB8DT2DXWCE3ZGTN9VT,63388889,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24997200,24997200
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQBQKGP02EKSXPKSTQ52P2YQ,66387540,2026,E-Katalog 6.0,APBD,NICOSH INDO MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,326809800,326809800
KAB. GIANYAR,UPTD PUSKESMAS PAYANGAN - 1.02.0.00.0.00.01.0013,01KP259B4JKKCHWT4AJN5C4AFY,63554982,2026,E-Katalog 6.0,APBD,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Belanja Modal Personal Computer (BLUD),PAYMENT OUTSIDE SYSTEM,130900001,130900001
KAB. GIANYAR,UPTD PUSKESMAS TEGALLALANG I - 1.02.0.00.0.00.01.0014,01KS1DNHQHSF3N1ZDCMKNAAX5Q,63756507,2026,E-Katalog 6.0,APBD,SEKAWAN ANUGRAH MITRA,E-Purchasing,Barang,Belanja Suku Cadang - Suku Cadang Alat Laboratorium,COMPLETED,11047334,11047334
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKN5T3YCZHYR0R13KNM4CX51,62514134,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,32809935,32809935
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5743103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,475913,475913
KAB. GIANYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KDS7KPWQHR6RDK0BE6777M2X,62505963,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,248498928,248498928
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10757340000,63716550,2026,Non Tender,APBD,I Gede Mahendra Penyarikan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu III,SELESAI,78477000,78477000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTNGCWGQMGD1DE36BZ8ERJHD,62513498,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3389940,3389940
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KH5H3GCR8DYVPJPHR1FZ0RHB,62513498,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3663000,3663000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT8HG6H7GYH46C83RVY7X06B,62513498,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48798875,48798875
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5339259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQV36F0G0WDVGJJGDQQ76TG7,62514134,2026,E-Katalog 6.0,BLUD,RUSDI MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,2040180,2040180
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10822722000,63664779,2026,Non Tender,APBD,CV. Pramana Putra Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Irigasi Subak Bila Sari,SELESAI,297713100,297713100
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KGH04AFB6JM6REMQ1M3B8Q6B,63388889,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,2303028,2303028
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KH5NE6874KX33V974YMMJPH6,62513498,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6174764,6174764
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808966000,63767458,2026,Non Tender,APBD,CV. INDOCONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Utilitas SD di Kecamatan Tegallalang paket 2,SELESAI,72383000,72383000
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808963000,63767485,2026,Non Tender,APBD,CV. SUKANDA ART,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Toilet Sanitasi SD,SELESAI,67933000,67933000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGTND40YBH4K2M2N6HB2E7S8,62513498,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5689677,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KH7YPK1KH1JZZSN9W618WW31,62513498,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5328000,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRAMYSZ61FWGKPSHJM0TGZAC,62514134,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,7388271,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110969000,63726855,2026,Tender,APBD,CV. ADIGUNA KARMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Bukit-Sanding,SELESAI,234969000,234969000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK89F3DMGTYZ8HWW6K5BKMGH,62513498,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,194443207,194443207
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGTN8CBHFW9Z4P29TDCRHH42,62513498,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,30156480,30156480
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110960000,63726831,2026,Tender,APBD,PT. BIKARMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Tebuana Gelumpang-Pantai Erjeruk,SELESAI,235764000,235764000
KAB. GIANYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KDPXRKFNASKWS4B7Q1MPKPQT,62506871,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,61997088,61997088
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTDMNMECA5TCB52YEGP8594J,62513498,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24046929,24046929
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10832854000,63787042,2026,Non Tender,APBD,CV. YUDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Hotmix Paket 1,SELESAI,99678000,99678000
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5307332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10748838000,62081649,2026,Non Tender,APBD,Putu Amannata Suprapta,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu (Perencanaan Jalan),SELESAI,79950000,79950000
KAB. GIANYAR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",5613463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840825,840825
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKAVWB0HAMEYHVSM4X0VATFD,62514134,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,48091860,48091860
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10835358000,63788047,2026,Non Tender,APBD,CV. Manar Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas dan Fasilitas Penunjang pada TK Negeri Pembina Tampaksiring dan Rehabilitasi Ruang Kelas pada TK Negeri Hindu Mahawidya Batuan,SELESAI,63150000,63150000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KJEZXZ0GHNX76RXAAHTAFDT4,66602801,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Jasa tenaga penanganan prasarana dan sarana umum,ON PROCESS,1204741173,1204741173
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10761733000,63073095,2026,Non Tender,APBD,CV. SUKARMA DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Rehabilitasi/ Pemeliharaan Bangunan Pelengkap Jalan Kabupaten di Kecamatan Sukawati,SELESAI,99456000,99456000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10136652000,63721059,2026,Tender,APBD,CV. Abdi Bangun Pertiwi,Tender,Pekerjaan Konstruksi,Rehab Kantor Camat Gianyar,SELESAI,793328100,793328100
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSEQWJ6Q8WTB189CJCNCR3ER,62514134,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,12760560,12760560
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT86R7H48MP6GE8XMD035800,62513498,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,95846280,95846280
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KSP6PSEKY6V69EJXJK1TM037,63388167,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,9332308,9332308
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10136378000,67133055,2026,Tender,APBD,CV. WAHYU DEWATA,Tender,Pekerjaan Konstruksi,Rehab Gedung BNN,SELESAI,1798200000,1798200000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPSQEQRASRBAJCE3F1QERZ4T,62513498,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7992000,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK8CEB6Q9HZG4KSWTAPCWVT4,62513498,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45599292,45599292
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10750545000,62529847,2026,Non Tender,APBD,PUTU AGUS SUANTARA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Penyelenggaraan Kesesuaian Kegiatan Pemanfaatan Ruang,SELESAI,71704446,71704446
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10120959000,63721092,2026,Tender,APBD,PT. DIODA INTI NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Sarana Penunjang GOR Gianyar,SELESAI,97914800000,97914800000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT83WR6SWKEXW3MM6QZ8P1ZB,67121615,2026,E-Katalog 6.0,APBD,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,75204001,75204001
