nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KK0VV9SYMZHNEMT1TYN9AR16,63658786,2026,E-Katalog 6.0,LAINNYA,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,386468811,0
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5488480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,266578,266578
KAB. LINGGA,PUSKESMAS SENAYANG - 1.02.2.14.0.00.03.0012,5722126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1998000,1998000
KAB. LINGGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPT433CRV0ZT2NE9ZG24Z5FD,62924397,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,49715790,49715790
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN0ZMYA6RTQ60A2YGQ63YCMG,63658785,2026,E-Katalog 6.0,LAINNYA,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45963990,45963990
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5420987,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,532900,532900
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5523341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1584000,1584000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN6E4PYXF1A8MZH2ZD8YT1W7,63658786,2026,E-Katalog 6.0,LAINNYA,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,105452220,105452220
KAB. LINGGA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.02.0000",5658345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5506839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2197800,2197800
KAB. LINGGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,5463656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20562750,20562750
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5433039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,616000,616000
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5495088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2331000,2331000
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5654154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,376290,376290
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5429189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,470000,470000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5606047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,747000,747000
KAB. LINGGA,KECAMATAN LINGGA UTARA - 7.01.0.00.0.00.02.0000,5608184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,955000,955000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5628436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1122350,1122350
KAB. LINGGA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTKTCZVEK24HZGBH35ACHMA5,63580577,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,10061040,10061040
KAB. LINGGA,PUSKESMAS DABO - 1.02.2.14.0.00.03.0016,5833749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3138300,3138300
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5794794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2497500,2497500
KAB. LINGGA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTKD5XKTDR1XN018YH6F6VWC,63580573,2026,E-Katalog 6.0,APBD,ASWINDRA BERKAH ABADI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,61992723,61992723
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5495099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8748465,8748465
KAB. LINGGA,PUSKESMAS SENAYANG - 1.02.2.14.0.00.03.0012,5704771,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2069100,2069100
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5814996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4348425,4348425
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5705261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1737150,1737150
