nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBHE9QQTCC3ZP8TB4ZB3VSR,63098957,2026,E-Katalog 6.0,APBD,PUSAT BISNIS PONOROGO,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,54000000,54000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJVVYJM2TPEX9X9FJTHEBHQG,62991581,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat- Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,38599140,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFAPYVET0R3A0YAB29Z9G5KN,63157765,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,7208340,7208340
KAB. PONOROGO,BAGIAN TATA PEMERINTAHAN DAN KERJASAMA - 4.01.0.00.0.00.02.0000,01KJVBACREKADDAJX2XY202ET5,64484259,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1995009,1995009
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKDND5DCQTDCGZ2RHYJ836NE,63157765,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,73853949,73853949
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKDFZHR3RE86XHQS8DBWS3YW,63157765,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1050548,1050548
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2HS05KMYSF077QTWZ48Q1Z,64484233,2026,E-Katalog 6.0,APBD,TUMINI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,28067460,28067460
KAB. PONOROGO,PUSKESMAS PULUNG - ,01KFYHYVPWFZ1C0R0HQJ0NYQEE,63098820,2026,E-Katalog 6.0,APBD,PERDANA SUKSES LEKSA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pulung,COMPLETED,17516838,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXNHSFKMGQQ1RZ54J11M3YC,66899700,2026,E-Katalog 6.0,APBD,YUSTIANA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat- sekretariat,ON PROCESS,12000000,12000000
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KDYY7T1SJX2W8PB638JPWB0S,62817485,2026,E-Katalog 6.0,APBD,ELY IRIANI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,118800000,118800000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KR2WF889WE97DTCCTQ18QMNP,63317126,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - RSUD Bantarangin Kabupaten Ponorogo,ON PROCESS,1574202,1574202
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSEJ3K4SFYQV647A2CCTVB41,63787645,2026,E-Katalog 6.0,APBD,TUNGGAL JAYA PERWITA PONOROGO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5994000,5994000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPD0XNNAP80A7GSZVHNAMCY,63558104,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2992560,2992560
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVESTEVBMWZSN3PDFTPMZZ4E,67140923,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3384168,3384168
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6CM355X5CKC70HFEHW7M82,66825718,2026,E-Katalog 6.0,APBD,SONGGO PRAKOSO,E-Purchasing,Barang,Belanja Sewa Kendaraan Tak Bermotor Penumpang,ON PROCESS,15000000,15000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KF03E8QR0VH5YTTSTMJ6D6CD,63157765,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,39353940,39353940
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KSRSTBD0CEDV591YN7DM42F0,66797259,2026,E-Katalog 6.0,APBD,JOYO KUSUMO,E-Purchasing,Barang,Belanja Tray pembenihan-Bid. PSP,COMPLETED,5594400,5594400
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPW614F4MP49A1XR2CSEE2WC,64269271,2026,E-Katalog 6.0,APBD,ROEMAH KONVEKSI,E-Purchasing,Jasa Lainnya,Belanja Kaos FFD Padi dan Jagung-Bid.TPH,COMPLETED,11433000,11433000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KT6AKWWYENXYKMF2VGH47477,64268419,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penatausahaan Brg-Sekret,COMPLETED,1800000,1800000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KWDS16GZ2AE4XEQFVA10M5RX,67347715,2026,E-Katalog 6.0,BLUD,ATTEZAR TEKNIK,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Pemeliharaan Alat Kedokteran dan Kesehatan- Alat Kedokteran-Alat Kedokteran Umum - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,41625000,41625000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKNFGZKNJ1K5BNK8RRTM1WAS,63157765,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3640622,3640622
KAB. PONOROGO,PUSKESMAS PULUNG - ,01KT64WTXNEYHE87NPKEM1TTXD,63098820,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pulung,ON PROCESS,4638246,4638246
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGEM418HYWM9GZADFKP48C1N,64268286,2026,E-Katalog 6.0,APBD,TUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7500000,7500000
KAB. PONOROGO,PUSKESMAS BUNGKAL - ,01KNQZJCD31Q99F9NF31Y73AZ5,63098807,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Bungkal,COMPLETED,3436893,3436893
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KDPWERFNQ5FQAQ1RSCVSF3W2,62991750,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,500399992,500399992
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPQG4H8E4NTKSQR7X6H1WGZJ,64484351,2026,E-Katalog 6.0,APBD,BASKARA MULTI SARANA,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bidbun,COMPLETED,7000964,7000964
KAB. PONOROGO,RSUD BANTARANGIN - ,01KRFKE6PVWEGHWXM0ESWSFEE1,63317126,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - RSUD Bantarangin Kabupaten Ponorogo,ON PROCESS,39393900,39393900
KAB. PONOROGO,PUSKESMAS MLARAK - ,01KRG85E3WA2S3PVJD8RFKX3EQ,63099473,2026,E-Katalog 6.0,APBD,RASTIKA CHOIRULLINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Mlarak,ON PROCESS,2040000,2040000
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KSS01SFZS5QWDKF629B8VHG2,63099483,2026,E-Katalog 6.0,APBD,ABYAKTA NYUMANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,4995000,4995000
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNM34A9ZVSQG8YZYH9AVXDWB,66851361,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.02.0007 - Perekonomian dan SDA,PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVJ1CQ6TF9P6VFW5SA2F5JNZ,67140923,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,10344361,10344361
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAQT5VXKGANJ40W7179VK8P,63098825,2026,E-Katalog 6.0,APBD,SUNSHINE CORP INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Kauman Baru,COMPLETED,95400000,95400000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWGRZ1SXYS12GDBS56TBPZ7,63098849,2026,E-Katalog 6.0,APBD,HORIBA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ronowijayan,ON PROCESS,11641680,0
KAB. PONOROGO,PUSKESMAS WRINGINANOM - ,01KRYT43HYX6Y29STNGVPFNGRN,63098946,2026,E-Katalog 6.0,APBD,RASTIKA CHOIRULLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat- Wringinanom,ON PROCESS,19800000,19800000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHTB178VVSMPJ6QYAF41ZREN,63157765,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2957950,2957950
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KGKP5ZFA03RHGRTZ5D42KBPJ,63099159,2026,E-Katalog 6.0,APBD,GENI MOWO DIGDOYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,136400000,136400000
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KKB3QSBK0GGD2V4XR41RT8AR,64703683,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,14329905,14329905
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KESDZS6B6DKWEPWREENJA7R3,62869980,2026,E-Katalog 6.0,APBD,GENI MOWO DIGDOYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - 5.01.01.2.08.0004 - Sekretariat,ON PROCESS,73920000,73920000
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWE8TRJPAQCADSQGG01MGJZR,64638557,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2995335,2995335
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHX0KF431W4WARA419KM9VAF,63157765,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,12554100,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH5N9SQ7MRVK3B2KDJXKWK36,62991581,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat- Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",PAYMENT OUTSIDE SYSTEM,167399988,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVPW14SD2T9WM06XKK8AVFJ1,67140923,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,20926985,20926985
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXJQSPTSGZSPP3CT42V1CBB,66825691,2026,E-Katalog 6.0,APBD,TANTI DWI SETIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3600000,3600000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KDPNDKP1Q3SKKFHH0W51Z5SN,64268932,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Air minum isi ulang galon-Sekretariat,ON PROCESS,12815505,12815505
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN0YYTA4ZCVEEJZ9V8NHG5V1,64268899,2026,E-Katalog 6.0,APBD,GEMA DIGITAL KREATIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi (kurikulum smp),COMPLETED,79920000,79920000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KQR9F94HJ9984NQ7ZARM65GP,64484391,2026,E-Katalog 6.0,APBD,CHOLIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Inovasi Tek. Pertanian-Bidluh,COMPLETED,2400000,2400000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKB8KP2SQPAGCA0YQ4Q8Z043,63157765,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,10786580,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6CQM3V6XJ2MG05QVN7VNJ3,66849765,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,53379900,53379900
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGV6BKC2MBNQT8AE66PN3ZHQ,63157765,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,31355047,0
KAB. PONOROGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH57KRGQFWYB4TEQ9MNKF89M,64268242,2026,E-Katalog 6.0,APBD,MAKUTA RAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,64800000,64800000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KQ694ZNAC206964GS9B6TFFC,63317125,2026,E-Katalog 6.0,APBD,LIFIRA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - RSUD Bantarangin Kabupaten Ponorogo,ON PROCESS,14735028,14735028
KAB. PONOROGO,PUSKESMAS SAWOO - ,01KW3XWBDQ5Q052TPP86AR2QTS,63098797,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sawoo,ON PROCESS,11263725,11263725
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10896583000,64638560,2026,Non Tender,APBD,inti konsult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan (Rekonstruksi) - Paket 1,SELESAI,85080745,85080745
KAB. PONOROGO,PUSKESMAS PUDAK - ,01KPMMF8VA6TH8F4TKDP5MP3S3,63098795,2026,E-Katalog 6.0,APBD,PUPUT ANDRIANTO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Pudak,COMPLETED,21000002,21000002
KAB. PONOROGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH8E49DZ4W42ZM52M0X2QT9P,62991688,2026,E-Katalog 6.0,APBD,ANDY WAHYU RIYANTO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,15318000,15318000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH2WT9N5T63V158WJNHSW7NX,63157765,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14799186,14799186
KAB. PONOROGO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KH2K0NN881HJE9VK3XSJNFXX,63558245,2026,E-Katalog 6.0,APBD,FARIDA WIDYASTUTIK,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,116370000,116370000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKAXZSFC233JYHTPDHQJ4PPC,63157765,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,50099495,50099495
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KWDQG8PP2W2BVYQS91Y26B37,67140923,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,27389472,27389472
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KVFCEVG7J7DXMYT0M1P5KX0C,66797257,2026,E-Katalog 6.0,APBD,Muhammad Rizal Oktavian,E-Purchasing,Jasa Lainnya,Belanja Jasa Event Organizer-HKP,COMPLETED,20500000,20500000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHAF85NSVQ5VT43H07NN74Q1,63157765,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,9473177,9473177
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KNRPYHRVFBDVSCZEFV5R0T58,64638311,2026,E-Katalog 6.0,APBD,KUSNADI HERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan-PSAT Bid. KP,COMPLETED,4995000,4995000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPCBYAF8TWAZPBFYQGPSC874,64269207,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (kesetaraan),COMPLETED,937500,937500
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KE6DJ7XN7JJNVJ6HJNYJJFGS,62817485,2026,E-Katalog 6.0,APBD,ELY IRIANI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,10217550,10217550
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKDMMGAWZNPTNYVER2Z4EZVF,63157765,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,63311552,63311552
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KR0D6Q7R57YBY3BCGP1R2V8Q,66849765,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4871045,0
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KVSQSBXBEJEJAYFTK0DG615D,66797252,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bid. Ket. Pangan,COMPLETED,656010,656010
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQBYK3JGD6309AJZQDGZF499,66849765,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,104265306,104265306
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRAACNRBTNQAA6GPY8MFV0QT,66849765,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,23636447,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJ47J85CT56N3E80SKX5SMHP,63157765,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,135864000,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJ75VT506NMZCGD9D24CBFDM,63157765,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,19611480,19611480
KAB. PONOROGO,BAGIAN TATA PEMERINTAHAN DAN KERJASAMA - 4.01.0.00.0.00.02.0000,01KG4BR6Y0GDBHGZZ8DE9NCS41,64484267,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,60499940,60499940
KAB. PONOROGO,DINAS PERDAGANGAN KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.01.0000,01KJVG9RMKP95772R71KQTFM8X,63317081,2026,E-Katalog 6.0,APBD,YUDHA PRAKASA,E-Purchasing,Barang,Belanja Sewa Peralatan Umum,COMPLETED,20313000,20313000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKDE6WH92T4EZ03YE651ZA9N,63157765,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14239657,14239657
KAB. PONOROGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKBK011C70Z67KYZ44M5J3SB,63099307,2026,E-Katalog 6.0,APBD,MAKUTA RAMA NUSANTARA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,61438500,61438500
KAB. PONOROGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.07.0000,10865690000,62894621,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,592500,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK3DSMEG9NJWFMXCZENF6WVG,63157765,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,6559434,6559434
KAB. PONOROGO,PUSKESMAS PONOROGO SELATAN - ,01KJVBAXFK1VZQJAS9BAJNPRZ8,63098811,2026,E-Katalog 6.0,APBD,AGI JAYA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Selatan,ON PROCESS,25530000,25530000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFFBW850G0PJPE8AZV1BEB1N,63157765,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,143354380,143354380
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10912921000,67320551,2026,Non Tender,APBD,CV JASINDO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,148037043,148037043
