nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,471164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,310000,310000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,518524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,461168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,513023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWK1N42P5K64WPYQ8NPM0X7,63488567,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),COMPLETED,1998000,1998000
KAB. BATANG,PUSKESMAS BATANG 1 - 1.02.0.00.0.00.01.0014,463632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,130000,130000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,485338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,468359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10887538000,62875219,2026,Non Tender,APBD,"M. Fahmi Amrullah, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Penataan Bangunan Gedung dan Lingkungan Kantor DPRKP Kab. Batang,SELESAI,3950000,3950000
KAB. BATANG,KECAMATAN BAWANG - 7.01.0.00.0.00.15.0000,459208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,473354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4788000,4788000
KAB. BATANG,KECAMATAN BATANG - 7.01.0.00.0.00.01.0000,458221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1316000,1316000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,517345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,358998,358998
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,519946,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,322000,322000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6X6ZN04M0WSSXS9DYHCZB0,64003066,2026,E-Katalog 6.0,APBD,MUHAMAD HASAN ABDULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ( Penyediaan Jasa Pelayanan Umum Kantor ),ON PROCESS,15168560,15168560
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,532107,,2026,Tokodaring,,UD. INDRA CATERING,E-Purchasing,Pengadaan Barang,,,3240800,3240800
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,517777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1085000,1085000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,475038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10835116000,62735409,2026,Non Tender,APBD,CV. SEMESTA RAHAYU DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Ruang Terbuka Hijau Lapangan Ampera Bandar,SELESAI,44788500,44788500
KAB. BATANG,PUSKESMAS BATANG 4 - 1.02.0.00.0.00.01.0017,01KR380HMWRAV7GWABVYJKF100,66946876,2026,E-Katalog 6.0,APBD,MITRA GEMILANG MEDIKA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja BMHP)",COMPLETED,1537350,1537350
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,460252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,468506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KTC7ADXX08JASSBP68CRNZVE,63685045,2026,E-Katalog 6.0,BLUD,SAMUDRA CITRA PERSADA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,12719748,12719748
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,01KVSQ53RS25H8Z7067CT0EGJ6,64610294,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang  BLUD,ON PROCESS,4884000,4884000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KWZKXD2KZE354H7DVA9XW6K5,63685045,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,12464190,12464190
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KMM18KZ59CNN3Q0XG328H6SA,62925918,2026,E-Katalog 6.0,APBD,SEPTIANA RIZKI HAPSARI,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Ahli - Tenaga Geodesi,ON PROCESS,20000000,20000000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,503635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,987500,987500
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP5MGPV0BF8G36B97J74NGMZ,66700846,2026,E-Katalog 6.0,APBD,ARTHA PRAJA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa cleaning Service,ON PROCESS,97272000,97272000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,465278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795000,795000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4KDSZP9KD9ENHP6G4V8GW3,66991562,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),PAYMENT OUTSIDE SYSTEM,10840882,10840882
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,523810,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KTWETY0K8D4Q56HCP01J09G2,67013260,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Penyediaan Bahan Medis Habis Pakai ),ON PROCESS,1460094,1460094
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,520928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,706800,706800
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,472061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,470829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1555000,1555000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KEV81R25XQYCBZ584CXDNY4G,64015230,2026,E-Katalog 6.0,APBD,VERONIKA ISTA KURNIAWATI,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Fasilitator Lapangan RTLH,ON PROCESS,35400000,35400000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,463870,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,01KHJ38KHB79E8D7N1SQQFCEB9,66995951,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Obat-obatan ),COMPLETED,419025,419025
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,498855,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,01KKG9EBXBW47AX05AYJ6A3VX0,63835075,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai ( Belanja Barang dan Jasa BLUD),COMPLETED,530003,530003
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,486213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5700000,5700000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,512982,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,894999,894999
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KS1DAGT957ERAM4ZTBVCMXKS,63685315,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja bahan-bahan lainnya_ Belanja Bahan Medis Habis Pakai,ON PROCESS,8991000,8991000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,522566,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8169990,8169990
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,507013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4537000,4537000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888572000,63571813,2026,Non Tender,APBD,CV. JAYA BAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Ruas Jalan Subah - Kuripan (Desa Kuripan) Kecamatan Subah,SELESAI,84847340,84847340
KAB. BATANG,PUSKESMAS BATANG 3 - 1.02.0.00.0.00.01.0016,01KRDNCYMRZXCPP0H7ZWAD4A74,66947819,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Bahan Kimia Lainnya,COMPLETED,749250,749250
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,517615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,462458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,503236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1682500,1682500
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,489038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3467750,3467750
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,10826422000,62925925,2026,Non Tender,APBD,"KJPP DASA'AT, YUDISTIRA DAN REKAN",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan - Penilaian Independen Perusahaan di Kawasan Industri Tahap II,SELESAI,98574900,98574900
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,507784,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1175000,1175000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMCT7BGQC0D8KP3SVATN7SE,66927835,2026,E-Katalog 6.0,APBD,KENCANA LAJU MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Belanja Kendaraan Roda Tiga,COMPLETED,232043000,232043000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,484152,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1680000,1680000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,473073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,473601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,619000,619000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,502643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1240000,1240000
KAB. BATANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,517888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,483571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ44C9Q5ZED90P6SFQ88WCFG,63498362,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),PAYMENT OUTSIDE SYSTEM,47345274,47345274
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,477427,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14960000,14960000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,461659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,630000,630000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763518000,63077413,2026,Non Tender,APBD,Bagus Sri Wicaksono,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan Pelebaran Jalan dan Jembatan Sungai Balong Dukuh Gandikan Desa Sumurbanger Kecamatan Tersono,SELESAI,7800000,7800000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0BVZTQNWA9XD3PZCN2QCYA,63323127,2026,E-Katalog 6.0,APBD,AYO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan - Belanja Publikasi - iklan media elektronik ayo batang ( Penyelenggaraan Hubungan Masyarakat )",ON PROCESS,14918400,14918400
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,457662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2078000,2078000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,466002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,153500,153500
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874804000,63350966,2026,Non Tender,APBD,CV. ANUGRAH PANCA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPALD Pondok Pesantren Nurul Burhan Desa Pucanggading Kec. Bandar,SELESAI,118449886,118449886
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,481890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJCDP68XZ6Y7KJ6CA15RFXA5,63685045,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-obat,PAYMENT OUTSIDE SYSTEM,4262400,4262400
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,526037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3263000,3263000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,473348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,463954,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3650000,3650000
KAB. BATANG,PUSKESMAS BANYUPUTIH - 1.02.0.00.0.00.01.0021,460082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2372000,2372000
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,470950,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2280000,2280000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,468511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2280000,2280000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,502760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,466598,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,485533,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,501891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831847000,63006815,2026,Non Tender,APBD,CV. HORUS ELITELAND,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ruas Jalan Clapar - Kebumen (Desa Clapar) Kecamatan Subah,SELESAI,61076362,61076362
KAB. BATANG,RSUD LIMPUNG - 1.02.1.02.0.00.01.0002,10928620000,67377307,2026,Non Tender,BLUD,Ahmad Khairu Miezan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Modal Jasa Konsultansi Pengawas Pemeliharaan dan Pengecatan Gedung Pelayanan,SELESAI,6285000,6285000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,01KVSN1G00JCCXB51DSPFF6T4Q,63835111,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat obatan ( Belanja Barang dan Jasa BLUD),ON PROCESS,332445,332445
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KVA7QP7FR92BKH1C4BC2RRTD,63685045,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,6448545,6448545
KAB. BATANG,BADAN PENANGGULANAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,525670,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,203000,203000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,461057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,668000,668000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,483640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6035000,6035000
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,483758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,489144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120200,3120200
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,513204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,582000,582000
KAB. BATANG,KECAMATAN GRINGSING - 7.01.0.00.0.00.10.0000,10902022000,64131500,2026,Non Tender,APBD,CV. KARYA DIMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Parkir,SELESAI,135828837,135828837
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,460699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2280000,2280000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767317000,63006819,2026,Non Tender,APBD,SANG MAESTRO DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pembangunan Drainase Jalan Kabupaten Dk. Kemplang Rt.2 Rw.3 Ds. Juragan Kecamatan Kandeman,SELESAI,15651000,15651000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,493862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,532000,532000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWCS4Y6NG4D9K2JWV50JRBJ0,63931971,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja BMHP PKD (DAK),ON PROCESS,86453693,86453693
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,457439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,977000,977000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KTD0K98A09DB97M8DGH5PDC6,63685045,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,12998100,0
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,473667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155500,155500
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10757309000,62374974,2026,Non Tender,APBD,CV. MITRA PRATAMA MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bendung Saluran Irigasi Perek (Randu - Gombong) Kec. Pecalungan,SELESAI,30858000,30858000
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KSRX39FSZ15GVP4ER7NY0XMR,66636437,2026,E-Katalog 6.0,APBD,SAPROTAN UTAMA,E-Purchasing,Barang,Belanja Pupuk NPK Rendah Chlor DBHCHT,COMPLETED,53870076,53870076
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,467692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,380000,380000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,506593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13568000,13568000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,500014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1990000,1990000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9NWDD919Y3RB1PC6SRERCX,63934848,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP Labkesda (DAU),ON PROCESS,6154000,6154000
KAB. BATANG,KECAMATAN SUBAH - 7.01.0.00.0.00.11.0000,10899160000,62602013,2026,Non Tender,APBD,"Moch. Arifudin, S.T",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Arsitektur Pekerjaan Pembangunan Ruang Camat,SELESAI,9790000,9790000
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10892077000,67206570,2026,Non Tender,APBD,CV. PIJAR MULYA WISESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Masterplan Pertanian,SELESAI,34454400,34454400
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,470105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,486215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225800,225800
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827375000,62374951,2026,Non Tender,APBD,CV. PIRAMID REKATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jaringan Irigasi Sukan Desa Wonobodro Kec. Blado,SELESAI,19513800,19513800
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,489121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135200,135200
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEZKA5YXCEGMDYD00T0W88DH,63128913,2026,E-Katalog 6.0,APBD,KHOIRUL MUSTAKIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20675604,20675604
KAB. BATANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,516504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. BATANG,PUSKESMAS BATANG 3 - 1.02.0.00.0.00.01.0016,01KVWAW4RFEXDW25TKBJEHBRE7,66947819,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Bahan Kimia Lainnya,ON PROCESS,3488497,3488497
