nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQRHBV3ZSWKZRFB7DP2TSSPR,66445474,2026,E-Katalog 6.0,APBD,ALI RASYID BUDIANA,E-Purchasing,Barang,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAYMENT OUTSIDE SYSTEM,2958400,2958400
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNP9HRWB3PB6N49X8NNFJQV8,64407918,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,7566315,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KS4NC2Q7D0Y9YY4Y6WTSPFJ1,67087504,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22799289,22799289
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KRAD2APF7V54VWR3WAJEVRHJ,67016935,2026,E-Katalog 6.0,APBD,EDWIN HASIBUAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,310800,310800
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNP8YGS7K58WAATA2C26QXDQ,64407918,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,13106813,13106813
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10853071000,66072490,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Penyusunan Dokumen Lingkungan ( DPLH),SELESAI,99891120,99891120
KAB. LABUHANBATU SELATAN,DINAS KOPERASI DAN USAHA KECIL DAN MENENGAH SERTA PERDAGANGAN - 2.17.3.30.3.31.07.0000,01KWGZCJX0GX8PKQ1MHS212ATQ,67394807,2026,E-Katalog 6.0,APBD,RAHARJA NUSANTARA SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,80463900,80463900
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10929692000,67148218,2026,Non Tender,APBD,CV. CAKRAWALA ANGKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor di Rumah Dinas Camat Kampung Rakyat,SELESAI,99623000,99623000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2JGFKP28QPH9CBS6X201KR,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,20424000,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10920305000,67307970,2026,Non Tender,APBD,KARYA CIPTA SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Parit Beton di Sidorejo Desa Pangarungan Kecamatan Torgamba,SELESAI,199522000,199522000
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KPD48SVCPYTMMS04GAQVBW4P,66929330,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,59700000,59700000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2EK1QW5HHQG07Q7KGNDNTT,64407918,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,2040280,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNMC48MA2FEAAZ8E6G2T6BWQ,64407919,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9324000,9324000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVSYZ6CG1ZXD950V4NPWV26D,67087504,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3275610,3275610
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNM4DSTRNH3J0S5ACV2KBFEF,64407919,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13054932,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909285000,67308209,2026,Non Tender,APBD,CV. SYAHARANI BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Kampung Malim Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,149707000,149707000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KQEK4W11XXN8Z1021MWF1AGG,64407919,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28998750,28998750
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KT8KN16R6E9BSAHT84C0ABJA,67087504,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1420800,1420800
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNMBMGRQ3ZTZZ2RYS9HZBH8B,64407919,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10436553,10436553
KAB. LABUHANBATU SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWDY4F7TNK3S0SVMXBCBTHK8,65911972,2026,E-Katalog 6.0,APBD,SYAFIRA MULTI SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4884000,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2GZ4YW4A7BFT3SC9XTAG1R,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,70684800,70684800
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KRZY3FE4PV7GKGAHYQ7HWTJE,67087504,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5894233,5894233
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909281000,67308630,2026,Non Tender,APBD,CV. Mitra Selaras,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan di Lingkungan Lobu Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,149678000,149678000
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQC4F9M011FGMXZKMZXBT8PD,67016936,2026,E-Katalog 6.0,APBD,WISAH ADHYASTHA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Khusus,ON PROCESS,68820000,68820000
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KPZ937RWFSHZR65VM67945V9,67016005,2026,E-Katalog 6.0,APBD,KHAYRA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,19402800,19402800
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KP6JB7NT3XQKEJZJVGXR3EKQ,64407918,2026,E-Katalog 6.0,APBD,YASODANA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,21739350,21739350
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQRDS7VBH3C69VDEAKPTRKVB,66445474,2026,E-Katalog 6.0,APBD,ALI RASYID BUDIANA,E-Purchasing,Barang,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAYMENT OUTSIDE SYSTEM,13000000,13000000
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KRACRQECB36YXWBDFE8Y1G83,67016935,2026,E-Katalog 6.0,APBD,EDWIN HASIBUAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9812000,9812000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2HQ2HYTH1995MZGEGT7MVT,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,9332880,9332880
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTQNCE3Y7369YMDV9VF083BR,67016936,2026,E-Katalog 6.0,APBD,WISAH ADHYASTHA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Khusus,ON PROCESS,68820000,68820000
KAB. LABUHANBATU SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRXR9RAVGF7Q96QK02NVXTDT,66133298,2026,E-Katalog 6.0,APBD,INSPIRA KARYA MANDIRI,E-Purchasing,Barang,Alat Listrik Pemeliharaan PJU,ON PROCESS,397335600,397335600
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KKTG885B082K4WNTZVEQGBX6,65181751,2026,E-Katalog 6.0,APBD,JUMIAH HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,96715000,96715000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTKC48ZBNSGSREYES7YNY7VV,67087504,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20250002,0
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KPW8DCJN90QSVK6X6RVXNSFK,65296267,2026,E-Katalog 6.0,APBD,MUHAMMAD NAWIR HRP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4800000,4800000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KT3MX3MS1Q0SQ0PW33SWYKRE,67087504,2026,E-Katalog 6.0,APBD,DUTA BINTANG UTAMA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,60924792,60924792
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10133323000,67059377,2026,Tender,APBD,CV. Bisma Kasada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,212771400,212771400
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQ12BY1PTHKR3NCMH3GPJ7G,65664609,2026,E-Katalog 6.0,APBD,TERAS PELANGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16590000,16590000
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQ2EYW4759K2FC09RYEV522,65664607,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,142000,142000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KRGAP509P633MGBJEH7V1PMH,67087504,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65274660,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVZGR9Q95NXAW8XKZQ49GVSD,67087505,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,20776980,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVA13W7M3SC9EPVWJKGHFGEG,67088771,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,538240000,0
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KP8GM2RTYAQGK3F3HA6ZCSGW,65181751,2026,E-Katalog 6.0,APBD,JUMIAH HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1750000,1750000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909299000,67308344,2026,Non Tender,APBD,CV. MUARA PERSADA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Pendidikan Dusun Padang Pasir Desa Mampang Kecamatan Kotapinang,SELESAI,199543000,199543000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2H5MNM54XKP3C34E7ZRQ55,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,42069000,0
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KPW7Y7TJ7BTDBYJP2HGN9P1H,65296267,2026,E-Katalog 6.0,APBD,MUHAMMAD NAWIR HRP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29919880,29919880
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KKGZG8YA6JE00YRV150MBSKF,64407918,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,203130000,203130000
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KRZC3DSFHCTRMXK6WGF9DZDC,67016006,2026,E-Katalog 6.0,APBD,TERAS PELANGI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4722495,4722495
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909314000,67308543,2026,Non Tender,APBD,CV. Pemain Lama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert di Mitra Halim Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,99778000,99778000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KT8P2WYKXD3ZA90AEPQS4RPP,67087504,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12439770,12439770
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVZQZ8WQS0R9P7Y7032T2XV7,67087504,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2479629,2479629
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909258000,67308531,2026,Non Tender,APBD,CV. MUARA PERSADA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan di Dusun Simaninggir Desa Sosopan Kecamatan Kotapinang,SELESAI,149724000,149724000
KAB. LABUHANBATU SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFNP2KJZVQG9SNGJX13RGD4C,63649991,2026,E-Katalog 6.0,APBD,TRIAS INFRA SARANA,E-Purchasing,Jasa Lainnya,Belanja Internet Dedicated,ON PROCESS,444000888,444000888
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KMZDS103C8K19C9RJB0NW0ZH,64407919,2026,E-Katalog 6.0,APBD,EDYSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90974046,90974046
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KWB5F5E3MJA6NTSKWNHD6HPQ,65115819,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,58275000,58275000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139650000,67059382,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,BERLANGSUNG,892500000,892500000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KWC1AAH5ZR7WBQ6HKHFPGFFR,67087505,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,3540900,3540900
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW946CDA370G9Q8X9647XC1P,66445532,2026,E-Katalog 6.0,APBD,INDRA HARYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139662000,67059378,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,BERLANGSUNG,150000000,150000000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN6RH3S9GHJPE6PW61JMTQC5,64407918,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,16072800,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909295000,67308521,2026,Non Tender,APBD,CV. Mitra Selaras,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan di Jalan Subang Desa Sosopan Kecamatan Kotapinang,SELESAI,149632000,149632000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KMYGYFQ9QBFKZ2QZYX744P5C,64407918,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,60967860,60967860
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KQCZVYV40GF876DWCZYFQC8G,64407919,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3223440,3223440
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTKBNCNG93VHESCRZXMYXGBB,67087504,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2697300,2697300
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTR7AQAYJ2RTE3YRT7GGEHBX,67087504,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8214000,8214000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10133333000,67059369,2026,Tender,APBD,CV. Balakosa Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,212731500,212731500
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW92S50NNY95RWHHMMSNKYNQ,66445490,2026,E-Katalog 6.0,APBD,BOKAR TANJUNG,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,5708000,5708000
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW91E01TVYBA549QQMX46A4Z,66445474,2026,E-Katalog 6.0,APBD,ALI RASYID BUDIANA,E-Purchasing,Barang,Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,10212000,10212000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KWHD8JDJHBQBBQAQG1SQ5XCB,67087505,2026,E-Katalog 6.0,APBD,MAKMUR JAYA HEALTHINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,11149950,11149950
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10928849000,67308625,2026,Non Tender,APBD,CV. SINAR MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan di Dusun Tasik 2 Desa Pasir Tuntung Kecamatan Kotapinang,SELESAI,298643000,298643000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KRZXVB2GDN59WN5DKY3HDMJV,67087504,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15107100,15107100
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQ3S5EE2Y1T2PBJ0GYDCEEV,65664606,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,365190,365190
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNPBJ578GNSQ4VX99PQ7CFXZ,64407919,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10989000,10989000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQBQWZGP2KF0KNEG44MK91F8,66072472,2026,E-Katalog 6.0,APBD,SYAHARANI BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Beton di Ruas Simaninggir - Asam Jawa ( DBH Sawit),ON PROCESS,3564615003,3564615003
KAB. LABUHANBATU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10133700000,66623899,2026,Tender,APBD,CV. PELITA BUANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,SELESAI,248240400,248240400
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN6QAKM77Z20DRJCQ2Y6S3GD,64407918,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,26435760,0
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQA34CZKKQF359WDNK7M6M7,65664605,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,324000,324000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KW1GB8QDWYR2R7FKPEXCT68W,67087504,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17959800,17959800
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KT8PGK1E1M1G3G5DJFMQAJ9E,67087504,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24431988,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10119696000,66072456,2026,Tender,APBD,CV. Balakosa Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,SELESAI,249444700,249444700
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KQXFWJ6SBBYEKT0SBS5AEM1N,64407919,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40281900,40281900
