nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARO JAMBI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10804656000,65160848,2026,Non Tender,APBD,CV. Universal Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Zona Mestong-Bahar Utara Desa,SELESAI,34569840,34569840
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBYHB39WJ7BMDFYEZXJ1566,66173084,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,602117,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888390000,67108482,2026,Non Tender,APBD,ASTA WIGUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SD,BERLANGSUNG,37518000,37518000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KQYRCEAQK0HM1635WDR3PYK9,65432633,2026,E-Katalog 6.0,APBD,LINTAS ISTANA MAROON,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- bahan Komputer,ON PROCESS,3219000,3219000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772958000,64912745,2026,Non Tender,APBD,SETINDO KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Simp. Ds. Sarang Elang (Kantor Desa) - Batas Kab. Batanghari - Simp. III Jln. Lrg. Sawit,SELESAI,49836780,49836780
KAB. MUARO JAMBI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10903308000,66703648,2026,Non Tender,APBD,CV. AFTA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Sosial Ekonomi Komoditi Pertanian Potensial di Kabupaten Muaro Jambi,BERLANGSUNG,99800100,99800100
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830690000,66270716,2026,Non Tender,APBD,CV. SENDI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Kantor IBI Sengeti, Pembangunan Turap Madrasah dan Atap Pendopo Makam Desa Suak Putat",SELESAI,13209000,13209000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10830515000,66804062,2026,Non Tender,APBD,cv. lathisa teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Atap Gedung Kantor,SELESAI,5716500,5716500
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KTX9RHBE2XVF00WZBP9SR1NH,66172395,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Lainnya,ON PROCESS,460000000,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153533,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBZ7VDNTQTSRC79WN05YWR8,66173084,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,253252,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KVPXWESSF64VKC0SAMVXVB5R,65964524,2026,E-Katalog 6.0,APBD,MURSMEDIC,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Radiodiagnostic,ON PROCESS,666591400,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWHPKT3SKKC2DYKBBK8JWGCQ,65725948,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,76743180,76743180
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWJZDM0SETNRE9QTEFQPFECG,64888205,2026,E-Katalog 6.0,APBD,KASI SAYANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6566760,6566760
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771072000,64914283,2026,Non Tender,APBD,ASTA WIGUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Simp. III Ds. Trijaya Unit VIII A - Simp. III Ds. Trijaya Unit VIII arah ke Ds. Tanjung Sari Unit XXII,SELESAI,69798280,69798280
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KK8DNZVD3KJZ847VEJ96CEZD,64975506,2026,E-Katalog 6.0,BLUD,MASSIVE SOLUTION,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,132330001,132330001
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVYN26KY8BEHZFX7P3A32BTZ,66819751,2026,E-Katalog 6.0,APBD,MUDA MUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,33660330,33660330
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KT656YPD83J5JBD4Y31NA7B1,65798808,2026,E-Katalog 6.0,APBD,SRIKANDI MITRA ANDALAN,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,2164500,2164500
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10911585000,67316927,2026,Non Tender,APBD,CV. Dunia Baru Tailor,Pengadaan Langsung,Jasa Lainnya,Belanja Pakaian Dinas Bupati Muaro Jambi,SELESAI,94500000,94500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KQ948BJEJ3DTD8BQSVMH0WZ0,65748110,2026,E-Katalog 6.0,APBD,DHARMA ABADI,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,41958000,41958000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144527,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,144850,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149434,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142943,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KJXYTRP3Z0GPDA4M153YZZEE,64971180,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Kursi Kerja Putar,ON PROCESS,10500600,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144488,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805063000,66482904,2026,Non Tender,APBD,CV. SENDI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Kec. Bahar utara dan Kec.Sungai Bahar,SELESAI,14818000,14818000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771079000,64912457,2026,Non Tender,APBD,cv. arfiza mitra konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Ds. Mekarjaya (Batas Kota Jambi) - Dsn. Kemenyan Ds. Talang Belido,SELESAI,59893751,59893751
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KWBJY79F5N0YMRWVEG40B3J2,65798808,2026,E-Katalog 6.0,APBD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,15504924,15504924
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KJXZF06EQHJPBZRE840XPX37,64971008,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Meja Kerja Kepala Dinas,ON PROCESS,5150000,5150000
KAB. MUARO JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10908498000,65884524,2026,Non Tender,APBD,CV. HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Peralatan Rumah Tangga Pada BKPSDM TA. 2026,SELESAI,29780400,0
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,150111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,143014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7045500,7045500
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KSVREDRP2CZW5YNPPKNQWYT4,65092652,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,33980608,33980608
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KT626KW750RFFAHC0RV62GXQ,67228144,2026,E-Katalog 6.0,APBD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia Laboratorium ,ON PROCESS,75808560,75808560
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142927,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10932327000,66399782,2026,Non Tender,APBD,CV LINTAS ISTANA MAROON,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Upacara (PDU),BERLANGSUNG,76635000,0
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805062000,66482836,2026,Non Tender,APBD,CV. BASWARA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan WC Komunal dan Sumur Bor Desa Rondang, Kel. Pijoan dan MCK Madrasah Nahdlotul Ilmiyyah",SELESAI,24797000,24797000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KR5J5WZPNW4716F9D6C6XK0B,65092652,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15041499,15041499
KAB. MUARO JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10895975000,67262952,2026,Non Tender,APBD,MORO ZIADAH,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan/Service Berat Kendaraan Dinas,SELESAI,59169000,59169000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828060000,66910123,2026,Non Tender,APBD,CV. AXIPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Workshop Berbakti Sungai Gelam,SELESAI,99400000,99400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPEZNCT68KH9VB3XSMW9BVAD,64655565,2026,E-Katalog 6.0,APBD,ARITA PRIMA INDONESIA,E-Purchasing,Barang,Pompa AIR PDAM,ON PROCESS,351870000,351870000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBZNPKPKJDC4GGHR7F5JKHV,66173084,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,3611718,3611718
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,148236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810462000,66515509,2026,Non Tender,APBD,CV.DESAIN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jl. Simp. Ds. Sungai Duren - Ds. Pematang Jering - Simp. IV Ds. Tantan,SELESAI,39641000,39641000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770990000,64914268,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN SIMP. III DS. SOGO - DS. RANTAU PANJANG,SELESAI,39891551,39891551
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144499,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156792,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888375000,67033198,2026,Non Tender,APBD,SETINDO KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Ruang Kelas Baru ( RKB ) SD,BERLANGSUNG,79476000,79476000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KSEXTDGXY9QZJDP0PKFK4HRZ,66173084,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,2463174,2463174
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQ6ZR3TS06087RPN1PSNQXKV,66173084,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,8974350,8974350
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142990,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KTTFDEPDJH752FRBRJZG7AF5,65964777,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,169070169,0
KAB. MUARO JAMBI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10804752000,65161718,2026,Non Tender,APBD,CV. Universal Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Belanja Hibah,SELESAI,24919500,24919500
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,147996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10911589000,65170807,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sorga Desa (Ruang Ganti Pakai dan MCK),BERLANGSUNG,3994502,3994502
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
