nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863355000,65405020,2026,Non Tender,APBD,CV. FALCON,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DI. Tombakar,SELESAI,99211313,99211313
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KRDDFKKGDP9NM6BGA3YQEHJH,65081864,2026,E-Katalog 6.0,APBD,PRODIGITAL,E-Purchasing,Barang," Belanja Modal Peralatan Bengkel Khusus Peladam",ON PROCESS,15873000,15873000
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPA04BRYXCKY16PR4FZ07Y5F,66925385,2026,E-Katalog 6.0,APBD,REGINA AMELIA FRASIN EMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (HKG PKK - Prasmanan & Snack),ON PROCESS,76300000,76300000
KAB. MINAHASA,KECAMATAN KOMBI - 7.01.0.00.0.00.07.0000,01KPDSPDHKQHNHHA0DQWANA1NG,65378179,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Belanja Jasa Tenaga Supir,ON PROCESS,45756000,45756000
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KQY7YQYSZ5T5BYRWVDWB21C3,65530307,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio Kel. Toulour,ON PROCESS,9213000,9213000
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KTNHFQ77PR61N5X2RFSPSCF5,67128234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24370050,24370050
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KQY747XD0MNAKAWTVDK3QSDJ,65531454,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Kel. Toulour,ON PROCESS,12987000,12987000
KAB. MINAHASA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWK5A8GZZSX5YCAPWVTZQNPW,64999091,2026,E-Katalog 6.0,APBD,TRI CHRISMA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,1003595400,1003595400
KAB. MINAHASA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH2EKE3G26SPHS18YD8MJ3HN,65144467,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1008120672,1008120672
KAB. MINAHASA,KECAMATAN KAWANGKOAN UTARA - 7.01.0.00.0.00.18.0000,01KN3CQBBYDJXHVY9P4D0DW12E,65188286,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,25794000,25794000
KAB. MINAHASA,KECAMATAN LANGOWAN UTARA - 7.01.0.00.0.00.25.0000,01KPDRMB6M1SPTCFP4BX41BNNH,66361357,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,19962000,19962000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDESDKN6W626JNGWYV8TP7G,64698165,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,14763000,14763000
KAB. MINAHASA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQVJ0RSHKTV48JC9NP17X73K,65001436,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,28003352,28003352
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZEJVS7B5Q6K9D4B06JBGT7,64889817,2026,E-Katalog 6.0,APBD,UMAR WAHAB MASLOMAN,E-Purchasing,Barang,Belanja barang untuk dijual/diserahkan kepada masyarakat,ON PROCESS,199850000,199850000
KAB. MINAHASA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPCS5TMYZPZCCXA4VT73B5ZH,64788436,2026,E-Katalog 6.0,APBD,SALEH NURHAMIDIN,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,14130000,14130000
KAB. MINAHASA,KECAMATAN LANGOWAN TIMUR - 7.01.0.00.0.00.22.0000,01KNG5CPRR26NHECD55SETTWSA,64834160,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,25571439,25571439
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10921301000,65546599,2026,Non Tender,APBD,CV MIKHA MAJESTY MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SPALD SETEMPAT INDIVIDUAL DESA TIMBUKAR KEC. SONDER,SELESAI,277729088,277729088
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KTNFMS9H3DTQMHJCH9086DJE,65553667,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya Kel. Liningaan,ON PROCESS,41208053,41208053
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT5DZND4ZCFJTDMZWT9CAC33,65549878,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Dalam Kota Kembes,ON PROCESS,1478054101,1478054101
KAB. MINAHASA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQXN6F0Y0Z2MWJAXGTQ8HZ37,65061367,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,31224000,31224000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTP0R1B3FRAR9NGFZMK40049,66919173,2026,E-Katalog 6.0,APBD,TATA TOU NUSTAR,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Akses Perkebunan Kaweng ; Rekonstruksi Jalan Dalam Desa Passo,ON PROCESS,1486022107,1486022107
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW8Y5ZM82KM61HYVESNP5XN,64978510,2026,E-Katalog 6.0,APBD,BUNGA KARYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,15595500,15595500
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVYTTZ8QX3S8KGKJME7DJC0P,67343120,2026,E-Katalog 6.0,APBD,DEYKE FRANSISKA LILY RUMBAJAN,E-Purchasing,Barang,Pembentukan Paskibraka,ON PROCESS,16720000,16720000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPA2JNGA81FZETXH3ZV5TX1Y,66457580,2026,E-Katalog 6.0,APBD,ALFRITS KALALO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,14868839,14868839
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KHAAETEN4CR27TN9KM6HNWWZ,65398889,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Sopir,ON PROCESS,42780430,42780430
KAB. MINAHASA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSP9SJ4KCR2R5T3V49WM1DX,64882567,2026,E-Katalog 6.0,APBD,SONJA ELLEN EMMA WAGEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kualitas Statistik Sektoral),ON PROCESS,8491500,8491500
KAB. MINAHASA,KECAMATAN TONDANO SELATAN - 7.01.0.00.0.00.04.0000,01KQRGZATT07R3A1D5JMECNB3J,66146787,2026,E-Katalog 6.0,APBD,PRODIGITAL,E-Purchasing,Barang,Belanja Modal Untuk Pemberdayaan Kelurahan,ON PROCESS,200239994,200239994
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDEB6K93CRVV5163FB918G9,64669676,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Mebel - Belanja Modal Mebel,ON PROCESS,69819000,69819000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR3460E8RRDTP3V7QRN45R2K,64670916,2026,E-Katalog 6.0,APBD,TRI CHRISMA,E-Purchasing,Barang,Pengadaan Mebel - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,140759100,140759100
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3D7SSXA77N68T7D6T3PD4S,64894553,2026,E-Katalog 6.0,APBD,ENRICO ROLANDO OLEY,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor,ON PROCESS,5848590,5848590
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KRDCWRTEY97PHN8FRTQ8MH7F,65073729,2026,E-Katalog 6.0,APBD,PRODIGITAL,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use)",ON PROCESS,12487500,12487500
KAB. MINAHASA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWE6CC55X0SF659WZZVFG790,65150215,2026,E-Katalog 6.0,APBD,GLO PUTRI MUTIARA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya. Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Listrik, Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya, Belanja Modal Alat Pemadam Kebakaran",ON PROCESS,41736000,41736000
KAB. MINAHASA,KECAMATAN KAWANGKOAN BARAT - 7.01.0.00.0.00.19.0000,01KQS2SXZ48F9XNYVW0SHH7VFN,65054566,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,"	Belanja Jasa Tenaga Kebersihan",ON PROCESS,17547360,17547360
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT8HNPCEE9YFC7NY8QQ7EP83,65600047,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,29134000,29134000
KAB. MINAHASA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVYEHPEZ9WFQK4FE2DJY9CEE,64850947,2026,E-Katalog 6.0,APBD,BARU TERBIT,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya (Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota),ON PROCESS,343656000,343656000
KAB. MINAHASA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQVJ5TMH4J2YPMCCFR9J4134,65001147,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,22928000,22928000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3JQWYXWHB3X72Z9721HN94,64728752,2026,E-Katalog 6.0,APBD,CHRISTY NATALIE MONDONG,E-Purchasing,Barang,Pengendalian dan Distribusi Perekonomian,ON PROCESS,29860000,29860000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922463000,65546519,2026,Non Tender,APBD,CV MIKHA MAJESTY MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SPALD SETEMPAT INDIVIDUAL DESA PAPAKELAN KEC. TONDANO TIMUR,SELESAI,278068231,278068231
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919530000,65402884,2026,Non Tender,APBD,CV. CAHAYA MULIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Ranointenga Sowa Ampera,SELESAI,388637762,388637762
KAB. MINAHASA,KECAMATAN KAKAS - 7.01.0.00.0.00.09.0000,01KQV2CW6EDGXSD3SGES47WHYE,64983092,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Outsourcing,ON PROCESS,22730168,22730168
KAB. MINAHASA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH096AKFA4BGX1K1SJ7R0HWV,64979625,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Supir, Pramubakti, Labor Supply (Penyediaan Jasa Pelayanan Umum Kantor)",ON PROCESS,749992958,749992958
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDG1MSP982YR5XX8J1DEZ6A,64700691,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Peralatan Personal Computer,ON PROCESS,61716000,61716000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAFF9CC1ZWMH8HPAVSF4XGA,64669676,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Mebel - Belanja Modal Mebel,ON PROCESS,67821000,67821000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3CND3MNZB2K7WAZD19MA6T,64887578,2026,E-Katalog 6.0,APBD,ENRICO ROLANDO OLEY,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan kantor ,ON PROCESS,9810000,9810000
KAB. MINAHASA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KTQQ5C3A93M8EWJFN0N2RVB5,64859975,2026,E-Katalog 6.0,APBD,ROSNITA SAELANGI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,17715600,17715600
KAB. MINAHASA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVEVV3CB5NEE58QRX2TPKWA4,67324058,2026,E-Katalog 6.0,APBD,PANTAI INDAH TATELI,E-Purchasing,Jasa Lainnya,"Pelatihan, Pembelajaran Mendalam, dan Bimbingan Teknis Jenjang Satuan Pendidikan SD, SMP, PAUD, dan PNF",ON PROCESS,23584000,23584000
KAB. MINAHASA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KHA9X0CV2A8YYK8V90N0KNVN,65528261,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan sopir (Outsorcing),ON PROCESS,108138943,108138943
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKFYBXQK0FS7E6A88QAE2BSA,64653026,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan - Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,155240000,155240000
KAB. MINAHASA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWE62EC8SS9MRS3BWR8V9ZXB,65140533,2026,E-Katalog 6.0,APBD,GLO PUTRI MUTIARA,E-Purchasing,Barang,"Belanja Pakaian Olah Raga, Belanja Modal Alat Pemadam Kebakaran",ON PROCESS,149999850,149999850
KAB. MINAHASA,KECAMATAN KAWANGKOAN - 7.01.0.00.0.00.17.0000,01KPM4JVBDC2H0PN5Q1131DFD7,65096172,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,139339989,139339989
KAB. MINAHASA,KECAMATAN LEMBEAN TIMUR - 7.01.0.00.0.00.08.0000,01KS7BQWJVP0EF4VG8JHC8E1JD,64883029,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22730168,22730168
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,10892953000,65083148,2026,Non Tender,APBD,CV. TRIDY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung untuk Bengkel/Hanggar,SELESAI,399250981,399250981
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKQYEWBE39H16BP3YY609J1N,65380990,2026,E-Katalog 6.0,APBD,RICKY NALDO RANTUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rapat/Sosialisasi PILHUT - Makan Minum),ON PROCESS,82950000,82950000
KAB. MINAHASA,KECAMATAN ERIS - 7.01.0.00.0.00.05.0000,01KP80BTDSGDS1Z1TMXGJEX70X,64851316,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,25571439,25571439
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTNTHC9QMF0M9VH4YN9S659,64727343,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,"Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD",ON PROCESS,10498491,10498491
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KVSAFTDNW7YWRG7V8MH22M8H,66407211,2026,E-Katalog 6.0,APBD,NUSA DINAMIKA CEMERLANG,E-Purchasing,Barang,Pengadaan Tirai anti bakteri,ON PROCESS,514920120,514920120
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY4R6QSKN6V17EZSV31QX4B,64652402,2026,E-Katalog 6.0,APBD,TICRONUS,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Bahan-Bahan Lainnya - Cairan Pembersih,ON PROCESS,11127750,11127750
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10886396000,65490523,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sekretariat PKK - Rakor Bulan II),PAKET SELESAI,7875000,7875000
KAB. MINAHASA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKBE16FFAMKNRYXWQ6EAJBE8,65206922,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Barang,PENYEDIAAN JASA PELAYANAN UMUM KANTOR,ON PROCESS,69895420,69895420
KAB. MINAHASA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKV0TRCA611FDS024GXMEBMB,66309445,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,76486900,76486900
KAB. MINAHASA,KECAMATAN LEMBEAN TIMUR - 7.01.0.00.0.00.08.0000,01KS7BN49R23VQZVXHHHHVRRHE,64882998,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17547360,17547360
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10886401000,65490741,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sekretariat PKK - Rakor Bulan IV),PAKET SELESAI,7875000,7875000
KAB. MINAHASA,KECAMATAN LANGOWAN BARAT - 7.01.0.00.0.00.23.0000,01KJVDEG5CF23GVRPSDBQGF1ED,65498713,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,28412710,28412710
KAB. MINAHASA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQTTHABSN0SDYQNEBCB41A4H,65655032,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,199492376,199492376
KAB. MINAHASA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAVMCRMFJB4SMA69QA683TR,65084746,2026,E-Katalog 6.0,APBD,TICRONUS,E-Purchasing,Barang,5.02.01.2.06.0002 Penyediaan Peralatan dan Perlengkapan Kantor (Belanja Bahan-Bahan Lainnya ; Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ; Kertas dan Cover ; Bahan Komputer ; dan Alat/Bahan untuk Kegiatan Kantor Lainnya),ON PROCESS,66351249,66351249
KAB. MINAHASA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH3X6Y78229XPJ09MCGX5KTQ,65399138,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Outsourcing Penjaga Kantor dan Tenaga Kebersihan,ON PROCESS,119789648,119789648
KAB. MINAHASA,KECAMATAN TOMBARIRI - 7.01.0.00.0.00.14.0000,01KQS22TPM3CAZYHMYA9R1VTTD,65544076,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,ON PROCESS,17744000,17744000
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KTNN44N7ZTJMTCCDFFM5CG15,67128234,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,419580,419580
KAB. MINAHASA,DINAS PERDAGANGAN - 3.30.3.31.3.29.01.0000,01KRZA5QCG10JYD63SEF67VRN2,66007806,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Outsourcing petugas pasar, belanja jasa tenaga kebersihan dan Belanja Jasa Tenaga Supir",ON PROCESS,63439368,63439368
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2SST40AYMR32VBP8VYECQ9,64652522,2026,E-Katalog 6.0,APBD,OLHAM,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya - Trash Bag,ON PROCESS,10878000,10878000
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KSF45KY0PNA2FDG0WGKW1EZZ,65554060,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya Kel. Kendis,ON PROCESS,44277054,44277054
KAB. MINAHASA,KECAMATAN TOMBULU - 7.01.0.00.0.00.13.0000,01KN3THVDSGW40BHHS72R8405R,66361835,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,45312219,45312219
KAB. MINAHASA,KECAMATAN PINELENG - 7.01.0.00.0.00.11.0000,01KP53W6CFR56NVT2C0G9WYGQG,66806800,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,31626000,31626000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGFBKBRN0HQQ67VSXXHYDFN,64652487,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4262400,4262400
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901573000,65545664,2026,Non Tender,APBD,CV. TRIDY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,OPTIMALISASI SPAM DESA WAILANG KEC. KAKAS BARAT,SELESAI,383550903,383550903
KAB. MINAHASA,KECAMATAN TOMBARIRI - 7.01.0.00.0.00.14.0000,01KQS29CDR9EKVPDF5VADQ4S7K,65544136,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Sopir,ON PROCESS,22928000,22928000
KAB. MINAHASA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10920190000,66866723,2026,Non Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTASI PERENCANAAN MALL PELAYANAN PUBLIK,SELESAI,99422700,99422700
KAB. MINAHASA,KECAMATAN TOMBARIRI TIMUR - 7.01.0.00.0.00.15.0000,01KP2NRD5QQ0S7J70NH8Z6R40C,65327612,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,25794000,25794000
