nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNQW1Q5CVY04PKV42JYFFZRK,65530281,2026,E-Katalog 6.0,BLUD,LAILA NUZILA KHOIRUNNISA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (RSUD AB),ON PROCESS,3596400,3596400
KAB. TANA TIDUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KQ6YMW04VNB9KAWTQKECD8Z5,64344013,2026,E-Katalog 6.0,APBD,WAFIQ AL BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10178950,10178950
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KPQGZG0YVNMV3N7ZPSZTNR5Q,63556075,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Sistem Pengelolaan Air Limbah Terpusat (RSUD AB),ON PROCESS,164835000,164835000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10133385000,65061341,2026,Tender,APBD,CV. Monalisa Art,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Interior Gedung B Kantor Bupati Kabupaten Tana Tidung,SELESAI,249604923,249604923
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10119968000,62258867,2026,Tender,APBD,PT. BUMI KALTARA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pengendalian Banjir Kawasan Pusat Pemerintahan Tahap IV (Jalan M. Hatta),SELESAI,1580782258,1580782258
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFMA4MBPCC2JV2YWA9ASR96S,63385381,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,40000000,40000000
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KV4A2RZJBS8GRAB9QFR7TEQA,67194028,2026,E-Katalog 6.0,APBDP,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1531800,1531800
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KVVNCVM26F6QFMV93ZA5MWH3,63759375,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,420000,420000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVY88YBY4YB457QX0TWS5A1K,64321793,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,2100000,2100000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KV5Q6N84CPZKSDZ45BBSSE9E,63333646,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BMHP PKD (DAK NF),ON PROCESS,2808300,2808300
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10111180000,62127889,2026,Tender,APBD,CV Sinar Tanjung,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Bebatu - Sengkong (DAK TA. 2026),SELESAI,10131139793,10131139793
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10124997000,65061289,2026,Tender,APBD,TETA TOTAL BERKARYA,Tender,Pekerjaan Konstruksi,Interior Gedung B Kantor Bupati Kabupaten Tana Tidung,SELESAI,4501145714,4501145714
KAB. TANA TIDUNG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWDWPFJXHWWH7SBX1FPE7E9D,67399174,2026,E-Katalog 6.0,"APBD,APBDP",PONDOK HARRAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,31579500,31579500
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQVG3FFJQVNKG0RGWS96TC7E,63229163,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,PAYMENT OUTSIDE SYSTEM,1254300,1254300
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNQTXDD5W1SHZE8AN0EZDWCS,64200726,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,BAGIAN PEMERINTAHAN - 4.01.2.10.0.00.01.0002,10909140000,63114260,2026,Pencatatan,APBD,CV.CAC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SELESAI,4791000,0
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,01KPB2JKHWY1MT58JYTDYXJ72G,66824199,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9900000,9900000
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KR0Q89NFNX8ZWQZ7BH698QVD,66141264,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9720000,9720000
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKB8P5W16MAP780BPEXTJYQD,66340124,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,24077898,24077898
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVT45RY3M315FRKD1WFH79TM,64888474,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BLUD (PKM Tideng Pale),ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121181000,66264340,2026,Tender,APBD,Bumi Paguntaka Utama,Tender,Pekerjaan Konstruksi,Pembangunan Lapangan Upacara Kantor Bupati,SELESAI,6142195896,6142195896
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGC34CKE2XW6DTWQ2EFKVV98,63579545,2026,E-Katalog 6.0,APBD,TERAS MEDIA KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4504500,4504500
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9EHA2J7KZ9K15XBFR64MVP,65890765,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1119990,1119990
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KH7Y1NA8FT55VVBC2Z0J2GMJ,66067081,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,31446630,31446630
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMJAX2Q3FH0WEB4YM5NKWAXP,64176528,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,3456000,3456000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPR683QME8YMWAXHN2HTWYM2,63333645,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,6493500,6493500
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH00VF22158SRHD5RR9D8T51,63385382,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1320000,1320000
KAB. TANA TIDUNG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSFXJX5WBKJVS629QHERD402,67205387,2026,E-Katalog 6.0,"APBD,APBDP",PONDOK HARRAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,68459250,68459250
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KW95FQYV8H5KDY4GV9D45Q50,66067081,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,27295344,27295344
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KWT870NSX2JQ7VVERMMPA3RE,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,3213000,3213000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KRE6K6HFFK2F9VXTAHZKSB5M,67122460,2026,E-Katalog 6.0,BLUD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (RSUD AB),ON PROCESS,3700000,3700000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10120585000,64439889,2026,Tender,APBD,CV. BLUE Print Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Rekonstruksi Jalan Ir. Soekarno (Bundaran - Simpang AJP),SELESAI,291299076,291299076
KAB. TANA TIDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10892153000,66993709,2026,Pencatatan,APBD,Zakaria,Pengadaan Langsung,Jasa Lainnya,Belanja Pengelolaan Website dan Domain,PAKET SELESAI,36600000,36600000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQ8Y8JXT5FEAYP7VGYX29Z1F,64321793,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,1890000,1890000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGC0YBEPNP8DH7RA4ZVD95DQ,63579545,2026,E-Katalog 6.0,APBD,TERAS MEDIA KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4504500,4504500
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KKFYK7HSBQX27RWTRWAMHCSF,63758851,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4923750,4923750
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRXGYBNK0Y60NJR99B3ZWG25,67225260,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Makanan dan Minuman Program PAUD Unggul ),ON PROCESS,36780000,36780000
KAB. TANA TIDUNG,KECAMATAN SESAYAP - 7.01.0.00.0.00.01.0000,01KJYF131DP2TPN715C2P8D1RA,66118737,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19200000,19200000
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6630HMMTV0DBPXJDHPX4XQ,63744057,2026,E-Katalog 6.0,APBD,DUTA PRIORITAS SINERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15612150,15612150
KAB. TANA TIDUNG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT68C4WJ33T076K4VWXS37CC,67239785,2026,E-Katalog 6.0,APBD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota ,ON PROCESS,99000000,99000000
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRFBD6077K8NHBD8FV047SMV,63444511,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KVD2QWS1XPT741ST33QZGD1G,63255447,2026,E-Katalog 6.0,APBD,CAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5760000,5760000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ956WT2SVZWK0B9WT0NSSRF,63579545,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KH7Z02RK63N98EMMH909BRHF,66067081,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,22698612,22698612
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJ6QWNADTA4CJXTZABQ38YR7,63410482,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,14525005,14525005
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVT0SD05XTFTV2ATTNSHWJCP,64149361,2026,E-Katalog 6.0,APBD,ROSADI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,1563000,1563000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP7J9HDKT18FZ403KD2KMMPM,63076768,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3978240,3978240
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KPQN4S7C83342D9PZYQZ6KTV,66148129,2026,E-Katalog 6.0,BLUD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (RSUD AB),ON PROCESS,4750000,4750000
KAB. TANA TIDUNG,BAGIAN PEMERINTAHAN - 4.01.2.10.0.00.01.0002,10925216000,67100477,2026,Pencatatan,APBD,CV. KARYA BERSAMA KITA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,22200000,22200000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJP7W5BJBP0YN5AF610WWV4C,63447676,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (RSUD AB),ON PROCESS,17577405,17577405
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNBGSHJ7ZX1TN7RT9NNT4NXQ,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,3213000,3213000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV047SG8N6DZSFHTPSJM6NGW,65387027,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Literasi Numerasi SD Bersama Inovasi ,ON PROCESS,35835800,35835800
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJVARGT11Q4HDQQEGEERJ5EH,63421289,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5106000,5106000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10127824000,63226378,2026,Tender,APBD,CV. Menara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Auditorium Pendidikan Tahap III,SELESAI,760948956,760948956
KAB. TANA TIDUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KPSFD6AWGVYX3PGR16BE5B2Z,64344009,2026,E-Katalog 6.0,APBD,WAFIQ AL BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5372500,5372500
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10120181000,66061940,2026,Tender,APBD,CV. MUFID CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Masjid Tengku Dacing (MYC),SELESAI,414985000,414985000
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KQDYT0CVD26SJ0W1T6B9WMVH,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,5272500,5272500
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KH7XGZS00PMAXENE8BTAS12X,63257046,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KVSRJTXV6Y2KA2PJGGYY71Z9,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,6882000,6882000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQX488AE47XHA4B25V4FYTG1,64148397,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,4032000,4032000
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJ44SJEPJTVFGHK9VWGXC4BM,63421275,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3780000,3780000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP5B4TC419P80ZEX0FZNEAT9,65364764,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,38700000,38700000
KAB. TANA TIDUNG,BAGIAN PEMERINTAHAN - 4.01.2.10.0.00.01.0002,10910033000,63114215,2026,Pencatatan,APBD,CV. RIKAFA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,5636000,0
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQTPBB4QHKZ02GX7QERRMRP1,63238824,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,PAYMENT OUTSIDE SYSTEM,1942500,1942500
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEKMN8XGPCVX3YZ2DBX3RK2K,62353036,2026,E-Katalog 6.0,APBD,EQUATOR TELECOM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Paket Internet Astinet,ON PROCESS,73260000,73260000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KKG2KT3NR9M131DS3WQQQQQH,64110327,2026,E-Katalog 6.0,BLUD,LAILA NUZILA KHOIRUNNISA,E-Purchasing,Barang,Belanja Modal Alat Pembersih (RSUD AB),ON PROCESS,2941500,2941500
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRFE0F0N1T07K9Z41CHBP3DB,63444512,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2100000,2100000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10109736000,62258860,2026,Tender,APBD,CV. Menara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pengendalian Banjir Kawasan Pusat Pemerintahan Tahap V (Jalan Ir. Soekarno),SELESAI,925535582,925535582
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KHADTYHHKH48QEDAYHCPWRPN,66067081,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,37131720,37131720
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10135117000,64172673,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Daerah Irigasi Tengku Dacing,BERLANGSUNG,501853422,501853422
KAB. TANA TIDUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.04.1.05.0.00.02.0000,01KP23S4FHXXYGFNK9WP3V9MW3,63849645,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5500000,5500000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KGRAQVNMGQCW2PVT5GP0AYFY,64887065,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,AC Split BLUD (Tideng Pale),PAYMENT OUTSIDE SYSTEM,5638800,5638800
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KH7Y79ZNZF671T0X9D7MC6A8,66067081,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,10289700,10289700
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJVA0Z5TS0AZHCZ9C48BEPJV,63446452,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (RSUD AB),ON PROCESS,24224585,24224585
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KP2G24XXQC6AF8YB068AW24B,65890765,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,98887369,98887369
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQTP3180F9WABRJW4WP1Q4ZN,63238825,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,5439000,5439000
