nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KGS36D769S3287ZD3C40CMDE,63214788,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,18981000,18981000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KHXQXF9ETD9THPA0E64H6X54,63423056,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2006400,2006400
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS NUANGAN - 1.02.0.00.0.00.01.0004,01KWBCDQAS0799V34GX5CTRY6W,63420525,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2490500,2490500
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG - 1.02.0.00.0.00.01.0005,01KPX15DTSZR3KKQMV7PMP9T78,63221597,2026,E-Katalog 6.0,APBD,HESKIA DANIEL SUMENDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14154100,14154100
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KV8C3J6VH61FRV04NCRAB8DZ,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54931930,54931930
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KWC96J78FDQ0PBYRAZAZHSZN,63334049,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,9990000,9990000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KQS9XYAMBET7GDP2KTW2CMXV,63214777,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5220000,5220000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0011,01KQEAF4CT70C7YXJXFWD9Y8EN,63212314,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,756190,756190
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KVSHMXEFB6Q5AVRYG6VKNRZP,63188419,2026,E-Katalog 6.0,APBD,Abdul Azis Mamonto ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1800000,1800000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQCB9YRWZYCNK2W0BD90EWS,63394559,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,7800000,7800000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKH5X1HQMTADFTW268N7VJN5,63617992,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2281050,2281050
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVVSWZNES313MHWH7S5675F,63214854,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,9056490,9056490
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ4NNSTYE1MEQ14KSWEJND6J,63394266,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,486300,486300
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQRZE8WD52FWY8VKB36ZZPKT,63196494,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,2941500,2941500
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG BARAT - 1.02.0.00.0.00.01.0006,01KSGWCG8VDRDSSHAXEDWBEJWC,67157746,2026,E-Katalog 6.0,APBD,HESKIA DANIEL SUMENDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4392500,4392500
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTR7NAFMPNDWFT7V4D3R127V,63352825,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1055000,1055000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KGH5RK24D7P5VXNB1BZKKK9D,63394497,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1410000,1410000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KHR0RCN9K2KVG52PVRXCNF0N,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54814923,54814923
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJVGT5EVCEPF5ZFAJX7WVS4V,66009271,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,628038,628038
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBR05DTY0JWRD5N7PWGR1XE,63289139,2026,E-Katalog 6.0,APBD,VOICE NEWS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2999999,2999999
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KWC9YTJ1Z7YCV13M77VK1P3H,63334049,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,9990000,9990000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDKS7XS9ASV6Q5WQT91597J,63468524,2026,E-Katalog 6.0,APBD,PILAR AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ77MZBFPJ7HP283VBBXJR61,63397078,2026,E-Katalog 6.0,APBD,RONNI WENDUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFF0C2CCVCPVQ60CJ8512S2P,63214879,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,34981508,34981508
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSFEVW086B1S87M32KS6EQB9,63615178,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3680000,3680000
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN TUTUYAN - 7.01.0.00.0.00.02.0000,01KKAM6DMQH507J0G5BNJQ8W8H,63576772,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1890000,1890000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJVEWVYDT7FFX8DJ1YGC5N6X,66009050,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,500852,500852
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFDC2ZF0A57W6SBPJTG41SS5,63214904,2026,E-Katalog 6.0,APBD,NULIN MAMONTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,90000000,90000000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVPFPS5RR1HMGACN78QRP3S7,63387752,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1300000,1300000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTNGS6N4NTJM64VA6MQPWEW6,63632373,2026,E-Katalog 6.0,APBD,SULIANTI BALE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9268600,9268600
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ0ZFA5TRX7RVHS7TWZJC5WX,63196745,2026,E-Katalog 6.0,APBD,NUR RIZKI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4279050,4279050
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0011,01KQEB45TH3NY9Q74CSKRFKP0C,63212370,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,372500,372500
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK86H3P2X1MZ2BMY8FRGHB7G,63353057,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,260000,260000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFCE6CZ66A6V5R9GYD63VRJZ,63214783,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,PAYMENT OUTSIDE SYSTEM,17299350,17299350
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQP51QTBWMEKC240HNBE7BZ,63208915,2026,E-Katalog 6.0,APBD,ANDREW DANIEL MIRACLE KARIMBA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,90000000,90000000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJVBWJSG8079YEDB7FZ9WEFY,65415708,2026,E-Katalog 6.0,APBD,HERLI MOKODOMPIT,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,6000000,6000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KKJPPT01NEMRWCTZ9D0JV3PH,63423294,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,99900000,99900000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DD80K4ASE5MXP8M48032P,63208891,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12939488,12939488
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KT6J6TDKRF5DXD4PB8491P1Y,63214877,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24770000,24770000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVDBW2A9RDYK81BPKFGVXAZC,63410053,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2850000,2850000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KHXVJY3W9MPP4MZMNWM1XE49,63423295,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9985170,9985170
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGR0H2XH20Q2GX2V7VPKYX8D,63390169,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN MOOAT - 7.01.0.00.0.00.05.0000,01KTKD3NCZ6TQ9H2K5BEM1J3W9,63185329,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2909212,2909212
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRX0ECBDX4NGC703PG27AF78,63620526,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1965000,1965000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KSH9AQT82BD3SSME1HMBWK8Q,63214877,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1209900,1209900
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN HUKUM - 4.01.0.00.0.00.01.0004,01KP5B96HFMN62YFCAS11Z69ZH,63313841,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,792000,792000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG BARAT - 1.02.0.00.0.00.01.0006,01KVS83BKB1Y1Y956V97KV6RPB,63444314,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,700000,700000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KPQC5EWCPXQCGT3PV7V814WT,63214806,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5523360,5523360
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK86SFWWBG8QKJXYQ5YST223,63353055,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,313575,313575
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPAK7SGAQB2XQTQ6Z1Z5QTNX,63615175,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,579420,579420
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN250NV82NDSV770M4NN4R5M,63208891,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8999880,8999880
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDKJZHGJXS1BKZS4BJ1771W,63468524,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3000001,3000001
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBR5YKK9CC26R02ZCWGCDDB,63289139,2026,E-Katalog 6.0,APBD,NETZID MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KHXW4CWJZY4HNK0AY16Y07WE,63423295,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19962306,19962306
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPZQ1NX2ATZDR21QC9TZM3XT,63617418,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4247000,4247000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10764557000,64540275,2026,Non Tender,APBD,BUDI HARTONO,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,BELANJA JASA TENAGA AHLI – PENDAMPINGAN KONSULTAN INDIVIDUAL (BELANJA JASA TENAGA AHLI - INFRASTRUKTUR),SELESAI,175000000,175000000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJSBPNBW8BTTGVNFRYJNCSCV,63289139,2026,E-Katalog 6.0,APBD,MEDIA BOLMONG RAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KSFE48PPTVSYZPC9TFMH8F7M,63334043,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2320000,2320000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MOTONGKAD - 1.02.0.00.0.00.01.0009,01KW39H5TSS7NMX7X85ZN1JQA4,67369677,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4680000,4680000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP10QD20C7RR4VGNKJYVBEY2,63214791,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,58831110,58831110
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS NUANGAN - 1.02.0.00.0.00.01.0004,01KWBCWTG3MR1BNE7TZA0VAMY3,63420522,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1299810,1299810
KAB. BOLAANG MONGONDOW TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6NVNPNQ1P0YW1B34YDWEP2,63184400,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3816180,3816180
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KPN2AJPF2ZJ02YWGFTS4Q02V,63214879,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,34984450,34984450
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KG1D9EVVTMBMHJ4NCB62ZE1G,63214871,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,7992000,7992000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFDCGMVGWSJ5QKJBT3WVQKXJ,63214904,2026,E-Katalog 6.0,APBD,ARIFANDI MANOPPO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,90000000,90000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KW8SJC066C3YBKK0RMT95JQB,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,11233200,11233200
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVSPFGYP7SEKWHWFBFP7713M,63214904,2026,E-Katalog 6.0,APBD,BERTIJAN TJENENDER,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14000000,14000000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJF1Y87C0S88V7AF05P4WXX5,63289139,2026,E-Katalog 6.0,APBD,SULAWESI PRESS UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KRB76A2799PP1EKBJDTPMZ8W,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,45212000,45212000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6A2SH7EZ8QGQ6YYT2B4T2K,63387978,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,902840,902840
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVTBT6ZRMQFTEMN17SVNG9K,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,5807520,5807520
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KT6JRWQ47SG2PY360QRNQCQF,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,13053600,13053600
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQ9PT0AB8MVK17YQ87V1F27K,63289139,2026,E-Katalog 6.0,APBD,MEDIA BUANA TOTABUAN,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVPGWB84S3Z19VBA1EDHNXQG,63352985,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,390000,390000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KK0X4RS9VJ2XEPKM51MX7R77,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2475300,2475300
