nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KR0XCAYVPY10S6EG9W2MWFQF,64493292,2026,E-Katalog 6.0,APBD,PERWIRA TIDAR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,78848850,78848850
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793683000,66130687,2026,Non Tender,APBD,MUTIARA PERMATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 2 Ruas Kasah - Kuang Dalam,SELESAI,398241272,398241272
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10865031000,66982128,2026,Non Tender,APBD,CV. ARKA KONTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Sungai Pinang Lagati),SELESAI,183800817,183800817
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146129000,67323776,2026,Tender,APBD,CV. RINJANI NUSANTARA SELATAN,Tender,Pekerjaan Konstruksi,Pembangunan Workshop dan Laboratorium Dinas PUPR Lanjutan,SELESAI,1974000455,1974000455
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQBXA24JM0PNX4XET50E575D,67036044,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Combine Harvester & Excavator),ON PROCESS,1481051999,1481051999
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQ26XM830SJ4PFWJEBKNDM,67112048,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,40737000,40737000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10926650000,63711305,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3552000,3552000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10902998000,67168633,2026,Non Tender,APBD,CV. Ria Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Pengawasan Pekerjaan Fisik Jenjang SMP (APBD Induk) (Fisik Tender),BERLANGSUNG,17880990,17880990
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGS60CWRBA3JGFFB91VNAK69,63477258,2026,E-Katalog 6.0,APBD,ACI PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik PJU,ON PROCESS,349983561,349983561
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833402000,65813918,2026,Non Tender,APBD,CV. KOBA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,FS Pembangunan SPAM IKK Rambang Kuang,SELESAI,99123000,99123000
KAB. OGAN ILIR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KNGAAAC46X6X77MR3FNTH063,66641035,2026,E-Katalog 6.0,APBD,PUTRI AURELLIA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  dan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Perencanaan dan Keuangan),ON PROCESS,59941114,59941114
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918628000,63466109,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1800000,1800000
KAB. OGAN ILIR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KR84P4QNSE7PYAKWZMS4XG37,66918227,2026,E-Katalog 6.0,APBD,RIFKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata - Plakat,ON PROCESS,122100000,122100000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859693000,65815234,2026,Non Tender,APBD,CV. TATA P'SETYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan Dokumen UKL/UPL TPST Palemraya,SELESAI,99456000,99456000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918619000,67137831,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Terbuka-Poskotis Idul Fitri,PAKET SELESAI,160000000,160000000
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQVCF8Z09DVX4DKPEKTKCE7H,65451971,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (BLUD),ON PROCESS,4662000,4662000
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10925115000,64573772,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,9877000,9877000
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10903920000,67291121,2026,Non Tender,APBD,KERANGKA LANGIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor (Desa Sejangko 2),BERLANGSUNG,149931125,149931125
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820632000,66265275,2026,Non Tender,APBD,CV. RAHMAD WIJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Rehab Bangunan Gedung kantor Keadaan Darurat (Pekerjaan Rehab Gedung PKK),SELESAI,149446208,149446208
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10908898000,64576994,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,750000,750000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131308000,64351250;67169106,2026,Tender,APBD,PT. KARYA AMAURY NUSANTARA,Tender,Pekerjaan Konstruksi,",Rehabilitasi 6 ruang kelas SDN 05 Pemulutan",SELESAI,1190660117,1190660117
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAYAQW0FB5JMN2YQTP9YZTX,65517086,2026,E-Katalog 6.0,APBD,TRI SUCI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penyuluhan dan Penyebarluasan Retribusi Daerah,ON PROCESS,9000000,9000000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10931674000,63478036,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1000000,1000000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918716000,63711207,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2250000,2250000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHTEESKA851H6HMX7B4RB60J,65403751,2026,E-Katalog 6.0,APBD,MUHAMAD RUDAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir-Operasional Shuttle Bus,ON PROCESS,19250000,19250000
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10908784000,64631989,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2800000,2800000
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864632000,67083952,2026,Non Tender,APBD,CV. KAWAN SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Mekar Sari Poktan Belidang Jaya),SELESAI,183831222,183831222
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5MM9E5E4HZ7SBWJG9Y7M7Y,67175145,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit ,ON PROCESS,1604782500,1604782500
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10931586000,63478035,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SELESAI,2500000,2500000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918617000,67142845,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan-Poskotis Idul Fitri,PAKET SELESAI,42000000,42000000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829527000,64351080,2026,Non Tender,APBD,CV. JUAN TIRTA CHASKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet SDN 10 Indralaya,SELESAI,149713850,149713850
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10810851000,64605511,2026,Non Tender,APBD,CV. JUANDA SEKAWAN BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Pembangunan Taman dan RTH di Tanjung Senai,SELESAI,99300600,99300600
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10751263000,63098094,2026,Non Tender,APBD,BINA ENGINEERING CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Paket 1,SELESAI,99123000,99123000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918708000,63466108,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,800000,800000
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10136132000,64678095,2026,Tender,APBD,CV. AL-QASIM CAHAYA ARCH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Rencana Pencegahan dan Peningkatan Kualitas Permukiman Kumuh Perkotaan,SELESAI,218559000,218559000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB8E1ZB3212H70PDRYJZBME,65215579,2026,E-Katalog 6.0,APBD,Dina maryana,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGPGSJ0THC8FTBAY93BEKNFF,65186215,2026,E-Katalog 6.0,BLUD,MULTI DATA PALEMBANG,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor - Plastik Linen Bersih Uk. 65 X 45 Cm, dll",ON PROCESS,41399729,41399729
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131413000,64351245;67169045,2026,Tender,APBD,CV. YAMANDA KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi 4 Ruang Kelas SDN 12 Indralaya Selatan,SELESAI,796000887,796000887
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775698000,63973483,2026,Non Tender,APBD,CV. MEDELLINE ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Desa Ibul Dalam,SELESAI,98967600,98967600
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10751234000,62775539,2026,Non Tender,APBD,Muhammad Theda Amanda,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga informasi dan teknologi (Gaji Programmer) 4,SELESAI,84000000,84000000
KAB. OGAN ILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVSKMQAWCRSQAP5A4DGQ6WSY,64621896,2026,E-Katalog 6.0,APBD,SEGONANG JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,54262480,54262480
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10751233000,62775539,2026,Non Tender,APBD,Ronaldi Putra,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga informasi dan teknologi (Gaji Programmer) 5,SELESAI,84000000,84000000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880967000,63500668,2026,Non Tender,APBD,BINA ENGINEERING CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi/ Pengawasan Pembangunan dan Penataan Atap Perpustakaan Kabupaten Ogan Ilir,SELESAI,99145200,99145200
KAB. OGAN ILIR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPT04N1JEA1PNDDZXR925K00,66963798,2026,E-Katalog 6.0,APBD,RIFKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,115877895,115877895
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAYJDA9NHQZ9K28JPXF48C8,65517086,2026,E-Katalog 6.0,APBD,ALI GUNAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penyuluhan dan Penyebarluasan Retribusi Daerah,ON PROCESS,9000000,9000000
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQEKVVWMN6EGX29B2Y48YP1T,65451663,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja BMHP (BLUD),ON PROCESS,885503,0
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829578000,64351541,2026,Non Tender,APBD,KARYA SAKTI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet SMPN 3 Pemulutan Selatan,SELESAI,149715034,149715034
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10871756000,64676896,2026,Non Tender,APBD,CV.EMPAT SAUDARA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Masjid Istiqomah Desa Tanjung Sejaro Kec. Indralaya,SELESAI,299465371,299465371
KAB. OGAN ILIR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,10897025000,65172603,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Pelaksanaan Transaksi Keuangan,PAKET SEDANG BERJALAN,1950000,0
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775704000,63973480,2026,Non Tender,APBD,CV. MEKANIKA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Kabupaten Paket 1,SELESAI,99078600,99078600
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9T3RB547TEZAY382AGDFF,65215579,2026,E-Katalog 6.0,APBD,NIAHAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10932291000,63711011,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,4160000,4160000
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,10895168000,67141544,2026,Non Tender,APBD,CV DWI NAWASENA,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Acara Fun Run 2026,SELESAI,99916002,99916002
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGVBK2EKSTABP5Y37BEEKQB,64623246,2026,E-Katalog 6.0,APBD,SHERLY ANDERESTA,E-Purchasing,Barang,Beban Jasa Tenaga Kebersihan,ON PROCESS,14850000,14850000
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT3XQG7CPAX97W1SPE1RD9Q3,65451971,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN (BLUD),ON PROCESS,4854585,4854585
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10908848000,64634159,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,295000,0
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130521000,63500696,2026,Tender,APBD,CV. ADEEVA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Pos Pantau TPA dan Rehab Rumah Jaga,SELESAI,990546232,990546232
KAB. OGAN ILIR,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,10922708000,64809765,2026,Pencatatan,APBD,SPBU,Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SELESAI,200000,200000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9AX1ZRGADZSPPXP3GJQX9,65215579,2026,E-Katalog 6.0,APBD,APRILIA MARETA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10791215000,65610799,2026,Non Tender,APBD,CV UWAIS PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencananaan Bangunan Gedung Pembangunan Gedung Cathlab,SELESAI,98601300,98601300
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864220000,66981759,2026,Non Tender,APBD,NIZRA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Sakatiga),SELESAI,183825361,183825361
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829430000,64351439,2026,Non Tender,APBD,CV. JUAN TIRTA CHASKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi 2 Ruang Kelas SMPN 3 Indralaya Selatan,SELESAI,399365920,399365920
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10908599000,64634161,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1525050,1525050
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918622000,64095017,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,4000000,4000000
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10865211000,67083961,2026,Non Tender,APBD,CV. ARKA KONTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Mekar Sari Poktan Lebak Baru),SELESAI,183800817,183800817
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776221000,65469447,2026,Non Tender,APBD,cv. karya agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas DK Indralaya 1 (Kebun Jagung),SELESAI,58239210,58239210
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918621000,63478643,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,25000000,25000000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH0EX4XVZ0Q1RG7CNBKCS67Q,65167550,2026,E-Katalog 6.0,APBD,PUTRI AURELLIA MANDIRI,E-Purchasing,Barang,Belanja ATK dan Bahan Komputer Sub Kegiatan Pembangunan Jalan,ON PROCESS,70432830,70432830
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10914771000,64571026,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,227000,0
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10904023000,66994174,2026,Non Tender,APBD,KERANGKA LANGIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor (Desa Skonjing),BERLANGSUNG,149931125,149931125
KAB. OGAN ILIR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVYWDE52MDWGA0XQ7Y4E6ZJB,67371845,2026,E-Katalog 6.0,APBD,CAHAYA HATI SEJATI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,69708000,69708000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131728000,64351437;67169351,2026,Tender,APBD,CV.SALNADA,Tender,Pekerjaan Konstruksi,",Rehabilitasi 2 Ruang Kelas SMPN 4 Rambang Kuang",SELESAI,495890492,495890492
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845038000,63903556,2026,Non Tender,APBD,CV. GADING BERKAH KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Wilayah 2,SELESAI,99583650,99583650
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTDJ1HHGA2EXQSHZVBKZK23,67112048,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,107295244,107295244
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844924000,63903557,2026,Non Tender,APBD,CV. GADING BERKAH KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Wilayah 1,SELESAI,99622500,99622500
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918518000,67137944,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,PAKET SELESAI,39200000,39200000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777090000,65524768,2026,Non Tender,APBD,cv. kemang agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 2 Desa Rengas,SELESAI,158113743,158113743
KAB. OGAN ILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHAK8DN9CT2PXX5C3G8R5BRS,64362691,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,266500000,0
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10901151000,64676893,2026,Non Tender,APBD,Putra Jelawe,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Mushollah Desa Sukaraja Lama Kec. Indralaya Selatan,SELESAI,99702761,99702761
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863989000,67117067,2026,Non Tender,APBD,cv. kemang agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 2 Ruas Tg Raja - Siring Alam,SELESAI,348204977,348204977
KAB. OGAN ILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVSMY5KCXC91VHHCPJSMM801,64622108,2026,E-Katalog 6.0,APBD,SEGONANG JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,31795950,31795950
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10106755000,62512963;62521550,2026,Tender,APBD,CV. DETAIL MERBANG SEULAWAH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",JASA KONSULTAN PERENCANAAN RENOVASI/ PENINGKATAN STATUS BANGUNAN RAWAT INAP PUSKESMAS TAMBANG RAMBANG",SELESAI,198000690,198000690
