nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5578693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2880000,2880000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10891808000,67161933,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Konstruksi Kegiatan Pengadaan PJU Perumahan Korpri -Sekolaq Oday,SELESAI,39560400,39560400
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KTT2BST8ERQ0EW2FGHX54SAQ,65763619,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10124610,10124610
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876492000,66337655,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Sei. Sentawar Kampung Belempung Ulaq,SELESAI,26908000,26908000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5510981,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22848199,22848199
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5516885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210600,210600
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831232000,66404263,2026,Non Tender,APBD,CV. SHANKAYRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,SELESAI,58804000,58804000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFQHDPY5CA09ZTSSGY10R5G,67133662,2026,E-Katalog 6.0,APBD,NUSANTARA SUPPLY SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,10990332,10990332
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926891000,66329841,2026,Non Tender,APBD,Cv. Betuah tama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Sengkreaq RT.IV Encakng Kelauq Linggang Bigung,BERLANGSUNG,46350000,46350000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTXBVAKP79Y7D3Q11K251RFM,64442094,2026,E-Katalog 6.0,APBD,MUTIARA BORNEO HEROIK,E-Purchasing,Barang,Pengadaan Kolam Terpal Kampung Bukit Harapan,ON PROCESS,93462000,93462000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTWW7NVAZK72CHQZSRT3ASJ4,65421657,2026,E-Katalog 6.0,APBD,SENDAWAR SEMPEKAT SEJAHTERA,E-Purchasing,Barang,Bantuan Ternak Sapi Kelompok Minaq Jaya Kampung Benung,ON PROCESS,229600000,229600000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT3WJBDH039G14Y5G2DDVXQM,63789656,2026,E-Katalog 6.0,APBD,DAHANA AMARTHA YUDHA,E-Purchasing,Barang,'[#] Bantuan Mesin Ketinting Untuk Nelayan Kampung Pulau Lanting,ON PROCESS,169252800,169252800
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887855000,66440341,2026,Non Tender,APBD,CV.Wira Indah Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jembatan Ulin Jalan H.NORDIN Gang Barokah 2 Rt 24,Melak Ulu",SELESAI,22409787,22409787
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10830327000,66205107,2026,Non Tender,APBD,Aurora Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Cetak Sawah Kampung Isuy,SELESAI,30735900,30735900
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,01KPMJA1PY314C7XGXH937KMSE,65952837,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,PC All In One,PAYMENT OUTSIDE SYSTEM,220200013,0
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125435000,65428711,2026,Tender,APBD,CV. Cremona Teknik Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,perencanaan Rekonstruksi Jalan Barong Tongkok -Linggang Bigung,SELESAI,269500000,269500000
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10920870000,67207007,2026,Non Tender,APBD,CV. KURNIAWAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Pandan Wangi RT 2 Simpang Raya,BERLANGSUNG,390288970,390288970
KAB. KUTAI BARAT,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.03.0000",01KHYM188C20VTZ58ZVBZ8KD5N,65170846,2026,E-Katalog 6.0,APBD,ANDARA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,7159500,7159500
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KR0GRZX9E36DWYW7CYBXDY1H,66211879,2026,E-Katalog 6.0,APBD,DENABIL JAYA,E-Purchasing,Barang,Pengadaan Herbisida Sawit (Han),ON PROCESS,189477888,189477888
KAB. KUTAI BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5425843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,115500000,115500000
KAB. KUTAI BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPPX4NR5569Z3RSEQ71969A5,66967865,2026,E-Katalog 6.0,APBD,NUSANTARA SUPPLY SINERGI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,301849997,301849997
KAB. KUTAI BARAT,UPTD. METROLOGI LEGAL - 2.17.3.30.3.31.03.0002,01KQTZKTZCWGR4A6SDTEKCEADB,65165926,2026,E-Katalog 6.0,APBD,ANDHIKA KARYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,18315000,18315000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5521105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2328234,2328234
KAB. KUTAI BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10892430000,66727405,2026,Non Tender,APBD,CV. Inovasi Agro,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Sarana Produksi (Benih Sayuran) Untuk Pemanfaatan Pekarangan,SELESAI,88910000,0
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10147485000,66633465,2026,Tender,APBD,CV. ZIDHAN ZAHRAH,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN 001 Linggang Bigung,SELESAI,3733153624,3733153624
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFRHBNMTWWQTHZ0CGVECW4B,64726484,2026,E-Katalog 6.0,APBD,NUSANTARA SUPPLY SINERGI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,28984320,28984320
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819020000,66767518,2026,Non Tender,APBD,CV. EVOLUTION ENG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Panel Precast dan Pembangunan Turap Serta Jalan Taman Sari Mako Pasukan Brimob II Korps Brimob Polri Kukar,SELESAI,96733984,96733984
KAB. KUTAI BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0009,01KQ8WQATE248KEMX676BSB0R5,63955065,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,22712200,22712200
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK0P4BRFV2NMVBKHWVN0MYCB,65298889,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan,ON PROCESS,316800000,316800000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145994000,67316967,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab RSUD. Harapan Insan Sendawar,BERLANGSUNG,2299649000,2299649000
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10830132000,64299725,2026,Non Tender,APBD,CV. ARUMI JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan RT 7 Sekolaq Darat,SELESAI,388700000,388700000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQVFKVFRH48169RSEXF29DP0,65299542,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,7847700,7847700
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815112000,66311258,2026,Non Tender,APBD,andrew gilberd fredrik mulu,Pengadaan Langsung,Jasa Lainnya,Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang - Operator GIS,SELESAI,54215000,54215000
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KNVEVBB68FB16P5F2TYGJMH8,66641329,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,746395153,0
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10147453000,67351929,2026,Tender,APBD,CV. SES JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Infrastruktur Obyek Wisata Jantur Geronggong,SELESAI,1992000000,1992000000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWBT8YAY9S6J12YC7S8H4D4A,67367825,2026,E-Katalog 6.0,APBD,BARRA BERKAH BERSAMA,E-Purchasing,Barang,Pemasangan Jaringan Lampu PJU Jalur II Sendawar Raya,ON PROCESS,135531000,135531000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937301000,66718397,2026,Non Tender,APBD,CV. HITAESA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Semenisasi Jalan Samping Jembatan  Barong Menuju DPC PDIP,SELESAI,43960958,43960958
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTK7B0G1Q677J0ABK2656MM4,67229197,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,31468500,31468500
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5479893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11655600,11655600
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10908515000,67291930,2026,Non Tender,APBD,CV. MUTIARA BORNEO HEROIK,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Kegiatan Pembangunan Halte Sekolah SD 002 Simpang Raya,SELESAI,163203300,163203300
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10931518000,66171114,2026,Non Tender,APBD,BANUA VENTURA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kel. Tani Maju Jaya Kampung Ngeyan Asa,BERLANGSUNG,290290581,290290581
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KPWDS9H86C0VY9N7BXYQK3ZF,66568775,2026,E-Katalog 6.0,APBD,STARINDO MULTI SUKSES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1659920000,1659920000
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS6YGZRWVAH8D3QZGMPSMDAA,65451459,2026,E-Katalog 6.0,APBD,NAJEQ URIP MEDIA KALIMANTAN,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,110605950,110605950
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5807728,,2026,Tokodaring,,CV. RENDAYAN JAYA,E-Purchasing,Pengadaan Barang,,,1231780,1231780
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10858725000,66977325,2026,Non Tender,APBD,CV. Tabur Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN INFRASTRUKTUR OBYEK WISATA HUTAN ADAT HEMAQ BENIUNG,SELESAI,97295089,97295089
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KF08370RNTJN9VCJJV1R8FE7,63231565,2026,E-Katalog 6.0,APBD,RODA PELITA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1237001051,1237001051
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5638648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2904000,2904000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853470000,66437621,2026,Non Tender,APBD,BORNEO CONSULTANT CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Taman Bermain Kota Layak Anak,SELESAI,99017550,99017550
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQREV6SK3SJ45SDJBANT3KK4,66915227,2026,E-Katalog 6.0,APBD,HITECH MEDIA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer PPH TPH,ON PROCESS,50787600,50787600
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KVSBPV989V2GY8WDHG3PH5KM,67243190,2026,E-Katalog 6.0,APBD,AGUNG SENTOSA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14347860,14347860
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQ6F02Q2HREHHSCP583R074S,65763619,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2337779,2337779
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893900000,66399126,2026,Non Tender,APBD,cv. piramida teknik 09,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Jalan H. Nurdin Gang Manggis Melak Ulu,SELESAI,20617000,20617000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5474976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9656900,9656900
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149454000,67390757,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Gereja Katolik Center ST. Thomas Aquinas,BERLANGSUNG,5957416000,5957416000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5882656,,2026,Tokodaring,,Rumah Makan Pak Yadi,E-Purchasing,Pengadaan Barang,,,2849000,2849000
KAB. KUTAI BARAT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KG1PYJZW7AZGD68B5NDYEMH4,64459981,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,193824000,193824000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858189000,66427943,2026,Non Tender,APBD,CV. DE MAJU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jalan Jembatan Bongkar Muat Ikan Rt 2 Kampung Tering Seberang,SELESAI,22466000,22466000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJ6X4G7CMR27EW6SH9NCD76A,65462746,2026,E-Katalog 6.0,APBD,GRAHA MULIA AUTO,E-Purchasing,Barang,Belanja Kendaraan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,492800000,0
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923765000,65538319,2026,Non Tender,APBD,CV. CATUR KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan jalan Puncak Encuiiq Kampung Engkuni Pasek,BERLANGSUNG,19793631,19793631
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5743592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1488723,1488723
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822388000,65453756,2026,Non Tender,APBD,AMBANA KARYA GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Poros Blok A Kampung Jambuk Makmur,SELESAI,27305000,27305000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KTT2RZK7VKM6XDGHHSXWWJY5,65763619,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13157840,13157840
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQVJ12NNANGJVJXZR9XDXMHS,66211133,2026,E-Katalog 6.0,APBD,BERKAH ASSALAM,E-Purchasing,Barang,"Bantuan Pupuk Untuk Petani Sawah, Karet, Sawit, Dan Sayur (BUN)",ON PROCESS,629364450,629364450
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898984000,67224604,2026,Non Tender,APBD,CV SANGDATOR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Bangunan Negara dan Halaman Polres Kutai Barat,SELESAI,99400500,99400500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922139000,66126641,2026,Non Tender,APBD,Aurora Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Overlay Sirkuit Lanay Linggang Bigung,BERLANGSUNG,19699170,19699170
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KSH6EDA6JF4G8ADYHJDZHVXG,67184531,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Besar Pompa Apung - Tenda - Tangki Air Pemadam Kebakaran,ON PROCESS,1891662000,1891662000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886637000,66766509,2026,Non Tender,APBD,CV RUANG TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tempat Parkir Kendaraan di Gedung PKK,SELESAI,28873320,28873320
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,01KV5X1SX7AJV2KKJA0XHXVHPJ,67309654,2026,E-Katalog 6.0,APBD,SURYA BANGSA SINERGI,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Meja dan Kursi Siswa),ON PROCESS,1499949987,1499949987
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQRH9S85BHMG4CTT0ST3ZMXD,66915231,2026,E-Katalog 6.0,APBD,HITECH MEDIA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer PPH TPH,ON PROCESS,24198000,0
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTMYMT052XF46EA8YET5Y88T,65501874,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,11799500,11799500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902536000,66330624,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Juhan Asa - Awai,SELESAI,46119168,46119168
KAB. KUTAI BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KEAZPPX0PWMV0FQ6C0H3AAF1,62662566,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Konsultansi,Biaya Jasa Cleaning Service Bussnes Centre,ON PROCESS,355631184,355631184
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10856887000,65550865,2026,Non Tender,APBD,CV. Tabur Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tempelaq Kampung Muara Jawaq Kecamatan Mook maanar Bulant,SELESAI,7137670,7137670
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146899000,65494457,2026,Tender,APBD,CV. TAN JAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Raden Tebaq III RT 010 Kampung Ngenyan Asa,SELESAI,916083000,916083000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5540937,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12550118,12550118
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911234000,66441932,2026,Non Tender,APBD,CATUR MUDA CONSULTAN. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Dan Pemasangan Jaringan Listrik Tegangan Rendah (TR) Jalan Harapan Jaya Kampung Sekolaq Joleq,SELESAI,20594052,20594052
KAB. KUTAI BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQN7HPXJX0BVHF1E2SFYFM3,65056979,2026,E-Katalog 6.0,APBD,HITECH MEDIA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,58053000,58053000
KAB. KUTAI BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT30H2NKVA50H7NJZSRWJ0HW,66698077,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15730000,15730000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857025000,65464939,2026,Non Tender,APBD,CV. HITAESA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembukaan Badan Jalan Kampung Penawai - Kampung Tanjung Sari, Kecamatan Bongan",SELESAI,44500000,44500000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KTXFR8305DDJ65YQ9Y50T8K8,65763619,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1792650,1792650
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KV4SDCMYRWHVC6YM8FJQMR8Q,63790002,2026,E-Katalog 6.0,APBD,LOOR BETUAH,E-Purchasing,Barang,'[#] Bantuan Perahu Dan Ketinting Untuk Nelayan Kampung Ujoh Halang,ON PROCESS,160617000,160617000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5893558,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,4356000,4356000
