nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KSF6CXZGWZK7KF7YKSQD5JHQ,64246576,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,33752081,33752081
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KGKGPJABVQ3BB77J2974GFKK,62903660,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2180000,2180000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVSS7VCKR5CV2S1AJR07H9TK,62839534,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,10000000,10000000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQ71PBWJB5D8E8YQRPE7XPPR,63350614,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5217000,5217000
KAB. MINAHASA UTARA,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KGR8E4VKRZ4B2M1JR7JWTVRX,63749792,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1462500,1462500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRDKFJ4XG6P111JNCKCDZWWS,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,25200000,25200000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQRFJF50X168X8EZC3483EKS,63118863,2026,E-Katalog 6.0,APBD,STEVANI BERKAT,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN SOSIAL,ON PROCESS,149500000,149500000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSVNTHJQATZEQ1YWYEF7EPVX,63962241,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KFM49W7J2NZ3RTETCTY2AE1W,62997420,2026,E-Katalog 6.0,APBD,KAFARI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,18315000,18315000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KGQ52FQMR5H1M25HFY66X5FV,63313429,2026,E-Katalog 6.0,APBD,AY JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,8158500,8158500
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KWG598TXRQH45VESBBTWCWC4,67348005,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL) Pejabat Eselon II,ON PROCESS,2949270,2949270
KAB. MINAHASA UTARA,KECAMATAN DIMEMBE - 7.01.0.00.0.00.05.0000,01KRA7SN2A3MS19YEE9CPEDF2J,64520130,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2187500,2187500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQRFN3D77N5AFWVJ52QDTN4C,63119387,2026,E-Katalog 6.0,APBD,WALENSORIT INDAH,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN SOSIAL,ON PROCESS,99567000,99567000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHT084ZAMEND88T5VQ3712CT,63353607,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,7714500,7714500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSGZWVF5HP0TJSMVP4MTEPBB,63962241,2026,E-Katalog 6.0,APBD,KARUNIA BERKAT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KT9DFDJYFKX25DQCCR3J3KP5,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZ7ZX8EERMJJQWP8EE0KTAM,63962241,2026,E-Katalog 6.0,APBD,MEDIA CELEBES KAWANUA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KQC2S3Q8JZAHT7V6A4BJFMFR,64246576,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,17835547,0
KAB. MINAHASA UTARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KGKTSFYWHMPHE0SVT5HJ2JK3,63137555,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,1924100,1924100
KAB. MINAHASA UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.00.0000,01KNQX333CS2RBR7X23R105ZPK,64543419,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3253000,3253000
KAB. MINAHASA UTARA,PUSKESMAS TALAWAAN - 1.02.0.00.0.00.01.0004,01KSH0RX63WDF22FKS3002891S,64327620,2026,E-Katalog 6.0,APBD,YANNE ELISABETH KOLOAY,E-Purchasing,Barang,Penyediaan bahan makanan tambahan berbahan pangan lokal bagi Bumil KEK/Bumil risiko KEK,ON PROCESS,58568562,58568562
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KQC33ZVNHNAVGEB59G4AQ41Y,64246576,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,9772795,0
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJVV0C2S2HGP987PCH0B2K5C,63962241,2026,E-Katalog 6.0,APBD,BERITA MANADO COMMUNICATION,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KK8KQSYCFQ57C7J3HSGG04HF,63346488,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",ON PROCESS,5395500,5395500
KAB. MINAHASA UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTQH8H43CMHVCTKE4PKTS8QW,64491600,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer,ON PROCESS,730000,730000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSWQ00PPV3M3CBWVK9QNXBMY,63962241,2026,E-Katalog 6.0,APBD,MANADO MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,6993000,6993000
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVS35NNBV32A38VFZD3S090B,63069625,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu-Jamuan Tamu-Fasilitasi Kunjungan Tamu,ON PROCESS,2160000,2160000
KAB. MINAHASA UTARA,KECAMATAN KEMA - 7.01.0.00.0.00.01.0000,01KMPCB1FMJXY76DD75JFNFK3C,64396150,2026,E-Katalog 6.0,APBD,LAIM JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,ON PROCESS,2941500,2941500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KWPWEFF673BNH80Q12A9K6JB,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,29970000,29970000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJRR52DAGHCWSS7JQ9A6V7D0,63962241,2026,E-Katalog 6.0,APBD,DARING INDO MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KVSFV6XFSCJ3E901MBF5XZRT,64246576,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,38992080,38992080
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMMW0MYB4ZBKCA7583D1HST7,63158657,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT PENDINGIN,ON PROCESS,999000,999000
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KMYHWVDGRJ12HH3180E1SRQE,63697966,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,385000,385000
KAB. MINAHASA UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH. - 5.01.5.06.0.00.01.0000,01KNK3V8Y8386N81VBVKMSJP7V,63289862,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2494100,2494100
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWTGVDFA20HYFBY9TN1JJGFV,63962241,2026,E-Katalog 6.0,APBD,DARING INDO MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KPSE0RPDX6BPSQTK1SG8GK60,64094841,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,2950000,2950000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KG3V9WTM7PJCG799QHCCH371,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,36050000,36050000
KAB. MINAHASA UTARA,KECAMATAN KEMA - 7.01.0.00.0.00.01.0000,01KPA976NHX9A4QMXQVF40XRWG,64087734,2026,E-Katalog 6.0,APBD,BRILLIANT,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16095000,16095000
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KMYGHHP8GS5E3HWAWCQ6V5HY,63650151,2026,E-Katalog 6.0,APBD,JOS PERKASA,E-Purchasing,Barang,Belanja ALat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3250000,3250000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWXE421WPRSC4EJYA9S746Z3,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KS41KTFA3E8G52DDD4C1KC32,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KRFKNVEPKPXEQKKDRTN38HB4,63962241,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP2FPZVFXJYWNC4BNF7EGE5G,63680171,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13115000,13115000
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KQY92PT4P3HS0ZCY990NT59N,64620180,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor beroda 2,ON PROCESS,2090000,2090000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVY4B1VPJWQ51CKN0XZZZWTH,63962241,2026,E-Katalog 6.0,APBD,BALIAN GALEN CEMERLANG,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KN6CB1P2SZ1VSECDQABT2B11,63962241,2026,E-Katalog 6.0,APBD,TRENDI MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTKJ6VGJ3KV138VRHXKT31ZS,62970600,2026,E-Katalog 6.0,APBD,GOLDEN KEY,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi ,ON PROCESS,150000,150000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWXEM5710WR8RAC53JHPPFPM,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRNXK3FRWMYGA992K7VZ3SAN,63158422,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,9990000,9990000
KAB. MINAHASA UTARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KS23MK10E7K7NTYMKY6869YE,63234312,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Pendingin,ON PROCESS,2440000,2440000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KT89N8VZK5WRSNZGYW45DB27,63300127,2026,E-Katalog 6.0,APBD,PESTINDO CARESYA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,11000000,11000000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQBWBAJ11E0P9NQFAT3PXW4F,63378809,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PELAYANAN,ON PROCESS,1099975,1099975
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KV9JYDXAG3E4MY6JJTPW30MK,63962241,2026,E-Katalog 6.0,APBD,BERITA MANADO COMMUNICATION,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWX9SB28JYY3D9JN1PZJY75Q,64656551,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - KERTAS DAN COVER,ON PROCESS,465400,465400
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KPCWARATGPMQZP6722C7FFEK,63158422,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,5827500,5827500
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KP7QWQ360DWKSPVTS4EWR94N,62903522,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6227500,6227500
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KK8Q5JRPABE64ECNTK8YG1H3,64620180,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor beroda 2,ON PROCESS,1994500,1994500
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KS1HS2X2BSBQP7YQTST44593,64246576,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,53398437,53398437
KAB. MINAHASA UTARA,KECAMATAN KALAWAT - 7.01.0.00.0.00.04.0000,01KG3PQERT5QXTW70GGSXSPAXW,63330109,2026,E-Katalog 6.0,APBD,KAFARI,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya/Belanja Pakaian Dinas Harian (PDH),ON PROCESS,21578400,21578400
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KF356D350HEQQYXEAFK7PWR5,63162126,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,5328000,5328000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJRXH3S1GMM67M256DHJTSVW,63962241,2026,E-Katalog 6.0,APBD,TRENDI MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKD8TN02CX3EQTH37VAAAJ0Y,63962241,2026,E-Katalog 6.0,APBD,KAWANUA INDAH JAYA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,1193250,1193250
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KQV37YDA6GA3FTJ3XPEFJBF7,64620180,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor beroda 2,ON PROCESS,1465000,1465000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRNXCFRHNHE8TDM8BK3FNEXG,63159391,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,3246750,3246750
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTX1NVWFNHC72G9BS3M0SGT7,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRN1SR2PMR08ZWB2TYC3EC4E,63311902,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11595000,11595000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSGYGNT0ZCRC2VKWBKJGS1KG,63962241,2026,E-Katalog 6.0,APBD,SUMBER REDAKSI GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KR00XC354KAW5ZCJ66CW2285,63962241,2026,E-Katalog 6.0,APBD,KOMPAS SULUT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT64ZVDWB7XY5JG4JEE79T65,63962241,2026,E-Katalog 6.0,APBD,ARNES MEDIA CIPTA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWPF41M6KQMZDT9CPSWQGZQ4,63962241,2026,E-Katalog 6.0,APBD,SENTRA DIGITAL PERDANA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KG41Y1VJ3HQKAJ8D6Y98KF72,63646874,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,627000,627000
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWB9JKYPMJJG58S6BDP84B3Z,64658073,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - BAHAN CETAK,ON PROCESS,1800000,1800000
