nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTB5D6PNXNYPSMN13KEV1SEM,67308822,2026,E-Katalog 6.0,BLUD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Tipping fee ITF Bawuran,ON PROCESS,72750000,72750000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG45NYME5QF1EFPCNGQE242F,63149727,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,3663000,3663000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KN13MQDWEEZMM44VKBQW42FS,63821772,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,425000,425000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KPCFYEJ73C15JQTJE2GB4EX6,65993928,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1225000,1225000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KK8KFKGB21PJ9JRDGBBF0WKZ,63149727,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1480740,1480740
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQ967BBY6VX9PZXMZ9EEQ377,63149727,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,189977,189977
KAB. BANTUL,DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN - 2.13.0.00.0.00.01.0000,10888047000,67171153,2026,Non Tender,APBD,ARCHITECTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi,SELESAI,12432000,12432000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPQF5SEX972NQE0RZ5QKSDXY,63124314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,24628292,24628292
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KH553QDBCDKES721MA9WN794,65956924,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat,COMPLETED,450000,450000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KS42HQPB9T94ZEKGZJ548EH4,63124570,2026,E-Katalog 6.0,BLUD,PFIZER INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,2101397,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KKDCA081K6Y1S436G6Q8HQJB,63853413,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-PAUD,COMPLETED,1350000,1350000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRD94ZB2ZAJ09CQCPP0XZSJD,63124570,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,7456691,7456691
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFPWMVHMV7DVEEWRVRE585J0,63136697,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,10428938,10428938
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFD95725GMPRCM97YMJP8672,63123505,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,8571032,8571032
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KS776EXRHRY9S864D343Q948,63149727,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,7515521,0
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB0SW01PH7H3EWH2RSH9TS3,62842616,2026,E-Katalog 6.0,APBD,BUMI MANDALA,E-Purchasing,Barang," Pembelian Tiang PJU",COMPLETED,265384350,265384350
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KNJXD0MY6K32709B9CKTPVVJ,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1289709,1289709
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHYYV05M5766PM1PPG9AHGG3,65293051,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,22873104,22873104
KAB. BANTUL,KAPANEWON IMOGIRI - 7.01.2.22.0.00.03.0000,10874090000,62804290,2026,Pencatatan,APBD,Arisxa Tenda,Pengadaan Langsung,Jasa Lainnya,Sewa Tenda,PAKET SELESAI,900000,900000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KR39KXQE81Z5XAVXZF42XHZA,63954398,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3500000,3500000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KS1T1V8EE17PQYAZJ2QWYC50,63149727,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,2626260,2626260
KAB. BANTUL,PUSKESMAS KASIHAN I - 1.02.4.01.0.00.01.0023,01KHQRVG4HDAJ06SW5233221C9,65635655,2026,E-Katalog 6.0,BLUD,MEDIKA JAYA RAKSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Alat Kedokteran Umum Tensimeter UPTD Puskesmas Kasihan I,COMPLETED,2950000,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFW509BXCYB8MGRC7VA07G8F,63123505,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,84535019,84535019
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KK87AAHSMXNTSAPY3BPNM83D,63149727,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,725274,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KEZP3WSJRP3TWK9E2K6YPY0E,62904804,2026,E-Katalog 6.0,APBD,PUTRADUTA BUANASENTOSA,E-Purchasing,Jasa Lainnya,Jasa Penyimpanan Arsip,ON PROCESS,102065832,102065832
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KMHY5FNBNZMFCVMEMPXT39VY,64204886,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penataan Arsip Kantor ( Tenaga Outsourcing ),ON PROCESS,28000000,28000000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG7BCX3DYB1RXVH6CTA7DA9H,63150105,2026,E-Katalog 6.0,BLUD,PURA BARUTAMA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,238650,238650
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KKDJR0B02183DJ3DEDTRJ3YQ,63149727,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1329780,1329780
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10799150000,63074176,2026,Non Tender,APBD,PT. CITRA REKA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pagar Polres,SELESAI,29248500,29248500
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KK8W9NDEJK19R0ZWXBQ259DJ,63396474,2026,E-Katalog 6.0,APBD,KURNIA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,19058700,19058700
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10761044000,63495204,2026,Non Tender,APBD,Rizaldy Satria Mahardhika,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Tenaga Ahli Urusan Pertanahan 1 - Pemutakhiran, Pengelolaan, Dan Pelaporan Data Pengendalian Dan Pengawasan Pertanahan",SELESAI,42845000,42845000
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KK3B7JX3T4Q3HCRMZZF22P6R,63504570,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,333000,333000
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRFR53EGB9MHAMBZHECNT9EK,63805931,2026,E-Katalog 6.0,APBD,PUTRA MATARAM,E-Purchasing,Barang,Belanja Barang untuk Dijual / Diserahkan kepada Masyarakat (Bahan Percontohan Pelatihan Perikanan Budidaya ),COMPLETED,70229690,70229690
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZ7EAJ8Z8YRP6Z1JE32X880,63124314,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,67810788,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10765653000,63014909,2026,Non Tender,APBD,CV. KADUNG KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Kabupaten Paket 1,SELESAI,94305600,94305600
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFA7TA272WH10Q10W7ZAHQ0G,63123505,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,8731260,8731260
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,10884209000,65864120,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Operasional PSC 119 (Bidan 1),PAKET SEDANG BERJALAN,3335000,3335000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFJEH632KTWNMN3DD7ZN34ZY,63123505,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,18713740,18713740
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KEGYRBVCA0XKTSY7T2Q21Q2D,62662815,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Sosialisasi PBB Pedukuhan 2,PAYMENT OUTSIDE SYSTEM,181679850,181679850
KAB. BANTUL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0016,01KT83YV240D01W1PB5QWFG0JJ,64558838,2026,E-Katalog 6.0,APBDP,ANEKA DHARMA,E-Purchasing,Barang,Media Informasi Spesifikasi : Standing Banner,COMPLETED,8791200,8791200
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFABVBR4HJJSDMREZHM8WAMT,63123505,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,3415248,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRD6R5WG7047FG54X73ZSC12,63124570,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,22231080,22231080
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KS425P448JKBJKEATVA5G1PR,63124570,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,442502,0
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KQC1EAB574MFY2N2C6ZGZQHE,66844624,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat PRB Dexa Medika  ( Spironolacton, Irbesartan, acarbose) Puskesmas Kretek",ON PROCESS,2924850,2924850
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KJEGRS1A98M6FCP5W9EMK28J,63150105,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,1552224,1552224
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KPCKNG6245KNCN084FE49A7G,66844704,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat PRB Tunggal Idaman Spiriva Puskesmas Kretek,ON PROCESS,19962068,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KK3FRD9WXCRXGNK7STZ8HA5E,63149727,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,6355194,6355194
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KH08MEVVFQWA914QC3DQQRMW,62849443,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,COMPLETED,2250000,2250000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KVVM5KWE25T815P1E1D7ABVH,67287757,2026,E-Katalog 6.0,APBD,PERMANA PUTRA,E-Purchasing,Barang,Prasasti - Padat Karya BKK 200 Juta,ON PROCESS,55238040,55238040
KAB. BANTUL,DINAS KEBUDAYAAN (KUNDHA KABUDAYAN) - 2.22.0.00.0.00.01.0000,10897613000,64761173,2026,Non Tender,APBD,CV. MITRA MULTI DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,74092500,74092500
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KK39WSSGNA465CSV206FP61S,63504570,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,1606808,0
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KFMP5YZVVGSQSJASXB33DQQ2,63119641,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,ON PROCESS,236541000,236541000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KNK6B760Q4MHNNTPHH1G34RV,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,8762340,8762340
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10778546000,65350705,2026,Non Tender,APBD,CV KARYA SEJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemetaan Bangunan SD,SELESAI,49700000,49700000
KAB. BANTUL,KAPANEWON BANGUNTAPAN - 7.01.2.22.0.00.16.0000,01KFJ2FWN2GNVT817MRXQYPYE3,62930956,2026,E-Katalog 6.0,APBD,BANGUN NILAI PASMASARI KHOP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6875000,6875000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTJDH8M7CVXHW0JCQ3F3GVEJ,65742327,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-PAUD,ON PROCESS,750000,750000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KNTWANFT95WM9WZZRB1N2HDC,63150105,2026,E-Katalog 6.0,BLUD,PIRANTI HUSADA TAMA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,61912026,0
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRFRVBD7QGCQWRN8PGF260JZ,62679195,2026,E-Katalog 6.0,APBD,KHARISMA MOTOR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain - Motor Roda Tiga Pengangkut Sampah,ON PROCESS,314442000,314442000
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4BXDZVQYDR491XSH1VE8EP,62926310,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Printer KIA,COMPLETED,49095300,49095300
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPPWZVPFFZ2W3SEAN8XBCR4V,63124314,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,10292897,10292897
KAB. BANTUL,PUSKESMAS JETIS II - 1.02.4.01.0.00.01.0011,01KETS6ENYYNM4Q6GGME7DDYK4,63359135,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ4R8C30S0FWESX5FD4SWG5J,65293051,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,93133096,93133096
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ9QRAZE9NCHQXMVNST56HZV,65293109,2026,E-Katalog 6.0,BLUD,MEDIKA CAHAYA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 2 E- Purchasing,COMPLETED,2553000,2553000
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KGNWBS8GXG1YMNF61ERXBVWG,63796242,2026,E-Katalog 6.0,APBD,ALPHA MITRA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,134459985,134459985
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,10893269000,67234027,2026,Non Tender,APBD,PT SAKA ADITAMA CONSULTANT (SAMACONS),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Pembangunan Ruang Rawat Inap VIP),SELESAI,39627000,39627000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEDKZRNRH3VQ9H7DGJHEG96Z,62203114,2026,E-Katalog 6.0,APBD,SURYA INFORMATIKA,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan - Pemeliharaan Jaringan Telepon,ON PROCESS,99927750,99927750
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KJ753NE2Y1XV4HDKPY8ZWQWB,65871095,2026,E-Katalog 6.0,APBD,REKSA DATA JOGJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Box Arsip) - Sekre,COMPLETED,12987000,12987000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10760515000,64220052,2026,Non Tender,APBD,CV. INTI SOLUSI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Sistem Drainase Bakulan,SELESAI,27195000,27195000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ4QAWRP7ENMZWS4C5Y3SZMZ,65293051,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,824841,824841
KAB. BANTUL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0015,01KNP0E4RGEMECPDV4G9WRC99T,62717895,2026,E-Katalog 6.0,APBD,MULIA KARYA ARINDA,E-Purchasing,Barang,Rak arsip,COMPLETED,46825350,46825350
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ72NNS26G12F3WT159ZPBN0,65293051,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,11137574,11137574
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KGGNZK321WNE0PGEQYR36BAX,64209734,2026,E-Katalog 6.0,APBD,KUNCORO,E-Purchasing,Jasa Lainnya,Gedung gudang aset,COMPLETED,297000000,297000000
KAB. BANTUL,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.2.22.01.0000,10866068000,67100451,2026,Non Tender,APBD,CV. MITRA MULTI DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Rencana Tapak Sesar Opak Bukit Mengger,SELESAI,74569800,74569800
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KMMGXS4SK7FBNEF96460GYV4,65420183,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KS1TC33138YWYDEBSNT17M2M,62851473,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. BANTUL,PUSKESMAS KASIHAN I - 1.02.4.01.0.00.01.0023,01KVC9A6KS8P9M48RBS76TWB3X,67316069,2026,E-Katalog 6.0,BLUD,RIZKI TIGA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Mesin Cuci UPTD Puskesmas Kasihan I,COMPLETED,4551000,4551000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW16GG69QTG0W2E4FT9FENV5,63139109,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,1470750,1470750
KAB. BANTUL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KNR47XF6VK30G0SSQY5KQ2FX,66849348,2026,E-Katalog 6.0,APBD,ALVARENDRA PERSADA,E-Purchasing,Barang,Belanja Bahan Percontohan pelatihan Pemanfaatan Pekarangan,COMPLETED,46407048,46407048
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKB1A4DGEE8YQN9VC3HM921X,66319762,2026,E-Katalog 6.0,BLUD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Tipping fee ITF Bawuran,PAYMENT OUTSIDE SYSTEM,97000000,97000000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG1SR67MXM8GAY8ZK3EHNC4E,63150105,2026,E-Katalog 6.0,BLUD,PJH MANUFAKTUR INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,2492092,2492092
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KT68FT0MC3PGBEFC78QJVE6V,63150105,2026,E-Katalog 6.0,BLUD,TRI SUKSES MEDIKA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,8924400,8924400
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHWYB171CSH1RX5CGAB8FW31,65293051,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,9901200,9901200
