nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KP5J3TX9XRHT6P04D1K3JP6M,65963028,2026,E-Katalog 6.0,APBD,DWI LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3367500,3367500
KAB. POLEWALI MANDAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.16.0000,10827097000,66334642,2026,Non Tender,APBD,"MUH. MADI MIDING, S.T",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"PENDATAAN TINGKAT KERUSAKAN SEKOLAH SD 2026 (LIMBORO, ALU DAN TUTAR)",SELESAI,49999000,49999000
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10863765000,67114662,2026,Non Tender,APBD,CV. INFINITY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,33500078,33500078
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KWBN81PH8VHKBEW52A88FSXF,66454441,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,55813742,0
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ29S523JCPDFSKQ3QXPAETY,66998184,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,124320,124320
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KTN5TSXNBY7HG860NBMQHA61,66454441,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,50976750,50976750
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ1MPYF4QGH0GYC554T6G6YA,67004605,2026,E-Katalog 6.0,APBD,NURHAEDA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Kegiatan Haji,ON PROCESS,98998680,98998680
KAB. POLEWALI MANDAR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.18.0000,01KNP309EK8WPYZMBQ46Y92G8M,66147857,2026,E-Katalog 6.0,APBD,FAMINDO GLOBAL ENERGI,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Bahan Bakar CNG),ON PROCESS,1449645000,1449645000
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,01KRWZM1QMCDHMR6ZFRD3ZY4YV,66869377,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pembangunan Tangki Septik lndividu minimal 50 KK Desa Gattungan Kecamatan Campalagian (Tangki Septik Pabrikasi),ON PROCESS,249999972,249999972
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ29J1FTZYGBPH4KY7YBT9CX,66998223,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,439560,439560
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10334487000,42876780,2026,Swakelola,APBD,Bagian Pengadaan Barang dan Jasa Setda,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (barjas)",PAKET SEDANG BERJALAN,15100000,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KT3GP9SHH8TAMAPGWDWJVF2J,66454442,2026,E-Katalog 6.0,BLUD,METO CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1498500000,1498500000
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10785576000,65727422,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 2,SELESAI,74897250,74897250
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KWRX34QQSZ3HG3RT9D1A6W6M,66454441,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22506360,22506360
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10798705000,65727431,2026,Non Tender,APBD,CV. RESOPA DEWATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 3,SELESAI,49894500,49894500
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KTASXQVAFVD6HP2Y1JFQBBAJ,66454441,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,41425200,41425200
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ254XP9M7JZNFFHX9SWVFNA,66997751,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,356310,356310
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KNEHT5XX7M389X4JTESDBJMQ,66454441,2026,E-Katalog 6.0,BLUD,ARKSTARINDO ARTHA MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1750026,1750026
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KP08C57HCE0KNEYPAP0KPFSS,65806299,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2110332,2110332
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN3TY1PBQ0R7WBJ1SQ8QZ2MX,66454441,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39249600,39249600
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,01KRWY4AW9BADRQM3HAFC2S181,66869378,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pembangunan Tangki Septik lndividu minimal 50 KK Desa Rappang Kecamatan Tapango (Tangki Septik Pabrikasi),ON PROCESS,249999972,249999972
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPDDFP6EK1YR084KH9CZB8RJ,65819681,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,308025,308025
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPAF3NVP3YTETG9M41XVC0NA,65819681,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1232100,1232100
KAB. POLEWALI MANDAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.16.0000,10827102000,66334142,2026,Non Tender,APBD,FARID ZAUKIE,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"PENDATAAN TINGKAT KERUSAKAN SEKOLAH SD 2026 (MAPILLI, LUYO DAN BULO)",SELESAI,32988556,32988556
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ54FRZQVBWPCFRYT0WFCFT6,66890189,2026,E-Katalog 6.0,APBD,BARANI BUANA MEDIKA,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,326032031,326032031
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KWGFV9Z9J3Z5088GSWQMN5C5,66454441,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10249990,0
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KV5KF4QTT962CT3T6Y5KRHH1,65824488,2026,E-Katalog 6.0,APBD,DWI LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4300000,4300000
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KW3756RSMSB75N64V514NKAD,66454441,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26862443,26862443
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KMHSTVKHCNPACJ8FR4YK25Y6,66454441,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,38204380,38204380
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KRCW7CGFNQ13XCH82X3T6DDV,67110553,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,122766,122766
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KWB2AA13CJJ8QZ6V12JTMPKG,65808718,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,552507,552507
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10806603000,65727413,2026,Non Tender,APBD,CV. RESOPA DEWATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Jalan Paket 2,SELESAI,99955500,99955500
