nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10807913000,65869813,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Gizi,SELESAI,26767650,26767650
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10821499000,66328893,2026,Non Tender,APBD,CV. ALFA JAYA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan MCK Bagi OAP,SELESAI,43900500,43900500
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140160000,66411076,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sarana Prasarana Olahraga Kantor Kejaksaan Tahap 1,SELESAI,1891726081,1891726081
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10131367000,66209437,2026,Tender,APBD,CV. DAFINCIO PUTRA,Tender,Pekerjaan Konstruksi,Pembangunan Rawat Inap C Tahap 2,SELESAI,5033073051,5033073051
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10141120000,66280663,2026,Tender,APBD,CV. INTAN TIMAIR,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Sport Center,SELESAI,2970078203,2970078203
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10811323000,65548887,2026,Non Tender,APBD,RAS RANDAK PAPUA,Penunjukan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN ASRAMA SMP/SMA YPPK MANIMERI (TAHAP 2),SELESAI,2995000000,2995000000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875554000,66277579,2026,Non Tender,APBD,CV. HARVEY MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Kantor Bupati - SP.2,SELESAI,96430000,96430000
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10130053000,65540435,2026,Tender,APBD,Wijaya Konstruksi,Tender,Pekerjaan Konstruksi,PENIMBUNAN HALAMAN SMA NEGERI 2 BINTUNI,SELESAI,1355000000,1355000000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841781000,66402598,2026,Non Tender,APBD,CV. MITRA MIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Layak Huni Type 42 Belakang Petrotekno Argosigemerai,SELESAI,39183000,39183000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128653000,66277658,2026,Tender,APBD,TIGA PERSPECTIVE ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pelebaran dan Peningkatan Jalan Hendrison – Kantor Bupati,SELESAI,241400000,241400000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132133000,66277425,2026,Tender,APBD,PT. GUNUNG GIRI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pelebaran Dan Peningkatan Jalan Menuju 2 Jalur Atibo - Kantor Bupati,SELESAI,2778750000,2778750000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133717000,66277659,2026,Tender,APBD,CV. PUTRA TIGA DUA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Tofoi KM.9 - Wimbro,SELESAI,9701882734,9701882734
KAB. TELUK BINTUNI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10135867000,67086089,2026,Tender,APBD,CV. HASNA CIPTA BUANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,352647000,352647000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10125947000,65857805,2026,Tender,APBD,CV. ATELIER INDO PAPUA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung UGD Rumah Sakit Tahap I,SELESAI,727910694,727910694
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128959000,66277661,2026,Tender,APBD,CV. SIGMA KARYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Ruas Botai - Tirasai Tahap II,SELESAI,248500000,248500000
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10144670000,65548739,2026,Tender,APBD,PT. Raja moskona mandiri,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG VERTIKAL 12 RKB SD NEGERI 1 BINTUNI,SELESAI,7953352669,7953352669
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10912763000,66442319,2026,Non Tender,APBD,CV. DAFINCIO PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Selasar Beton Type-C,SELESAI,898759851,898759851
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136520000,66277673,2026,Tender,APBD,CV. BERKAH CIPTA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lahan Usaha 2 Argosigemerai,SELESAI,3225971471,3225971471
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKTM9VB1FCX2D0MS3QCEVG2E,65809853,2026,E-Katalog 6.0,APBD,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,535020000,0
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10141271000,65549200,2026,Tender,APBD,TEMBUNI SUMBER REJEKI,Tender,Pekerjaan Konstruksi,PEMBANGUNAN 6 RKB SMP YPK BINTUNI (VERTIKAL) TAHAP 1,SELESAI,5110797600,5110797600
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10142125000,65549149,2026,Tender,APBD,CV. AYEM MUTIARA,Tender,Pekerjaan Konstruksi,REHAB BERAT 2 RKB SMP NEGERI ARANDAY,SELESAI,1140000000,1140000000
KAB. TELUK BINTUNI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10144776000,66500290,2026,Tender,APBD,CV. BERKAH CIPTA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Pertemuan dan Labolatorium Puskesmas Manimeri,SELESAI,1483761208,1483761208
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142424000,66277445,2026,Tender,APBD,CV.GOBIN,Tender,Pekerjaan Konstruksi,Landclearing Makam Gunung Merah Lanjutan,SELESAI,1989948260,1989948260
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893665000,66277737,2026,Pencatatan,APBD,CV. AMUTU PERSADA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Struktur JaLan di Kampung Wagura Distrik Kuri,PAKET SEDANG BERJALAN,499780000,499780000
KAB. TELUK BINTUNI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10130771000,66019257,2026,Tender,APBD,Wijaya Konstruksi,Tender,Pekerjaan Konstruksi,Pengadaan dan Pemasangan PJU Dua Jalur Distrik Manimeri,SELESAI,2054000000,2054000000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10125977000,65854344,2026,Tender,APBD,CREATIVE ARCHITECTURAL DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gudang RSUD,SELESAI,267853545,267853545
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128896000,66277662,2026,Tender,APBD,CV. MOA KAPRUS,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Botai - Tirasai Tahap II,SELESAI,9850674725,9850674725
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937172000,66277738,2026,Pencatatan,APBD,CV. HORNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan di Distrik Manimeri Paket 3,PAKET SEDANG BERJALAN,99900000,99900000
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10789875000,65548731,2026,Non Tender,APBD,CV.MBAHAM TIRI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN 4 RKB SD INPRES SP 2,SELESAI,158841000,158841000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119085000,65764310,2026,Tender,APBD,CV.NELFIN JAYA PAPUA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Nasional Yaru,SELESAI,9976779491,9976779491
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136518000,66277772,2026,Tender,APBD,CV Pasanglambe Desain Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Jalan Kampung Membra - Merdey,SELESAI,247480494,247480494
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10821547000,66328919,2026,Non Tender,APBD,CV. ALFA JAYA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Sumur Bor 10 Unit,SELESAI,44955000,44955000
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10824572000,66328967,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembanguna Drenase, Dudukan Mesin, Rumah Genset,  Tangga Pabrik Sagu Aranday",SELESAI,44955000,44955000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133761000,66277435,2026,Tender,APBD,PT. ARISTA CIPTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruas Jalan Kuri - Wagura,SELESAI,1348668000,1348668000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873375000,67139778,2026,Non Tender,APBD,cv. masui indah,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Di Taman Kota Bintuni,SELESAI,474899822,474899822
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10789878000,65548635,2026,Non Tender,APBD,CV.MBAHAM TIRI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUMAH KEPALA SEKOLAH/GURU PAUD/SD/SMP/SMA/SMK PAKET 1-5,SELESAI,149628000,149628000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893371000,66277840,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jembatan Ruas Membera - Merdey - Masyeta,PAKET SEDANG BERJALAN,999550000,999550000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10143915000,66287935,2026,Tender,APBD,EMANE ITFTOT FEGEWENAN,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Isolasi Sambungan C1,SELESAI,1129868553,1129868553
KAB. TELUK BINTUNI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10834176000,65894076,2026,Non Tender,APBD,CV. MOA KAPRUS,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,250258076,250258076
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893385000,65764307,2026,Pencatatan,APBD,CV. RITWAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Jalan dalam Kota Bintuni (Pecingan),PAKET SEDANG BERJALAN,997750000,997750000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128293000,66277421,2026,Tender,APBD,PT. ANTARIKSA GLOBALINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Yaru - Kasira Lama - Babo,SELESAI,1944692250,1944692250
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJP47S4GB9Y24KYTBB1NRVTP,65808192,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Pengadaan Modular Operating Theater (MOT),ON PROCESS,5558880000,5558880000
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10789881000,65540422,2026,Non Tender,APBD,CV. SETBIR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGECORAN HALAMAN SMA NEGERI 2 BINTUNI,SELESAI,80919000,80919000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847650000,66410993,2026,Non Tender,APBD,CV. PANEMORFI AGAPE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Pastori ST. Paskalis Manimeri Tahap 3,SELESAI,149850000,149850000
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10136659000,65548734,2026,Tender,APBD,CV. ABIAN PUTRA PERKASA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN 4 RKB SD INPRES SP 2,SELESAI,2692619162,2692619162
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10145874000,66295083,2026,Tender,APBD,CV. WAHO JASKONT,Tender,Pekerjaan Konstruksi,Pembangunan Gudang Rumah Sakit,SELESAI,3867800000,3867800000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134959000,66277637,2026,Tender,APBD,CV. PUTRA PAPUA SEJAHTERAH,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Jaringan Jalan Meyado,SELESAI,6765721997,6765721997
KAB. TELUK BINTUNI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS6VATGZFV6G7SJGZNP2081H,66570352,2026,E-Katalog 6.0,APBD,SINAR SURI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,553599999,553599999
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPW1KDZ2TBGGSCESVYGEJSYF,65901086,2026,E-Katalog 6.0,APBD,JETSPEED MANDIRI INDONESIA,E-Purchasing,Barang,Pengadaan Mesin Pengering Laundry Kecil,ON PROCESS,49728000,49728000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128520000,66277436,2026,Tender,APBD,PT. TRIBINA MATRA CARYA CIPTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Agoda - Saengga,SELESAI,2622486000,2622486000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134435000,66277433,2026,Tender,APBD,PT. MITRA AGUNG INDONESIA,Tender,Pekerjaan Konstruksi,Pelebaran dan Peningkatan Ruas Jalan Brigif - KM.30,SELESAI,84915004550,84915004550
