nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,10873575000,64150053,2026,Pencatatan,APBD,"Bank Kalsel, Bank Kalsel",Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6962960,0
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KKG5KN024RP09YKWHK1HY5DN,62836269,2026,E-Katalog 6.0,APBD,KUMALA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4480000,4480000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJS4SMRKJK6Q208WZKJDD6QC,63263355,2026,E-Katalog 6.0,APBD,NURUL HUDA,E-Purchasing,Barang,Belanja Bahan untuk Keperluan Sarpras (APBD-SKB),COMPLETED,4649979,4649979
KAB. BANJAR,KELURAHAN SEKUMPUL - 7.01.0.00.0.00.05.0005,10908238000,63857010,2026,Pencatatan,APBD,"Dewi Heldayati, Dewi Heldayati, Dewi Heldayati, Dewi Heldayati, Dewi Heldayati",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,8760000,0
KAB. BANJAR,PUSKESMAS ALUH ALUH - 1.02.0.00.0.00.01.0019,10878078000,66902047,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1236540,1236540
KAB. BANJAR,KELURAHAN MANDAR SARI - 7.01.0.00.0.00.01.0003,01KVVKM9WT9Q6AQ2QJARVFHRVR,63791736,2026,E-Katalog 6.0,APBD,YULIANI,E-Purchasing,Barang,Minuman,PAYMENT OUTSIDE SYSTEM,116550,116550
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KV4Q61H60G9XQARZJQ6FS0JD,63091335,2026,E-Katalog 6.0,APBD,HILMAN FIRDAUS,E-Purchasing,Barang,Tanda Penghargaan Bidang Lainnya (Seleksi Pepelingasih),ON PROCESS,1000000,1000000
KAB. BANJAR,KECAMATAN ASTAMBUL - 7.01.0.00.0.00.02.0000,10941365000,63741213,2026,Pencatatan,APBD,"Toko ""Mutiara Jaya""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Keg PKK TA 2026,PAKET SEDANG BERJALAN,385000,0
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KT3CXSDBHJZXB16514KWT00M,64141749,2026,E-Katalog 6.0,APBD,RAFI KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan di Wilayah Konservasi Bambu Tahura (RPP PKS),ON PROCESS,489639634,489639634
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV9JQWVP81ZQJTMVPR7DSZXT,62953110,2026,E-Katalog 6.0,APBD,ANGGIT ANDYAWAN SAPUTRA,E-Purchasing,Barang,PKB - Beban Makanan dan Minuman Rapat,ON PROCESS,768000,768000
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH7RV6GQ00QA0W7QEF2EWKKR,62918623,2026,E-Katalog 6.0,APBD,BANUA BERKAH,E-Purchasing,Barang,Lap Top,COMPLETED,14850690,14850690
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH56YPT8FRC3NJ475Q7TYQAG,64130227,2026,E-Katalog 6.0,APBD,BUDI HARYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KGP5QCKSG3N3APQQ63GCBVSM,63358459,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Makanan dan Minuman Rapat,COMPLETED,3360000,3360000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKD85FGHSR9K1QE4HGXE75X6,62938854,2026,E-Katalog 6.0,APBD,SITI AISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,92875000,92875000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10290444000,41806846,2026,Swakelola,APBD,"Ajeng Restu Pratiwi , Feby Hardianto Saputra, Nor Azizah, Nor Azizah, Nova Dwi Riyanto , Sri Ragita",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,36863557,0
KAB. BANJAR,KECAMATAN SUNGAI PINANG - 7.01.0.00.0.00.12.0000,10849599000,64426017,2026,Pencatatan,APBD,GUSTI M RIFANI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin Pengadaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,7570000,0
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KWAYGABHPK0YF4P7NHVTJFX0,63006570,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD)",ON PROCESS,169000,169000
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KQRRSHWPT3ADHE6M1EPJSZQW,64819071,2026,E-Katalog 6.0,APBD,ADEL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,23632000,23632000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KVPK607JPA97J0K6FWT4VR26,63008267,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,7215000,7215000
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KGEH71FY34SJRBEQXQ2BD0M7,63932677,2026,E-Katalog 6.0,APBD,HILMAN FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,272000,272000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJF1HVZZJPFH564Z0KTTD12T,63156240,2026,E-Katalog 6.0,APBD,MEDIA BANJAR GRUP,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,16000000,16000000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10841330000,63178822,2026,Non Tender,APBD,CV. POLYGONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Peta Dasar pada Pusat Pelayanan Kawasan (PPK) (Kecamatan Martapura Barat),BERLANGSUNG,99648030,99648030
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR7BYVAJSK4XZM201B7A9NN,63861940,2026,E-Katalog 6.0,APBD,ANSA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4112994,4112994
KAB. BANJAR,KECAMATAN GAMBUT - 7.01.0.00.0.00.03.0000,10915054000,63201937,2026,Pencatatan,APBD,LALU SUDI HARTAWAN,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Cetakan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,PAKET SEDANG BERJALAN,120000,0
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KQTYXHF04QT7XEZ9RBV4HH4S,64567787,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Event Olahraga Massal Lainnya Memperingati Harjad dan Haornas),COMPLETED,6775000,6775000
KAB. BANJAR,KECAMATAN MATARAMAN - 7.01.0.00.0.00.09.0000,10848277000,63139757,2026,Pencatatan,APBD,"PT POS INDONESIA , bank kalsel",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (MATERAI),PAKET SEDANG BERJALAN,830000,830000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KPZEKQRJ860EBY5W16ME02QZ,62766798,2026,E-Katalog 6.0,APBD,SITI AISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1325000,1325000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10831910000,63401319,2026,Non Tender,APBD,AA RADIT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Perluasan SPAM Jaringan Perpipaan Desa Benteng Kec. Pengaron,SELESAI,22832700,22832700
KAB. BANJAR,KECAMATAN SUNGAI TABUK - 7.01.0.00.0.00.07.0000,10823131000,64984238,2026,Pencatatan,APBD,"Jaleha, PT PERTAMINA, PT PERTAMINA, Pertamina, Pertamina",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,3779800,3779800
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KW1QW20RZZE2EPWD0CTCKGEE,62763901,2026,E-Katalog 6.0,APBD,WANDA PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,795000,795000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KQBKW0WG6C24ARRSNPJ5Y6GQ,63008267,2026,E-Katalog 6.0,BLUD,INDO BAARIQ,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,11551921,11551921
KAB. BANJAR,KELURAHAN TANJUNG REMA DARAT - 7.01.0.00.0.00.05.0006,10854215000,65827073,2026,Pencatatan,APBD,Hitam Putih Advertising,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,222000,222000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KV9NE0HHC2Z18VXGKQWZM5DR,62763766,2026,E-Katalog 6.0,APBD,RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,588500,588500
KAB. BANJAR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KTT7HAQWDHNF397N7HB4X5CX,62847833,2026,E-Katalog 6.0,APBD,HENDRA DINATA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,13500000,13500000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10902699000,62601355,2026,Non Tender,APBD,CV. QPANDAWA JAYA KONSULTAN,Pengadaan Langsung,Pengadaan Barang,Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Transportasi - Penggantian Jembatan Desa Paku Alam Kec Sungai Tabuk,SELESAI,48357150,0
KAB. BANJAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHW8RK9Z93H0SC2SCY2D2AM0,62837178,2026,E-Katalog 6.0,APBD,HATRA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengawasan Penanaman Modal,COMPLETED,555000,555000
KAB. BANJAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS22T7Y9MXYE43AFP89T2YSC,62797311,2026,E-Katalog 6.0,APBD,PUTRA PERKASA MULTIMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyediaan Bahan Logistik Kantor,COMPLETED,1725740,1725740
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KS1YE98JCWCJ0F99NKGRJFHK,67139235,2026,E-Katalog 6.0,APBD,LAILATUNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1739925,1739925
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJC8R4TP8V5HJE423G67XXB2,65957620,2026,E-Katalog 6.0,APBD,RAMNUR HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,13000000,13000000
KAB. BANJAR,KECAMATAN GAMBUT - 7.01.0.00.0.00.03.0000,10975422000,67249253,2026,Pencatatan,APBD,NUR MUSLIMAH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,3300000,0
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10934792000,63740218,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kabupaten - Perbaikan Jalan Lingkungan Jl. Sekumpul Gg. Puji Rahayu Kecamatan Martapura,PAKET SEDANG BERJALAN,199150000,199150000
KAB. BANJAR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.05.0000,01KH54Z5PQXXWBA0JHNJS06PN6,63438695,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,296000,296000
KAB. BANJAR,UPTD PUBLIC SAFETY CENTER 119 BANJAR - 1.02.0.00.0.00.01.0028,10910034000,64772800,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1371000,1371000
KAB. BANJAR,KELURAHAN SEKUMPUL - 7.01.0.00.0.00.05.0005,10908235000,63857011,2026,Pencatatan,APBD,"HJ. NINA HERLIANI, Sumarni",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,572000,0
KAB. BANJAR,PUSKESMAS ASTAMBUL - 1.02.0.00.0.00.01.0005,10871606000,66107717,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Beban Tagihan Listrik,PAKET SEDANG BERJALAN,24945749,24945749
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KG3JCBGBQJAHZHWNFTKRAQGT,63008267,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",COMPLETED,7326000,7326000
KAB. BANJAR,KECAMATAN TELAGA BAUNTUNG - 7.01.0.00.0.00.19.0000,10872994000,64768773,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (barang cetakan Umpeg),PAKET SEDANG BERJALAN,520000,520000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KP4RX6106JN7N2J2A7H3W47G,63117083,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Hibah Organisasi Keolahragaan) ,COMPLETED,860000,860000
KAB. BANJAR,KELURAHAN PASAYANGAN - 7.01.0.00.0.00.05.0007,10917754000,64917939,2026,Pencatatan,APBD,"mardoti, mardoti, marpuah pptk",Pengadaan Langsung,Pengadaan Barang,Beban Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,3965000,0
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQE9HTDA9RPEP8VXV7TZZ7QS,62851812,2026,E-Katalog 6.0,APBD,KUMALA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Penyelenggaraan Smart City,COMPLETED,1904000,1904000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJC9E5KYPW0RAS86GF1XAJN4,65959031,2026,E-Katalog 6.0,APBD,SAID SAZELI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,21270000,21270000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KGS052TN9YBGRVX4P5GJKAAG,63181921,2026,E-Katalog 6.0,APBD,MADHANIQU,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat (Snack),COMPLETED,1200000,1200000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KV4PDMC7TB82921TT4S0K4G0,62962972,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,"Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi - Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain",ON PROCESS,703275993,703275993
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KPT2SWJHQXXWRAGGBSB34RKE,63989623,2026,E-Katalog 6.0,APBD,NOOR MALASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Workshop Kesenian),COMPLETED,2220000,2220000
KAB. BANJAR,KECAMATAN MARTAPURA TIMUR - 7.01.0.00.0.00.16.0000,10877902000,63740006,2026,Pencatatan,APBD,Fahara Fahreza,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1497000,1497000
KAB. BANJAR,PUSKESMAS SUNGAI TABUK 3 - 1.02.0.00.0.00.01.0015,01KNGA73SEHZKY4FK04YJ1NP77,63668931,2026,E-Katalog 6.0,BLUD,MUHAMMAD IQBAL RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,307997,307997
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQRZ0M8NQQDQ6AYDJMYXJH08,63156238,2026,E-Katalog 6.0,APBD,ADIVA PUTRI KALIMANTAN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,17999999,17999999
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3B9BZ9H6VA7NQ3M6J59Q5T,64007475,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,694971,694971
KAB. BANJAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPM5ENZWM1PAXQ65MAYZF6Z8,62962334,2026,E-Katalog 6.0,APBD,PERSONA BERKAH PENGADAAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1808190,1808190
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR2R8QD9Y0GR9C4SA7JDXTMY,63369848,2026,E-Katalog 6.0,APBD,MUHAMMAD FACHRURRIZALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1536240,1536240
KAB. BANJAR,KECAMATAN TELAGA BAUNTUNG - 7.01.0.00.0.00.19.0000,10871560000,64844828,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1140000,0
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRBHF3KX1PAPNK5ZEGR54CRB,63002815,2026,E-Katalog 6.0,APBD,MUHAMMAD ANDHIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,716000,716000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJPPPG9V4EDDYX16A63TPHFE,63156240,2026,E-Katalog 6.0,APBD,PEDULI NUSANTARA MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10000000,10000000
KAB. BANJAR,KECAMATAN CINTA PURI DARUSSALAM - 7.01.0.00.0.00.20.0000,01KRWX386CCKHCMKQ20A2HSVF6,65847171,2026,E-Katalog 6.0,APBD,INDRA PRASETIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4162500,4162500
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KJXW49SPJEB4ZQY4EVEZ0NHG,63311466,2026,E-Katalog 6.0,APBD,HATRA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,944987,944987
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KJPWPTKT0F4100K8EAG0AC7A,64819068,2026,E-Katalog 6.0,APBD,AKHMAD SANUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15360000,15360000
KAB. BANJAR,KECAMATAN MARTAPURA TIMUR - 7.01.0.00.0.00.16.0000,10832527000,63874838,2026,Pencatatan,APBD,"Ema Yuniarti, Ema Yuniarti",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (forkopimcam),PAKET SEDANG BERJALAN,6816000,6816000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10916252000,62752674,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Jasa Peralatan dan Perlengkapan Kantor : Beban Sewa Alat Rumah Tangga Lainnya (Home Use)-Sound Sistem (UMUM),PAKET SEDANG BERJALAN,3000000,3000000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJVKP71C6ZJRPQRV3YT8J5V,63794296,2026,E-Katalog 6.0,APBD,HAMDANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengelolaan Pelayanan Kesehatan Penderita Diabetes Melitus,COMPLETED,296000,296000
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KS7TESNNX71KYSWA8209ETV0,63145862,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pem Des 2026),COMPLETED,146000,146000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10933724000,63980539,2026,Non Tender,APBD,CV.MAJAYA JUANTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan pengawas Rehabilitasi Sedang/Berat Sarana,Prasarana dan Utilitas (Rehabilitasi WC/Toilet) beserta Sanitary",BERLANGSUNG,17932050,17932050
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWGSZGSE17MABDZQY6BF5FHY,62926067,2026,E-Katalog 6.0,APBD,MIRA YULIARTI,E-Purchasing,Barang,Kertas HVS,ON PROCESS,528000,528000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8W8S1K5V60CT3HXTTA0K91,64325999,2026,E-Katalog 6.0,APBD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Lanjut,COMPLETED,50649300,50649300
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KHE4QWJ7FWDRMZ7GJ8H7DANV,62758367,2026,E-Katalog 6.0,APBD,PUTRI BERSAUDARA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,137390750,137390750
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KW8R1AAYFDH3YY9DAASS1ARF,63377461,2026,E-Katalog 6.0,BLUD,DIRGANTARA LIMA BENUA,E-Purchasing,Barang,Belanja Peralatan Perkantoran dan Rumah Tangga,ON PROCESS,4327890,4327890
