nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KT82HAH1PMBKK8ADEGSSXZXJ,64482980,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3200130,3200130
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KWB2H5130X4JAR74G9MM00GX,67367912,2026,E-Katalog 6.0,BLUD,LAUTAN BERKAT ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Belanja Modal Alat Rumah Tangga Lainnya (Home Use)),ON PROCESS,12000000,12000000
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KVPWEV2C5E8BDEWFHH9KWKXV,64361388,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,ON PROCESS,1784880,1784880
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KWK9ZKWFJG0Q5H1R8RJ5B99D,64361024,2026,E-Katalog 6.0,BLUD,RIYANTI,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD,ON PROCESS,4340100,4340100
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KT65VERZHTBXEATSS2BKCQC4,64038154,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover E Purcashing  ( Puskesmas Kampak),COMPLETED,3515370,3515370
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KWJVJ94HXNA6EK0XF7DF612D,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,KECAMATAN TRENGGALEK - 7.01.0.00.0.00.01.0000,5555201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2255000,2255000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5373992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5764175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1885950,1885950
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KNTPVX973TXPYYK9JGR3NN94,66894448,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Mebel Puskesmas Rejowinangun,COMPLETED,12654000,12654000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10885619000,63642526,2026,Non Tender,APBD,CV. INSTBICOM INFORMATINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Jaringan Irigasi Tingkat Usaha Tani Poktan Setia Jaya Desa Parakan Kec. Trenggalek,BERLANGSUNG,137550000,137550000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KR06WSG4HEG8H0GM12P40ZBM,64322501,2026,E-Katalog 6.0,BLUD,SERASI SENTOSA SERVIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo Trenggalek,ON PROCESS,87434700,87434700
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KP2MFG2X917FGQHA2716PHRG,66894148,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Puskesmas Rejowinangun,COMPLETED,1142856,1142856
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KJXZBFVEWMV1HXPRNZNKAA8X,64348953,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Munjungan,ON PROCESS,170008,170008
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQBPBH9JSJVPB9F9Z89N4VQ6,66977211,2026,E-Katalog 6.0,BLUD,SEHAT INTI PERKASA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",PAYMENT OUTSIDE SYSTEM,10323000,10323000
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,10963846000,64171165,2026,Pencatatan,APBD,"PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,90000,90000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KW8WKAAZPMFACTJGGGM7KWW9,64249631,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Bahan Kering Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,1100232,1100232
KAB. TRENGGALEK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10894384000,63021122,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SELESAI,1500000,1500000
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KQ6TJYR0XM0JNCQPATCRCMRY,64058216,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Pogalan,ON PROCESS,1548894,1548894
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQEFXRXRNS04BH1YHFJHRKZX,66977224,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,10548241,0
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSHRS8957VAZJY6HY4F2E2GV,67160564,2026,E-Katalog 6.0,APBD,PIRANTI,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Kertas dan cover dan Bahan Komputer",PAYMENT OUTSIDE SYSTEM,54846876,54846876
KAB. TRENGGALEK,PUSKESMAS GANDUSARI - 1.02.2.14.0.00.03.0007,01KWB7WED4KHAVC2JK0P41CDTD,64150873,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,2060000,2060000
KAB. TRENGGALEK,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,5418421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1470700,1470700
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KWJWETQPTG4GXG6NWQ5P0Z0F,67409045,2026,E-Katalog 6.0,BLUD,RIYANTI,E-Purchasing,Barang,Belanja Modal Alat Besar-Alat Bantu-Pompa,ON PROCESS,2592960,2592960
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5653666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5827425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNGA1DFATTQ626E1NAACCZTM,63352760,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17982000,17982000
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KTNH5T5Z72658K0A90V8SEBH,64035590,2026,E-Katalog 6.0,BLUD,ATMA JAYA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya E Purcashing  ( Puskesmas Kampak),COMPLETED,1809300,1809300
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10946785000,63523923,2026,Pencatatan,APBD,REJEKI LANCAR,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,660000,660000
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10770505000,63554839,2026,Non Tender,APBD,CV. CIPTA MANUNGGAL ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan Teknis Pembangunan Jembatan Ngadipuro Kec. Munjungan cs,SELESAI,91464000,91464000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10783191000,63639795,2026,Non Tender,APBD,CV. CIVINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Pembangunan Jalan Usaha Tani Paket 2,SELESAI,45513330,45513330
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10830877000,63478215,2026,Pencatatan,APBD,DD BENGKEL,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,1780000,1780000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KNP20QXH9AQ5AK08G9AZVDNV,66977211,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",ON PROCESS,14862900,0
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KGEF8MHCDWTT6YXTWNHHAS3M,64483318,2026,E-Katalog 6.0,BLUD,YOGAMA TETRASANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1062500,1062500
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KPPXGM2VB62S891GGP30JVZ6,64006052,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pogalan,COMPLETED,313686,313686
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KW10C0JGTAKAFE38745SC04T,64044640,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD  E Purcashing ( Puskesmas Kampak),ON PROCESS,882450,882450
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KPSSHZTYVMWW3N1CD3Z1KDC3,64359999,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Bahan dan Penunjang Pelaksanaan Kegiatan Puskesmas Munjungan,COMPLETED,19891200,19891200
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2XD9XC6CEM4FCYPFJKCNRW,64012624,2026,E-Katalog 6.0,APBD,RADIO BOSS KARYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,3500008,3500008
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KTJCCPDW86AQWE63HRFGE0HT,63753573,2026,E-Katalog 6.0,BLUD,ARFI REJOHYA MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya BLUD Puskesmas Slawe,COMPLETED,5411999,5411999
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5759890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,154000,154000
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KJGYECXND1R2XE6E5FED2VFK,64186301,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD,COMPLETED,3543453,3543453
KAB. TRENGGALEK,KECAMATAN MUNJUNGAN - 7.01.0.00.0.00.10.0000,10877241000,63487622,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,730000,730000
KAB. TRENGGALEK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5654071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2115105,2115105
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",01KTX09133PDC55FNRQG4YNQZ4,67187295,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,23599999,23599999
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KPPX6G2P6GQFDMEG17CAVY9E,64006052,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pogalan,COMPLETED,376512,376512
KAB. TRENGGALEK,KECAMATAN KARANGAN - 7.01.0.00.0.00.14.0000,5632982,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,835830,835830
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5530708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,777000,777000
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KW924N4VJYG8Q1JF1JQN6WB1,64483318,2026,E-Katalog 6.0,BLUD,YOGAMA TETRASANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,592500,592500
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KJY9QJWGBRJEE00NDEMFJSKT,63197824,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat - Obatan,COMPLETED,478410,478410
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KRDGNJNVB35YY1MF5RVNWQHX,66981217,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( Manual ),ON PROCESS,11099999,11099999
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10796632000,63945412,2026,Non Tender,APBD,CV. GRAHA TEKNIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Kantor Kecamatan Dongko,SELESAI,12437550,12437550
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10335833000,42202608,2026,Swakelola,APBD,UD BRILIANT ROSE,,,Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,PAKET SELESAI,678400,0
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10826163000,63641779,2026,Non Tender,APBD,CV.WIJAYA KENCANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Pavingisasi BPP,SELESAI,12774050,12774050
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KK92ETY1A9TKEGNRJ0X0W42P,64245448,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,19047600,19047600
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KTQRBDCBBB9E385D3AT1FQ61,63760045,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Slawe,ON PROCESS,3088131,3088131
KAB. TRENGGALEK,PUSKESMAS PANGGUL - 1.02.2.14.0.00.03.0014,5709340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1039500,1039500
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KV7Y605VKZWAY72G6CNHQWZ4,63908797,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2963700,2963700
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,485847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,137865000,137865000
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KPPWQGRJT78GMRZEWV5QVA9H,64006052,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pogalan,COMPLETED,309024,309024
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5770092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1738000,1738000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KP2K8WFHEHFKN5PMT2XQWPR0,66977211,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",COMPLETED,9428118,0
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KV7VZ8ZKGJA3E99J5CM1Q4F6,64054587,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1631700,1631700
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10874855000,63569008,2026,Pencatatan,APBD,"Telkom, PT. HAKAVISION",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,5081393,5081393
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KWGNVDGWBYTZNGRXKKMBNXTP,63987443,2026,E-Katalog 6.0,APBD,DHAMIK SUGIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KP834DQTPKQME0WZZQ95Q3FD,64347412,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,2399800,2399800
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KMYWEMJ6HR7231N760H9HG5P,63230882,2026,E-Katalog 6.0,APBD,BAROKAH MAKMUR PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Gizi masy),COMPLETED,154845000,154845000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10859763000,64065661,2026,Pencatatan,APBD,TAHES,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1588300,1588300
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KTJA5N92JMNHBQEVN3M82R3V,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,390000,390000
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KWB8JDTB37R98QJ4WA7HMPR8,67414207,2026,E-Katalog 6.0,APBDP,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KVA0VAN5YDR3P99385N9AJ9F,64043768,2026,E-Katalog 6.0,BLUD,LISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak E Purcashing ( Puskesmas Kampak),ON PROCESS,1043400,1043400
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898770000,64331021,2026,Pencatatan,APBD,CV. PERMATA AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,1700000,1700000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KRZPDQMXEHHPYMJM5CXB4Z3P,66977211,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",ON PROCESS,15318000,15318000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10768430000,64060468,2026,Non Tender,APBD,Urban Techno Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Puskesmas Bendungan,SELESAI,20494500,20494500
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KKTQAGKPV8GZ4D1Y0E7PJ6R0,64245448,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,PAYMENT OUTSIDE SYSTEM,38533339,0
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KPSNN1259DEF4648WKGQ2H35,64343519,2026,E-Katalog 6.0,BLUD,SYASYA KHOIRIN NISA',E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Alat Listrik,COMPLETED,732600,732600
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KRAJBC70YZ1VAB6XRB8RZP8S,64602609,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover pada belanja alat/bahan untuk kegiatan kantor- kertas dan cover pada Puskesmas Pandean,COMPLETED,2164500,2164500
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5647496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10868036000,62619257,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik Sub Keg. Penyediaan Jasa Komunikasi,Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,52197740,52197740
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KNQTX3RVH7A8AT6KT27HT5XG,64140143,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,COMPLETED,870000,870000
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KJVX4ZBAN0SE4K87FM1ZPP2W,63071813,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor Puskesmas Rejowinangun,COMPLETED,1086690,1086690
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5826933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
