nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAHTSNH8S22ZGJNYCKZ8VH9,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,9564315,9564315
KAB. BOLAANG MONGONDOW SELATAN,"DINAS KOPERASI DAN UKM, TRANSMIGRASI DAN TENAGA KERJA - 2.17.3.32.2.07.16.0000",01KEV3R4KQN2P3R72DR69FVX0G,63288396,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (outsourcing),ON PROCESS,47243189,47243189
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRABVK2TYHTVKFM63W7V8NY3,62573468,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,15288585,15288585
KAB. BOLAANG MONGONDOW SELATAN,KECAMATAN HELUMO - 7.01.0.00.0.00.06.0000,01KH0GX68ATY5D809HJA07RD12,62531292,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFA14MCT4G2XNYGQCN182HRJ,63662740,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Kantor (outsourcing)",ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH57ERCQ0Q5GRQ0W563RTJYZ,62573468,2026,E-Katalog 6.0,APBD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1637250,1637250
KAB. BOLAANG MONGONDOW SELATAN,BADAN PERENCANAAN PEMBANGUNAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,01KF0BJP26KVANQBXZE9RVBJPJ,62605072,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Kantor",ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJBS6V0Q4T3PEFZWGA90BP4,62573468,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,90053079,90053079
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK894NP8ERPSESSSC9HZ4FCN,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,5394600,5394600
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHTBR944ZRXM1VBSK1VCRK20,62573235,2026,E-Katalog 6.0,APBD,MEDQO MEDICA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,38803291,38803291
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKG76HBW6Y73ZFSR0135SQ19,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,14324417,14324417
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKG6NRG0V5SHM083GXPYJ200,62573468,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,18109741,18109741
KAB. BOLAANG MONGONDOW SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KF0BABFRQADPHW129T3ZWY93,63490815,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,297078713,297078713
KAB. BOLAANG MONGONDOW SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KREDVKF7QZ39FZSXX1CABYDM,66767660,2026,E-Katalog 6.0,APBD,NURFANZIAH HERMANTO,E-Purchasing,Barang,Belanja Barang,ON PROCESS,11471850,11471850
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4QVEABHA05Y94MPDDMZC8Y,62573235,2026,E-Katalog 6.0,APBD,MEDQO MEDICA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,67656608,67656608
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KEXEJMHA0WP3ZWHF3NC6ZA70,62561413,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,195569872,195569872
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN2WJZF5VXV19ZVKZ8VC7M10,62573468,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4218000,4218000
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,01KFA7RYE8MKPRSTFNSEP5JGE0,63597658,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,201741803,201741803
KAB. BOLAANG MONGONDOW SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0011,01KFF6DWHTTJ5XXQTBNEYEWBNH,63596342,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,525634172,525634172
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP7N7RY8373FGT5ME140ZKZB,62578154,2026,E-Katalog 6.0,APBD,MALELANG JAYA,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,14999998,14999998
KAB. BOLAANG MONGONDOW SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KG1DN15RBBHF5CPAAD0M3B4R,63724596,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,121512867,121512867
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK3ASQ046K87ZJEBK8TS56TT,62573235,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,2459998,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGSKGVNM0XBE3S9TGXQM6SM2,63995584,2026,E-Katalog 6.0,"APBD,APBDP",ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Kantor lainya (OUtsorsing),ON PROCESS,134917724,134917724
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS ADOW - 1.02.0.00.0.00.02.0006,01KETWED0X8TW1C20J9GXW1E8B,63332507,2026,E-Katalog 6.0,"APBD,APBDP",ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,134919775,134919775
KAB. BOLAANG MONGONDOW SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KDFK7T70ZD1VEHJE5D9GEMXD,62459723,2026,E-Katalog 6.0,APBD,KOTANET JARINGAN TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,belanja internet,ON PROCESS,345599987,345599987
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMZ66TZ9XAX0PKQF53HWHD5H,62573468,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,2775000,2775000
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNGX5BEGBXM5N2AZ529HDAA0,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,26973000,26973000
KAB. BOLAANG MONGONDOW SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KEXNE4JJJ5A4EERZSBPTAY1B,62563428,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Barang Dan Jasa ( Outsourcing ) Tenaga Kebersihan Dan Tenaga Sopir,ON PROCESS,74269678,74269678
KAB. BOLAANG MONGONDOW SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KF7RQPJF1NXT4YTG71RDXFG8,63447883,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,47243109,47243109
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT7ZKRP0YQST6383VJ3GRBRJ,62573468,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4491338,4491338
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS MILANGODAA - 1.02.0.00.0.00.02.0004,01KRAEJ9MDQSSZ69FH7R4VJFFY,64890351,2026,E-Katalog 6.0,APBD,ALFATIH ANUGRAH SYARIAH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,8880000,8880000
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHTADSTQPACHVDCAQBSJ4AEZ,62573468,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,2159949,2159949
KAB. BOLAANG MONGONDOW SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG9NFH3CEQ6XGJTGSYP1YFFT,63447968,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,1176303103,1176303103
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS MOMALIA - 1.02.0.00.0.00.02.0009,01KETJTBGDWGKB6QT2YBTJ146K,62563369,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Outsourcing),ON PROCESS,155136474,155136474
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJVSTS5HM71F5HVAB9AN0QJ6,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,2098788,2098788
KAB. BOLAANG MONGONDOW SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFJ81C5VMCTZ7HPG9F81XDF3,63937625,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,2418335484,2418335484
KAB. BOLAANG MONGONDOW SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTY54CNN2F8XM8JTM2P6Y847,67286637,2026,E-Katalog 6.0,APBD,TOMBOLISIK,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,234245254,234245254
KAB. BOLAANG MONGONDOW SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSRG04XNJBA3KJJNGV7TB6ZK,66817145,2026,E-Katalog 6.0,APBD,IRAWATI LAMUSU,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan (Kegatan 1 Juni)",ON PROCESS,14550000,14550000
KAB. BOLAANG MONGONDOW SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3HS3J4JZ4TAB5DGGVNYK17,62904768,2026,E-Katalog 6.0,APBD,ALFATIH ANUGRAH SYARIAH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer,PAYMENT OUTSIDE SYSTEM,14874000,14874000
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS PINOLOSIAN - 1.02.0.00.0.00.02.0005,01KETNJR8DFE7QCW11DBAQWTE7,62524934,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,155136474,155136474
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,01KGNGBQXAJPDR9TGCZRR0DX4W,63274196,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,67459901,67459901
KAB. BOLAANG MONGONDOW SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111121000,63998664,2026,Tender,APBD,PT. TIGACAKRA GEMAKARYA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Review dan Penyusunan Rencana Tata ruang Wilayah  2027 - 2047,SELESAI,2969827200,2969827200
KAB. BOLAANG MONGONDOW SELATAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJ3YYXZ8YG6H01KZ0A2D7C0V,63695893,2026,E-Katalog 6.0,APBD,SULEMAN PALILATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,149000000,149000000
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS SINOMBAYUGA - 1.02.0.00.0.00.02.0010,01KETHDCMJ4MQKGZB8XPNF2SE7,62563616,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Outsourcing),ON PROCESS,114703076,114703076
KAB. BOLAANG MONGONDOW SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEXPQKHRB81ZZ6VCX5XWCZ2P,62623847,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,belanja jasa kantor,ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,KECAMATAN BOLAANG UKI - 7.01.0.00.0.00.02.0000,01KF0CFE8ZVHXYWJ37HHDNNC5B,62560160,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,81005291,81005291
KAB. BOLAANG MONGONDOW SELATAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KHTCT3J63VG4SFA43XBJCYY7,63695780,2026,E-Katalog 6.0,APBD,ALFATIH ANUGRAH SYARIAH,E-Purchasing,Barang," Belanja Modal Personal Computer",PAYMENT OUTSIDE SYSTEM,14874000,14874000
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMYDGGJ0PWMP6EASYQVG9AH,62573235,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,8039529,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB0K1CXAEZYJVXNJVZ3HBX1,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,29379980,29379980
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQXDSC34009N4Y5CNXK5FD0Q,62573235,2026,E-Katalog 6.0,APBD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,6882000,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRNBEEVNYG3596XY55887Z2T,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,17232750,17232750
KAB. BOLAANG MONGONDOW SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFA3VMQPN85QMWJAKA5CT1CT,63698889,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,47243109,47243109
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMY5RKXD4NDJP757J2DHPFH,62573235,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,10100546,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH57CESYPQ2CVQ10E1KX6F64,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,7209450,7209450
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRNAMM55Z51TWFZJTSQA1CGH,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,22581840,22581840
KAB. BOLAANG MONGONDOW SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KFA2XMZ0B6AK7QYC24KD6CAV,63739550,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,pemyediaan jasa penunjang urusan pemerintahan daerah ,ON PROCESS,47243215,47243215
