nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10849905000,63223190,2026,Non Tender,APBD,CV. ANIMAM CIPTA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Desa Kampung Makian,SELESAI,24861225,24861225
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHAVBY63CXJDXHC503Z1ZV38,63551688,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,324970260,324970260
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10875728000,67167366,2026,Non Tender,BLUD,PT. Markson Jaya Medika,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat dan BHP Medis Non E-Catalog Paket II,SELESAI,109241764,109241764
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10905884000,63971523,2026,Non Tender,APBD,CV. DELVIAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Pelabuhan Speed Desa Laiwui, Kec. Obi",SELESAI,199891722,199891722
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10768339000,64199413,2026,Non Tender,APBD,CV. GAMAGRAHA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Untuk Kegiatan Kontraktual Pembangunan Gudang Rumput Laut,SELESAI,23976000,23976000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KH01Q312XFEVCAMSF5FQD1FN,64017797,2026,E-Katalog 6.0,BLUD,PRIMA ALKESINDO NUSANTARA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,216132083,0
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10116001000,65263595,2026,Tender,APBD,CV.TAPING RATU BARUGA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ke Lapen Ruas Desa Anggai,SELESAI,2375119931,2375119931
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10912776000,63191918,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani,SELESAI,9967800,9967800
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KQ6B46FV2VSHYEYQRTAZX24C,63974301,2026,E-Katalog 6.0,APBD,PUTRI MANTIKA MOCI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,6660000,6660000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10778588000,65632722,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Ruang Interna Dengan Standar KRIS,SELESAI,17955360,17955360
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGKTNBX81QCMBKXE2PB4A3CT,65039698,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUM PELAKSANAAN ISRA DAN MI'RAJ SEKRETARIAT DAERAH KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,97489080,97489080
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10742899000,62486727,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Baru Ruas Madopolo Timur - Santari,SELESAI,49980000,49980000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KGGKFRFMAGPPJGPKRXQV5MZ8,64017797,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,65983950,65983950
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10807864000,64872678,2026,Non Tender,APBD,cv.daiyori timur indonesia,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SD Negeri 18 Halmahera Selatan (Desa Buli Kec. Kayoa),SELESAI,198979407,198979407
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KTTHQHAE4E8FYVEG1KH40A62,64017797,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,218587860,218587860
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4NS1DCN4H8CWY3JBHTEE59,63551688,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,34392240,34392240
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10824952000,66884773,2026,Non Tender,BLUD,CV. BINTANG TODJOE,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi  Fasilitas TPS Limbah B3 Medis RSUD Labuha,SELESAI,355210928,355210928
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KV506GBH4QJR93VRPG44RX22,64155317,2026,E-Katalog 6.0,APBD,INDONG SAPUTRI,E-Purchasing,Barang,"Pengadaan Perahu Fiber Glass 0,5 GT + Mesin Katinting 9 PK (Honda) dan Perlengkapan Lainnya",ON PROCESS,349650000,349650000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KW0TRH5RE9SQ5P591CDZ6GZ7,67203482,2026,E-Katalog 6.0,APBD,KARANARO MANDIRI,E-Purchasing,Pekerjaan Konstruksi,"Penyediaan Pekarangan Pangan Bergizi (P2B) Mendukung MBG (Desa Laromabati, Kecamatan Kayoa Utara)",ON PROCESS,99817000,99817000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFNR2Y0P15YQNH7S2YM1GPDG,64017797,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,108990179,108990179
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHASEFMYYP0VMBE4DA1HA5S2,63551688,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,326107644,326107644
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10758546000,63846244,2026,Non Tender,BLUD,PT. BRYAN MEDIKAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Reagen UTDRS Paket I,SELESAI,199701543,199701543
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10914477000,66947682,2026,Non Tender,APBD,CV. FIKRI PRIMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Desa Tokaka, Kec. Gane Barat Utara",SELESAI,399970014,399970014
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KVY848PGBPFK8J3YJET9XNAQ,67357476,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN JULI TAHUN ANGGARAN 2026,ON PROCESS,117409633,117409633
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10112268000,64544581,2026,Tender,APBD,PT. LASISCO HALTIM RAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ke Hotmix Dalam Kota Guruapin,SELESAI,15923961978,15923961978
KAB. HALMAHERA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,10841926000,66993364,2026,Non Tender,APBD,DEWA ARINBY,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura/Bantuan Beras Bagi Keluarga Penerima Manfaat (KPM) Kurang Mampu Dan Bantuan Sosial untuk Penanganan Stunting,SELESAI,105375000,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10816455000,66795804,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Rehabilitasi Perencanaan Pembangunan Gudang Kediaman KDH kab. Halmahera Selatan Tahun Anggaran 2026,SELESAI,14985000,14985000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10875524000,67172106,2026,Non Tender,APBD,cv haiyaklo u2 solution,Pengadaan Langsung,Pengadaan Barang,Pengadaan Profil Tank dan Aksesoris MTQ Desa Laromabati Kec. Kayoa Utara,SELESAI,124993770,124993770
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10792066000,63002965,2026,Non Tender,APBD,CV. Genesa Hutama Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tebing Sungai Desa Bokimiake,SELESAI,399616389,399616389
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGMASRQZDSG9XNT1YR9Y5Q05,64929192,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN WKDH BULAN JANUARI KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,102013178,102013178
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KQXWDTV9J65G5G6RG3KQS0V5,63783829,2026,E-Katalog 6.0,APBD,TRIMEDIK SURYA SELARAS,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,162863400,0
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KTQSBCJ7CR1Y8C44VXH1DSG2,63191749,2026,E-Katalog 6.0,APBD,AINUL BAHIRA KONSTRUKSI,E-Purchasing,Barang,"Pengadaan Mesin Potong Rumput * (Desa Wayakuba, Kecamatan Bacan Timur Selatan)",ON PROCESS,119880000,119880000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB1K88JY44R9RG0Y4E18T7W,67116305,2026,E-Katalog 6.0,APBD,ZEROTIK KARYA PERDANA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,31080000,31080000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KW998EVA0MDPWA66AP2GF51N,63783210,2026,E-Katalog 6.0,BLUD,FISHER AND PAYKEL HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,256770750,0
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,01KVC9B3K27NEKNHT0QB86V7Z3,65053047,2026,E-Katalog 6.0,APBD,TIRTA KHENDY KENCANA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,69530400,69530400
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKJY4QEXR1Q94CFB3NZ7PT88,63551688,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,267478920,267478920
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH5MZVYK0EHA0CR37HWK2ZED,65391111,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,Belanja Alat Rumah Tangga Lainnya (Home Use) - Belanja Kain Gorden Kediaman Kepala Daerah (KDH) Kab. Halmahera Selatan Tahun Anggaran 2026,ON PROCESS,353553000,353553000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10789475000,65263006,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Ke Hotmix dalam Pekotaan Guruapin,SELESAI,99997500,99997500
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KQ6B82HMC0AA2P3V2R8CGT7M,63974302,2026,E-Katalog 6.0,APBD,PUTRI MANTIKA MOCI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,2997000,2997000
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10863737000,63971249,2026,Non Tender,APBD,CV. OMPU ASAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan Pemasangan Instalasi Penerangan HUT;,SELESAI,199883250,199883250
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769747000,64873077,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar Tk. Aba Daeyani Desa Madapolo Timur Kec. Obi Utara,SELESAI,13999999,13999999
KAB. HALMAHERA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KRWCBV1Q9J4BT1AQ8KWP6ZB2,66928677,2026,E-Katalog 6.0,APBD,AINUL BAHIRA KONSTRUKSI,E-Purchasing,Barang,Kendaraan Bermotor Beroda Tiga,ON PROCESS,119990000,119990000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KVSG6YK8CZS84RYZCTXEPGPF,67339010,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN KDH BULAN JUNI KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,198649837,198649837
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KP4TWCQ355ZHV3P30KD6EJ4V,63972483,2026,E-Katalog 6.0,APBD,LA TANSA COPIER,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,11630969,11630969
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KH1GAW6D0VMC28KWNMCE1V54,64017797,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,893863020,893863020
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGGQYKCV5Z4QSA8ZN7JKVC35,64902147,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT DAN RUANG PEJABAT SEKRETARIAT DAERAH KAB. HALMAHERA SELATAN BULAN JANUARI TAHUN ANGGARAN 2026 ,ON PROCESS,245115080,245115080
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KT2TCHSE79S24VCV10S64FHE,64154532,2026,E-Katalog 6.0,APBD,DWI PUTRA PRATAMA,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 15 PK Paket D,ON PROCESS,299367000,299367000
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10148879000,63971526,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi/ Peningkatan Dermaga Desa Laluin Kec. Kayoa Selatan;,BERLANGSUNG,999999033,999999033
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KJPHA72J462PCR3HD7H9JFK4,66020478,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN KDH KAB. HALMAHERA SELATAN BULAN MARET TAHUN ANGGARAN 2026 ,ON PROCESS,172684920,172684920
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KP4SVCHMM4YK23BFJ48V65HX,63972477,2026,E-Katalog 6.0,APBD,LA TANSA COPIER,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,13306791,13306791
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KRFAWVPKTHZTPWBF2EK1AME2,64159188,2026,E-Katalog 6.0,APBD,WORA WORA GROUP,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 2 GT + Mesin 40 PK (Yamaha) dan Perlengkapan Lainnya,ON PROCESS,199134000,199134000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10892887000,63223209,2026,Non Tender,APBD,CV. PUTRA FADIL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Kampung Makian Kec. Bacan Selatan,SELESAI,199801031,199801031
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10902589000,64211197,2026,Non Tender,APBD,MUNJIYAT UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Es Mini dan Mesin Lampu,SELESAI,99877800,99877800
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KS1XYMJMX569FKBB8SXPGFNY,65421255,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) ,ON PROCESS,191702550,191702550
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH0C3RDDBWAWJH53V0F523AF,64899894,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT DAN RUANG PEJABAT SEKRETARIAT DAERAH KAB. HALMAHERA SELATAN BULAN FEBRUARI TAHUN ANGGARAN 2026,ON PROCESS,231821982,231821982
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KQXF8T8VDVZ0B5FBFTP1407F,64017797,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,250177572,250177572
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KW97M3YEQF4DMA0FW4SFJ3XR,63783210,2026,E-Katalog 6.0,BLUD,COMEN BIOMEDICAL INDONESIA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,899419996,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH1BXHDP6X86Q6MBKTW7VV7C,65286457,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA BARANG PAKAI HABIS - BELANJA NATURA DAN PAKAN - NATURA - BELANJA MAKANAN HARIAN POKOK KDH KAB. HALMAHERA SELATAN BULAN FEBRUARI TAHUN ANGGARAN 2026,ON PROCESS,186365199,186365199
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFJ76C8QSKH4ZVMYJXGP4RNX,64017797,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,101542245,0
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817261000,64874918,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pembangunan (Toilet) Jamban Siswa/Guru Beserta Sanitasinya SDN 1 Halmahera Selatan (Desa Kota, Kec. Pulau Makian)",SELESAI,10495000,10495000
KAB. HALMAHERA SELATAN,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.17.0000",10822668000,66854444,2026,Non Tender,APBD,CV. MAHA KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Home Industri Pengolahan Rumput Laut,SELESAI,19994430,19994430
KAB. HALMAHERA SELATAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.22.0000,10939340000,67413937,2026,Non Tender,APBD,DELA PRATAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,BERLANGSUNG,98101800,98101800
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KPAKBMRWP6RNMGNP5XGHEBE8,66934145,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN – BELANJA JASA CLEANING SERVICE KANTOR BUPATI KAB. HALMAHERA SELATAN TRIWULAN I TAHUN ANGGARAN 2026,ON PROCESS,216597000,216597000
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KSEKPC1R2J5H5Q6GA3142PFM,64160829,2026,E-Katalog 6.0,APBD,DWI PUTRA PRATAMA,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 15 PK Paket F,ON PROCESS,898101000,898101000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH8AV9GVV1GM7DB66W620GZP,63551688,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,116505600,116505600
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFNREFHMQBGB3RKPP58XZQ8N,64017797,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,34655754,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KS75AZ1VXHYFZ5XQJVJ68QMQ,66397227,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU OPEN HOUSE KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,79797210,79797210
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KRCZ9K7QRCQFKNM46H8HR58G,67107481,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN BULAN MEI TAHUN ANGGARAN 2026,ON PROCESS,60007515,60007515
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10809398000,64874916,2026,Non Tender,APBD,CV. ABBASY MULTIKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan (Toilet) Jamban Siswa/Guru Beserta Sanitasinya SDN 1 Halmahera Selatan (Desa Kota, Kec. Pulau Makian)",SELESAI,149338000,149338000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10813978000,64761973,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Bangunan Perkuatan tebing ( Bronjong ) Desa Liaro,SELESAI,49900000,49900000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH0YYEYQH8Q20G9WCM8RF96A,65279070,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN SEKRETARIS DAERAH (SEKDA)  KAB. HALMAHERA SELATAN BULAN FEBRUARI TAHUN ANGGARAN 2026,ON PROCESS,60025008,60025008
KAB. HALMAHERA SELATAN,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.17.0000",10822756000,66854375,2026,Non Tender,APBD,CV. MAHA KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitas Pasar Guruapin dan Pasar Busua,SELESAI,49994400,49994400
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10908230000,63223195,2026,Non Tender,APBD,CV.INGGOI KONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Mesjid, Desa Indomut Kec Bacan",SELESAI,134550000,134550000
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10804692000,63971250,2026,Non Tender,APBD,CV. SARUMA LIPU,Pengadaan Langsung,Pengadaan Barang,Pemasangan Instalasi Penerangan STQ/MTQ;,SELESAI,199944300,199944300
