nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVEVE9P0YBAE8D64D89B0GE8,66285536,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54984738,54984738
KAB. REJANG LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVVKV6K5QTGZ3F8WZWZWARY9,67228545,2026,E-Katalog 6.0,APBDP,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja obat - obatan-obat-obatan lainnya ,ON PROCESS,796107540,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8806YG0T881PCAWGVA74WX,66285536,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,36551745,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVHKCMTP9NEHZ54FXEWYMWVZ,66285536,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5674320,5674320
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPHJ3CVSV0BX4XNMK8XR675,66285536,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1287600,1287600
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KDTN7TW7JEBPQJ1CGYVK9153,62689712,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Jasa layananan umum,ON PROCESS,4108744,4108744
KAB. REJANG LEBONG,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.27.0000,01KTJNDW6301VHDRBE7QACQPEG,64894532,2026,E-Katalog 6.0,APBD,HENDRA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,174376949,174376949
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB7WRKB0MJXY8SP2XMQBZ6K,66285536,2026,E-Katalog 6.0,APBD,NUSA PHARMA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,589410,589410
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWYXERV89ETD7AZ6CTXKN4T,66285536,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1394049,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPG59BZ2HDG1T65TATMK14N,66285536,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5766450,5766450
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVCEDDYNJ7MR8S0VYHWWC0BV,66285536,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3225299,3225299
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KWJX8GCPYQFPQ0S2D6E6N1YP,66285536,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29548200,29548200
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK87TME8EXJ6P9MCP12MW8VV,66285536,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,42013500,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPE0RW9V7HRSE3W06MN09ZM,66285536,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,27016179,27016179
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8R23W3KQQG6MDA5FYXS62D,66285536,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7715832,7715832
KAB. REJANG LEBONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KFFQKPQXMKY2C1MRWSY61TFS,64660472,2026,E-Katalog 6.0,APBD,PERSONEL ALIH DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1959179000,1959179000
KAB. REJANG LEBONG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.24.0002,01KJ4MS2ZN3BJ7ATJ5S1SF96MA,63623554,2026,E-Katalog 6.0,APBD,CV.HAMPARAN REZEKI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,15975000,15975000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KNNGRW1NXZZCWGA4ZZVKC1PV,66285536,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4406922,4406922
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKGGQ5ZEC8CA9HRQ9X9SD039,66285536,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,47952000,47952000
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10783934000,65264390,2026,Non Tender,APBD,CV. LAKSANA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Hibah 1,SELESAI,97727822,97727822
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KKK31CQP1T5HKN49DNXZ1EAP,63815703,2026,E-Katalog 6.0,APBD,GANDI GUNAWAN,E-Purchasing,Barang,Belanja Pakaian KORPRI,ON PROCESS,1431900,1431900
KAB. REJANG LEBONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KTB1PBHMEY47P02YC0T6ZVV8,63628829,2026,E-Katalog 6.0,APBD,YUDA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,35027160,35027160
KAB. REJANG LEBONG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.25.0000,01KSHQA6VV30FXYKVMKEP8VW6C,66222169,2026,E-Katalog 6.0,APBD,KUSNEDI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,104828400,104828400
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10786386000,65181074,2026,Non Tender,APBD,Palemo Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan  Teknis  Jalan BM-02,SELESAI,59718000,59718000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVYF145PXZY4PQQD9QH09T1T,66285536,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5760589,5760589
KAB. REJANG LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTBAVDEBVDYTRTQJN2FAE7J1,67253609,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya Dinas Kesehatan Kabupaten Rejang Lebong Tahun Anggaran 2026,ON PROCESS,252964704,252964704
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJYGDB40CFRRZYHEAESWGGR3,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,49680992,49680992
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10783931000,65264387,2026,Non Tender,APBD,CV. AGRATAMA BANGUN CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis 1,SELESAI,98412600,98412600
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJYAW233VKGANJPJDFJ4SJB,66285536,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,162750,162750
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVVV0RZTR4DQTJS62FE3WHFS,66285536,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48545850,48545850
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KH2Y43E3Q7TADMB5QHS0ZQ1W,63731237,2026,E-Katalog 6.0,BLUD,PRIMANRU JAYA,E-Purchasing,Jasa Lainnya,BELANJA JASA AUDIT KAP,ON PROCESS,239999760,239999760
KAB. REJANG LEBONG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.24.0002,01KJ4NQ3AEKKY75VYFZSW51MMD,63623548,2026,E-Katalog 6.0,APBD,CV.HAMPARAN REZEKI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,8000000,8000000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPFW3WBYK4K60TJX8TFC4J5,66285536,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,33920712,33920712
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10786609000,65719815,2026,Non Tender,APBD,CV. AGRATAMA BANGUN CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Perencanaan Bangunan Gedung PICU RSUD Rejang Lebong TA 2026,SELESAI,64502344,64502344
KAB. REJANG LEBONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KT3N5WTD3R94PMVA5K2P910T,63628830,2026,E-Katalog 6.0,APBD,SINCAROLINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,51848267,51848267
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KDTN19ZK7NQKMW74E9CES1V7,62689712,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Jasa layananan umum,ON PROCESS,45265065,45265065
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8DY01YZ1AKPF0NCJPTS9VX,66285536,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3246751,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPFFQVJ0BTABYJG5Q8KSGCP,66285536,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,67432500,67432500
KAB. REJANG LEBONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KVVXA67KCHYF2C090VWWCYE5,67227768,2026,E-Katalog 6.0,APBD,HENDRA WIJAYA,E-Purchasing,Barang,Bahan Cetak,ON PROCESS,66874000,66874000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVA72QZVDWRZRRXHEPPXJRHW,66285536,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3260625,3260625
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTTG0NB83DXZF6K82JFJGQ8K,66285536,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,45539748,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KT6RT3Q4JEKD0QEDKCH82B98,66285537,2026,E-Katalog 6.0,APBD,BERUANG SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,57436950,57436950
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10783928000,65210512,2026,Non Tender,APBD,CV Aditio Pratama konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Pembuang Air Kotor [ - ] Perencanaan Drainase Paket 2,SELESAI,98346000,98346000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KP4XVZ1DMDNHFXH4AY4V4EEK,66285536,2026,E-Katalog 6.0,APBD,PRIMANRU JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,239999760,239999760
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJY5MRNSW1EAY28A8Y3ZB1N8,66285536,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14735028,14735028
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8M2Q8N73D24HT846RCAZ6P,66285536,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30635112,30635112
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10783936000,65264397,2026,Non Tender,APBD,CV. LAKSANA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Hibah 3,SELESAI,83527127,83527127
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVHKJFAK2KCCJXX8N5XAFXAK,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,36630000,36630000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJZ3HT982ESE9N5FE5W4T65,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5844150,5844150
KAB. REJANG LEBONG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.18.0000",01KQY4ENR03ND1FMXZT1MPHYMV,66813582,2026,E-Katalog 6.0,APBD,BOEDOET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,21009692,21009692
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPGGKGR4R9DT6YSNHY09WQ7,66285536,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2261070,2261070
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KW1CXMCWX9F1WBAWR82WEPS5,66285536,2026,E-Katalog 6.0,APBD,PRIMANRU JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,500027250,500027250
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPFMC4JB1A99V8JSV8ZBYQH,66285536,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,59574366,59574366
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKGCGYTX1EBG7PR7B89F0XZM,66285536,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2994780,2994780
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVC9R5CH6TWN2BJ8X9W12MBZ,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56663280,56663280
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KKK3TVDK3CPE6VC0VPHRZC3C,63815699,2026,E-Katalog 6.0,APBD,GANDI GUNAWAN,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,87135000,87135000
KAB. REJANG LEBONG,DINAS PARIWISATA - 3.26.0.00.0.00.23.0000,01KS4Z1369DY7ZAR24N9YVP4EX,63562799,2026,E-Katalog 6.0,APBD,MRD NUSANTARA,E-Purchasing,Jasa Lainnya,Beban Jasa Penyelenggaraan Acara,ON PROCESS,99500000,99500000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8KADBMCBH4Y3RRBKAKZZC2,66285536,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16579926,16579926
KAB. REJANG LEBONG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.25.0000,01KSHQNS5X303VFMD7TWB4T87R,66222173,2026,E-Katalog 6.0,APBD,KUSNEDI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,89810100,89810100
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB39HD236XGMTFZBPBPVS6G,66285536,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2707018,2707018
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KGRGP520ETZF60AKTY4JFH8X,63499251,2026,E-Katalog 6.0,APBD,GESIT PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,127750000,127750000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8CYBBAR8GD24CSXJ7T0YWS,66285536,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15468960,15468960
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB6NZ85H90HZ3C300M67HGP,66285536,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3135528,3135528
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KWBNDMW3FRBFGCW3KMBY93V6,66285536,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26939700,26939700
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB8SJY9TWN8RRNK3EKZXBBS,66285536,2026,E-Katalog 6.0,APBD,INDOMEDIKA SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1615050,0
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KGRH0MBNXKCMS1KXSQBYD7M6,64679901,2026,E-Katalog 6.0,APBD,GESIT PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,62825000,62825000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVHK3FX01FJHDZMK1S316V4R,66285536,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8488098,8488098
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVYFHVQSF5AYK4Z3M0ZYN1PP,66285536,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10123200,10123200
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KDTMXJVZZRYQCSHQ9DTEKHE5,62689712,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Jasa layananan umum,ON PROCESS,4098816,4098816
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KDTNB1SQCWJHSW2G4YB8D5FP,62689712,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Jasa layananan umum,ON PROCESS,7606988,7606988
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10783932000,65264394,2026,Non Tender,APBD,CV Aditio Pratama konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Hibah 1 (Masjid),SELESAI,49368360,49368360
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8MFCS98A6VKGHQ83AFWFKB,66285536,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,53511963,53511963
KAB. REJANG LEBONG,DINAS PARIWISATA - 3.26.0.00.0.00.23.0000,01KRAC6ZK65Z4QNKS5ZXSYAG6Y,63638409,2026,E-Katalog 6.0,APBD,IEMPRODUCTION,E-Purchasing,Jasa Lainnya,Beban Jasa Penyelenggaraan Acara,ON PROCESS,39960000,39960000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVC9NNWADSX844JS544YFXEQ,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,51238088,51238088
KAB. REJANG LEBONG,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.27.0000,01KQY4QPWATXJ7RF8BQR2S2Z1K,64894532,2026,E-Katalog 6.0,APBD,HENDRA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,177373116,177373116
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KNH5KQKSQW0KBKSDE1DGVYTR,66836571,2026,E-Katalog 6.0,BLUD,BERUANG SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,32034600,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB84AKJANGPPAP4AZ5HEXG5,66285536,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2632365,2632365
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10799936000,65153323,2026,Non Tender,APBD,PT. CINDELARAS KARSA PADUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan Teknis Jalan BM-09,SELESAI,98568000,98568000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10781512000,65719800,2026,Non Tender,APBD,CV.BIADE WIBOWO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Bangunan Gedung NICU RSUD Rejang Lebong TA 2026,SELESAI,64465248,64465248
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJVWVERFF1884RM0RD9PQYJ5,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,60602004,60602004
KAB. REJANG LEBONG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.25.0000,01KSHQX2820F16R32MD04PRN5W,66222174,2026,E-Katalog 6.0,APBD,KUSNEDI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,89810100,89810100
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVC6Q4N0MH5VGSNJGR22ZSDT,66285536,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35772636,35772636
