nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KMHARRBJ5FRRK3GFYK3DTKDW,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,7215000,7215000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K9X94FQDQXV48HFBZJW8QH57,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,275003,275003
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEXKDG0PK172T5FA7KWQ9849,62703089,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,11304962,11304962
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K74K4QPY34RRZG5P6HGF5DS9,62703089,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,15239856,15239856
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888764000,67230798,2026,Non Tender,APBD,NOKTAH PERSADA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MATERIAL PEMELIHARAAN BERKALA JARINGAN IRIGASI,SELESAI,142441860,0
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10268802000,41890370,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (DIKLAT TEKNIS),PAKET SELESAI,150000,0
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10845387000,64381297,2026,Pencatatan,APBD,"PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,15256192,15256192
KAB. BLORA,KECAMATAN SAMBONG - 7.01.0.00.0.00.08.0000,10888139000,63465806,2026,Pencatatan,APBD,SUKAMTO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,8497200,8497200
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10891603000,63087462,2026,Pencatatan,APBD,RJAYA UTOMO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,800000,800000
KAB. BLORA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.3.26.2.22.01.0000",10915288000,63753428,2026,Pencatatan,APBD,Warna Warni Media,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,300000,300000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10849401000,64212447,2026,Pencatatan,BLUD,"PT TELKOM, PT TELKOM, PT TELKOM, PT TELKOM, PT TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon Puskesmas Sambong (BLUD),PAKET SEDANG BERJALAN,152196,152196
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KTD9JFX3F1BMS54P52F837P7,62702975,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,31459620,31459620
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KP5961JTQ35EBW6E0ZTFM6Z3,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,6318120,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10293915000,42082733,2026,Swakelola,APBD,MAILANI PUJI ASTUTI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1512000,0
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10848303000,63160662,2026,Pencatatan,APBD,"CV. Rivando, CV. Rivando, PT. Nasmoco",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3684000,3684000
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10860088000,63132689,2026,Pencatatan,APBD,CV. VIPER CORP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PENCIPTAAN ARSIP,PAKET SELESAI,309000,309000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNTMYT2HDHS96X03N73E7CSR,62702975,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,959972,959972
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10892632000,64223473,2026,Pencatatan,APBD,Cakra Buana,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,KELURAHAN KUNDEN - 7.01.0.00.0.00.01.0009,10827660000,64210938,2026,Pencatatan,APBD,"Cendana Jaya, Cendana Jaya, Percetakan Trisna, Percetakan Trisna",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kelurahan Kunden,PAKET SEDANG BERJALAN,535000,535000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KR19HQSW45ZF09PHTGGV3XZ4,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,4995000,4995000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKX0RCNR87B991GMZ57QT46P,62702975,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,14152500,14152500
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10895474000,63304570,2026,Non Tender,APBD,CV. PUTRA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Fisik Pavingisasi Jaling RT. 04 RW. 02 Kampung Baru 2026),SELESAI,187691829,187691829
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10972544000,63707872,2026,Pencatatan,APBD,CATERING LEZAT,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,350000,350000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8SXDX7R1S7H05HWMNRDCWSJ,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,10054935,10054935
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8MPN6EHT5H8XNQXKG02GVQT,62702975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,13839558,13839558
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10935553000,62925702,2026,Pencatatan,APBD,UD WARNA WARNI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; SPI dan Gratifikasi,PAKET SEDANG BERJALAN,1778000,1778000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,10305285000,43357688,2026,Swakelola,BLUD,"RSUD Samin Surosentiko, RSUD Samin Surosentiko, RSUD Samin Surosentiko, RSUD Samin Surosentiko, RSUD Samin Surosentiko, RSUD Samin Surosentiko",,,Belanja Jasa Pelayanan Kesehatan bagi Non ASN RSUD Samin Surosentiko Randublatung,PAKET SEDANG BERJALAN,808249694,0
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10820007000,63228661,2026,Pencatatan,APBD,"CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO, CV. DJOGLO",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengadaan ASN),PAKET SEDANG BERJALAN,16640000,16640000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8Q0PEKPERHB6K4DG0GR2D27,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,3296700,3296700
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KPWAFH6SFSF14YEF27Y06NNV,66927839,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,10224654,10224654
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819146000,63723103,2026,Pencatatan,APBD,"PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA ",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1347700,1347700
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863830000,63937960,2026,Pencatatan,APBD,Eny Riyanto,Pengadaan Langsung,Jasa Lainnya,Belanja Makan dan Minuman Aktivitas Lapangan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat Puskesmas Sambong (BOK),PAKET SELESAI,2862000,2862000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQXNDV2GGYDN0043XM29RMNA,62702975,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2655176,2655176
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10313430000,42048213,2026,Swakelola,APBD,HEKSA WISMANINGSIH dkk,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1215000,0
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10340997000,41844985,2026,Swakelola,APBD,LINA LISTIANI dkk,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,500000,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10322202000,41781204,2026,Swakelola,APBD,"Sudiro, S.E,M.M, dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,845000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJBBT8EWV5P3GD5KW5PE4DX7,62703089,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,6702791,6702791
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KNK4NW6XRWW7A1CWTDH6613S,62817982,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,30192444,30192444
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,10880029000,63446392,2026,Pencatatan,BLUD,POS,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos RSUD Samin Surosentiko Randublatung,PAKET SEDANG BERJALAN,5000000,5000000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK8EDCM0MP6XYDDCJ1YPGKCD,62914656,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),COMPLETED,14464271,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KCWGZZM9PXWHT8F33EYEY5M0,62703089,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,1132200,0
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNMH5GY8RMRRAGRF870QJZE,64106180,2026,E-Katalog 6.0,APBD,CHALIS UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,150499972,150499972
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KG6NKY39DSZB8WMZ9RFHBG44,62702975,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,956820,956820
KAB. BLORA,KELURAHAN TAMBAKROMO - 7.01.0.00.0.00.06.0001,10783501000,63291328,2026,Pencatatan,APBD,PT POS INDONESIA CABANG BLORA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,380000,380000
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10309748000,41924364,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (BMS)",PAKET SEDANG BERJALAN,29000000,0
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10867546000,64230903,2026,Pencatatan,APBD,"SPBU 4458209 JL. RAYA MR.ISKANDAR KM.1, SPBU NGARINGAN",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas ( Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro),PAKET SEDANG BERJALAN,700000,700000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8SWMEN6ENJJ2DWH7VC817WF,62702975,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,9054270,9054270
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10777002000,64228226,2026,Non Tender,APBD,KARTIKA JAYA CONSULTANT. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Puskesmas Pembantu Ledok,SELESAI,8735700,8735700
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10821134000,63389100,2026,Pencatatan,APBD,TOKO BAROKAH KUNDURAN,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Baliho/banner, Fotocopy)",PAKET SEDANG BERJALAN,289300,289300
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKFY4324XVD19EBWW771V8HY,62703089,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,3232792,3232792
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10788459000,63474057,2026,Pencatatan,APBD,"SAMSAT, SAMSAT , SAMSAT BLORA",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,2726500,2726500
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10798638000,64062596,2026,Pencatatan,APBD,KPRI SEHAT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1350000,1350000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KK0G46MJ8FH3FQ97PR8V8710,62817982,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),COMPLETED,11171040,11171040
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10932822000,63111280;63111281;63111284,2026,Pencatatan,APBD,"KHARISMA DEWATA TOUR, KHARISMA DEWATA TOUR, KHARISMA DEWATA TOUR, PT. Grahamulya Wirastama, PT. Grahamulya Wirastama, PT. Grahamulya Wirastama",Dikecualikan,Jasa Lainnya,Penginapan Pejabat Eselon IV/ Golongan I/II/III (Kesmas),PAKET SEDANG BERJALAN,3685216,3685216
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,01KNGBC560KQ0FZQ8WS9AHZRBC,66814218,2026,E-Katalog 6.0,APBD,DEWO DEWI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,20523900,20523900
KAB. BLORA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10289752000,41866078,2026,Swakelola,APBD,"Nurdin Arba, Nurdin Arba, Sofia C, Sofia C, Sri Widayaningsih, Sri Widayaningsih, Sriwahyuni, Sriwahyuni, WILDAN HISYAM PRADANA , WILDAN HISYAM PRADANA ",,,Belanja Perjalanan Dinas Dalam Kota (Dinas Dalam Daerah Sub Kegiatan Pelayanan Informasi Publik Bidang IKP),PAKET SEDANG BERJALAN,534000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KWKCSMME17M117QJ7JREB8F0,62703089,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,3552000,3552000
KAB. BLORA,KECAMATAN RANDUBLATUNG - 7.01.0.00.0.00.14.0000,10939316000,63364664,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,service laptop/printer/cctv/sound system,PAKET SEDANG BERJALAN,3500000,3500000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10861785000,64141205,2026,Pencatatan,BLUD,"PT. SEHAT BERSAMA INDONESIA, PT. SEHAT BERSAMA INDONESIA",Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat- BLUD PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,35483740,35483740
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K6Z8CDN9Q9H2RSH7NVQTQVQ8,62703089,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,3976020,3976020
KAB. BLORA,KECAMATAN SAMBONG - 7.01.0.00.0.00.08.0000,10311124000,42002580,2026,Swakelola,APBD,"TARMIDI, TARMIDI",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,160000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KP7SEVFJPNTTDDBHPMJ46DSM,62703089,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,12380931,12380931
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KW3CGVYRNQ7KCJQZZSPFQ64G,62702975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,51060000,51060000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KHCS4XCGRMECJNMNKM8MFTCT,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,1187700,1187700
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KWAMR2ZGD1R2BZJ3EZ3A7H7P,62703089,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,9292637,9292637
KAB. BLORA,"DINAS PANGAN, PERTANIAN, PETERNAKAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KFMEAHH1KKWPXJER3W2AV085,63561023,2026,E-Katalog 6.0,APBD,NUFEED INTERNASIONAL INDONESIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,23098350,23098350
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10313206000,42264999,2026,Swakelola,APBD,"Kiswoyo dkk, Margo Yowono dkk, kiswoyo, kiswoyo, kiswoyo, margo yuwono, margo yuwono",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,4975000,0
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,01KDTD9C2S9T48W1Y9ATF3PNEA,62565089,2026,E-Katalog 6.0,APBD,SAMIN GADA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing),ON PROCESS,289573666,289573666
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEWXQAJ9N7886TW8HJ2BSMZ3,62703089,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,4195800,4195800
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10283690000,41800493,2026,Swakelola,APBD,INSPEKTORAT DAERAH,,,"Uang harian Perjalanan Dinas Luar Daerah di Wilayah Provinsi Jawa Barat, Nusa Tenggara Timur, Kalimantan Timur, Kalimantan Utara, Sulawesi Selatan dan Maluku Utara; Diklat B",PAKET SEDANG BERJALAN,602000,0
KAB. BLORA,KECAMATAN SAMBONG - 7.01.0.00.0.00.08.0000,10813425000,63513342,2026,Pencatatan,APBD,PT.POS INDONESIA CABANG BLORA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1000000,1000000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10284685000,41878092,2026,Swakelola,APBD,"Heru, Hamid, Pras, Totok, Heru, Honi, Edy, Heru, Honi, Edy, Hananto, Alfian, Heru, Totok, Honi",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,24883819,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJ7041P71PBYS3YKR9Q94KNH,62702975,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2747250,2747250
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQXHSBYMRYZVDGJYXW464BCM,62702975,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,20155824,20155824
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10847995000,63525811,2026,Pencatatan,APBD,WBC COMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1460000,1460000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KVYSD7R69AZRP5FGY9XT7QM3,66927839,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7000770,7000770
KAB. BLORA,KELURAHAN SONOREJO - 7.01.0.00.0.00.01.0008,10824140000,64594426;64597055;64597397,2026,Non Tender,APBD,CV. Crystal Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pavingisasi RW 5 Kelurahan Sonorejo, Perencanaan Peningkatan Jalan RW 4 Kelurahan Sonorejo, dan Perencanaan Pavingisasi RW I Kelurahan Sonorejo",SELESAI,12791085,12791085
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855908000,63915377,2026,Pencatatan,APBD,TOKO ANGGRAENI,Pengadaan Langsung,Pengadaan Barang,BELANJA PENGGANDAAN PTM-BOK PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,910000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KTT6Z61TXF6ECFCEDS6VEH9A,62702975,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2164500,2164500
