nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB7FDFX2A65HGM0H5KBADFK,66099464,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat,ON PROCESS,10875114,10875114
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906229000,65363320,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Marada Kec. Hu'u,SELESAI,134888285,134888285
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879901000,66385478,2026,Non Tender,APBD,CV. Sangaji Riwo,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Riwo Kecamatan Woja Kab. Dompu,SELESAI,181995000,181995000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2NYJRRV0PRVBSZW3H4Y9XX,66099466,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,BMHP,ON PROCESS,248065109,248065109
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10900449000,65361261,2026,Non Tender,APBD,CV. AURA PRESTASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Lingk. Dusun Mangge Na'e Desa Mangge Na'e Kec. Dompu Kab. Dompu,SELESAI,111598000,111598000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877728000,66302618,2026,Non Tender,APBD,CV. AYLA FALISHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Ekonomi Desa Daha,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906242000,65363330,2026,Non Tender,APBD,CV. BERKAH PURNAMA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Ds. Doromelo Kab. Dompu,BERLANGSUNG,89889616,89889616
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877661000,66302646,2026,Non Tender,APBD,CV. INDRI PUTRI BADA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Dorebara,SELESAI,181990000,181990000
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10941656000,65488948,2026,Pencatatan,APBD,"MONALISA, TOKO HERO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (RTH),PAKET SEDANG BERJALAN,2950000,2950000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10940296000,65366245,2026,Pencatatan,APBD,"Toko AL-HIDAYAH, Toko AL-HIDAYAH, Toko AL-HIDAYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1890000,1890000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10834728000,65422475,2026,Pencatatan,APBD,"SRI ARMINTATI, SRI ARMINTATI, UD. WARNA, UD. WARNA",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1132000,1132000
KAB. DOMPU,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10921776000,65844781,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Halaman SMPN 03 Woja,BERLANGSUNG,94660705,94660705
KAB. DOMPU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,10939402000,65562712,2026,Pencatatan,APBD,All-Aisyah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,399000,399000
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943162000,65499677,2026,Pencatatan,APBD,"Toko Putri Kel. Kandai 1, Toko Putri Kel. Kandai 1, Toko Putri Kelurahan Kandai 1 Dompu, Toko Putri Kelurahan Kandai 1 Dompu",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2500000,0
KAB. DOMPU,KELURAHAN KANDAI II - 7.01.0.00.0.00.02.0002,10337207000,42739889,2026,Swakelola,APBD,"nurwahidah, s.pd",,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,2050000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877663000,66302603,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Beton RT.19 Lingkungan Bali 2 Kelurahan Simpsai,SELESAI,136495000,136495000
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10942967000,65421839,2026,Pencatatan,APBD,ihwatun ramadhoan,Dikecualikan,Pengadaan Barang,Belanja Sewa Aset Tidak Berwujud-Software,PAKET SEDANG BERJALAN,1112500,1112500
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10337778000,42765154,2026,Swakelola,APBD,"Suwaidin, Syaifudin",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,7080000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877843000,66970621,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Beringin Jaya Kec. Pekat,SELESAI,174590000,174590000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10902204000,65363311,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT Desa Riwo 2,SELESAI,159900867,159900867
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10289575000,42739568,2026,Swakelola,APBD,"SITI HAWA, SITI HAWA, SITI HAWA, SITI HAWA",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,1960000,0
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJSB39GKD58HJ85FNQ9T6H69,65994983,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,69999930,69999930
KAB. DOMPU,PUSKESMAS CALABAI - 1.02.0.00.0.00.01.0008,10338645000,42739926,2026,Swakelola,APBD,"KHAIRIL SANI , AMD. KL, KHAIRIL SANI , AMD. KL, KHAIRIL SANI , AMD. KL, KHARIL SANI , MA'RUFADILLAH, AMKL, MA'RUFADILLAH, AMKL, NUR FITRIANINGSIH, SKM , NUR FITRIANINGSIH, SKM ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2800000,0
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10902187000,65363309,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT So Doro Lara Satu Desa Riwo Kec. Woja,SELESAI,179850305,179850305
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10948310000,65423687,2026,Pencatatan,APBD,"CATERING MANTIKA RATO, CATERING MANTIKA RATO",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3000000,3000000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10921986000,65422983,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,495000,495000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10959697000,65593573,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10337729000,42739638,2026,Swakelola,APBD,ihwatun ramadhoan,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1360000,0
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10345385000,42765416,2026,Swakelola,APBD,"Risky Alfiansah, S.Pi, Romario S.Kel",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,260000,0
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10337724000,42739283,2026,Swakelola,APBD,suharti,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2000000,0
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH DOMPU - 1.02.0.00.0.00.01.0001,10919295000,66596168,2026,Non Tender,BLUD,CV. DOMPU MAJU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Penujang Medis,SELESAI,199961962,199961962
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10964581000,65593502,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,350000,350000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10959850000,65593972,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10943306000,65562735,2026,Pencatatan,APBD,"lilis Suryani, muhaimin",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1550000,1550000
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10940351000,65361440,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,516000,516000
KAB. DOMPU,KECAMATAN WOJA - 7.01.0.00.0.00.05.0000,10337239000,42739920,2026,Swakelola,APBD,BAYU PRAPTO,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,PAKET SEDANG BERJALAN,2000000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877791000,66968688,2026,Non Tender,APBD,CV ABADI SANJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Soriutu Kec. Manggelewa,SELESAI,181995000,181995000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10339870000,42717415,2026,Swakelola,APBD,"Dudi Junaidin, ST, Mardin, ST",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5860000,0
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10952310000,65362278,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,645000,645000
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10934491000,65489140,2026,Pencatatan,APBD,UD. LUTFIAH,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan (SEKRET),PAKET SEDANG BERJALAN,1015000,1015000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896319000,66306340,2026,Non Tender,APBD,CV. OMPU NGAJI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengeboran Air Bersih Kel. Simpasai,SELESAI,90950000,90950000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10922006000,65422984,2026,Pencatatan,APBD,CATERING MANTIKA RATO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,600000,600000
KAB. DOMPU,KELURAHAN KANDAI II - 7.01.0.00.0.00.02.0002,10337205000,42739886,2026,Swakelola,APBD,"yudi dwi yudhayana,sh, yudi dwi yudhayana,sh",,,Belanja Jasa Tenaga Ahli,PAKET SEDANG BERJALAN,3000000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886854000,65361268,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang RT/RW 01/01 Lingk. Dorotoi 1 Kel. Dorotangga Kec. Dompu Kab. Dompu,SELESAI,92999000,92999000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911200000,66304505,2026,Non Tender,APBD,CV. SMART GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan / Pembangunan Talud DAS Sungai  Lingk. Kota Baru Kel. Bada,SELESAI,63698000,63698000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951703000,65424559,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,130000,0
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10943013000,65494823,2026,Pencatatan,APBD,UD. Al Aisyah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,330000,330000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897964000,66306351,2026,Non Tender,APBD,CV. TIRTA BARATA,Pengadaan Langsung,Pekerjaan Konstruksi,Bor Air Dalam Desa Sukadamai Dsn Patuh Karya,SELESAI,90925000,90925000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10900771000,65363431,2026,Non Tender,APBD,ALAM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Kecamatan Pekat,SELESAI,99900678,99900678
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10951489000,65584664,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,126000,126000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10900024000,65361242,2026,Non Tender,APBD,CV. KHALIF PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Desa Nangamiro Kec. Pekat Kab. Dompu,SELESAI,92999000,92999000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906225000,65363324,2026,Non Tender,APBD,CV. GARUDA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Sorinomo Kec. Pekat,SELESAI,134931540,134931540
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10905825000,65363328,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Calabai,SELESAI,179835748,179835748
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10850606000,65423687,2026,Pencatatan,APBD,"UD. RUI BADA, UD. RUI BADA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3000000,3000000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10922304000,65361250,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingk. Desa Nangatumpu Kec. Manggelewa Kab. Dompu,SELESAI,166798000,166798000
KAB. DOMPU,PUSKESMAS DOMPU KOTA - 1.02.0.00.0.00.01.0002,10943112000,65485947,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,BELANJA TAGIHAN LISTRIK,PAKET SEDANG BERJALAN,2924500,2924500
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10946356000,67285994,2026,Pencatatan,APBD,"BAJANG GENEM - GENDANG BELEQ, BERTOLOMEOS BETTY, CHAIRIL AKBAR, CV. GARUDA MUDA ELEKTRIK, CV. PADOWARU KREATIF DOMPU, CV. PADOWARU KREATIF DOMPU, CV. PADOWARU KREATIF DOMPU, CV. PADOWARU KREATIF DOMPU, CV. PADOWARU KREATIF DOMPU, CV. PADOWARU KREATIF DOMPU, CV. PADOWARU KREATIF DOMPU, DENI HARI SURYAWAN, DOMPU RAYA SOUND SYSTEM & LIVE MUSIK, DOMPU RAYA SOUND SYSTEM & LIVE MUSIK, EDISON, KHAIRIL, LAKEY NEWS. COM, MANTIKA RATO, POLISI RESORT DOMPU, SMKN 1 DOMPU, SUPARDIN, TOP DIGITAL PRINTING, UD. MITRA SEJATI, UD. MITRA SEJATI, UD. PANGESTU, UD. RUI BADA, UD. RUI BADA, UD. RUI BADA, UD. RUI BADA, UD. WARNA, UD. WARNA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SEDANG BERJALAN,104800000,104800000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10337098000,42764131,2026,Swakelola,APBD,"Abdul Majid, Abdurrahman, Asmah, SE, Boby Budiman, Boby Budiman, Burhanuddin, SH, Burhanuddin, SH, Burhanuddin, SH, Burhanuddin, SH, Burhanuddin, SH, Burhanuddin, SH, Burhanuddin, SH, Burhanuddin, SH, Duyufurrahman, SH, Duyufurrahman, SH, Duyufurrahman, SH, Duyufurrahman, SH, Duyufurrahman, SH, Duyufurrahman, SH, Duyufurrahman, SH, Furqanurrahim, SH, H. Sulaiman, SE, H. Sulaiman, SE, H. Sulaiman, SE, Herman, Herman, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, Imran,SE, M.Syafrullah,SH, M.Syafrullah,SH, M.Syafrullah,SH, M.Syafrullah,SH, M.Taher, Magfirah, S.Pi, Mas'anah,S.Sos, Mega Purnamasari, Miqrajuddin, Muhammad Saokin, Muhammad Saokin, Muhammad Saokin, Muhammad Saokin, Muhammad Saokin, Muhammad Wahyudin, ST, Nurdin, SE, Nurdin, SE, Nurdin, SE, Nurdin, SE, Raden Putradi, SST, Raden Putradi, SST, Ramli, Ridwan,S.Sos, Ridwan,S.Sos, Ridwan,S.Sos, Rosilawati, Rosmani, Rustam, Satria Muslimin ,S.AP, Siti Sulisningsi,Spd, Suharti, Sumarni,SH, Surtomo, Suryanti, S.IP, Susi Susanti, SM, Suyuthi,S.Sos, Syarifudin,SIP, Syarifudin,SIP, Syarifudin,SIP, Syarifudin,SIP, Wahyudin, Wahyudin, Wahyudin,S.Sos, Wahyudin,S.Sos, Wahyudin,S.Sos, Wahyudin,S.Sos, Yutimah,S.Pi, budimansyah",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,7780000,0
KAB. DOMPU,PUSKESMAS DOMPU TIMUR - 1.02.0.00.0.00.01.0003,10337150000,43127050,2026,Swakelola,APBD,Endah Sulisiitowati,,,Perjalanan Dinas Dalam Daerah Pelaksanaan Kelas Ibu Balita,PAKET SEDANG BERJALAN,525000,0
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10289573000,42739569,2026,Swakelola,APBD,"ABUBAKAR, S.Sos, ABUBAKAR, S.Sos, HETTY SRI WAHYUNI, HETTY SRI WAHYUNI",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,12750000,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10967851000,65594368,2026,Pencatatan,APBD,"ALIF, ALIF",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,290000,290000
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10341128000,42717181,2026,Swakelola,APBD,"Kurniati (Perwakilan untuk 6 orang), Nur Istiqomah, S.Sos (Perwakilan untuk 6 orang), Rosita Komalasari, S.Sos (Perwakilan untuk 5 orang), Rosita Komalasari, S.Sos (Perwakilan untuk 6 orang), Rosita Komalasari, S.Sos (Perwakilan untuk 6 orang)",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1695000,0
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10941472000,65425474,2026,Pencatatan,APBD,PLN,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,500000,500000
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10966134000,65426529,2026,Pencatatan,APBD,TOKO MUTIARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,184000,184000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10971269000,65591267,2026,Pencatatan,APBD,"ALIF, ALIF, ALIF",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,227000,227000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886889000,65361262,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Dusun Sori Mila RT/RW 016/008 Desa Sorisakolo Kec. Dompu Kab. Dompu,SELESAI,120899000,120899000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10941855000,65423668,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2000000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911270000,66305636,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Saluran  Gendong Dusun Mada Oi U'a Desa Madpaprama,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877775000,66302595,2026,Non Tender,APBD,CV. INDRI PUTRI BADA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Mbawi,SELESAI,181990000,181990000
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10941411000,65362661,2026,Pencatatan,APBD,"Sri Armintati, Sri Armintati, Sri Armintati, Sri Armintati",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2917000,2917000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10289591000,42750750,2026,Swakelola,APBD,"EMMY RISWANI, SP, Ir. ABDUL MUIS, M.Si., ZAINAL AFRODI, S.Pd, MM",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,9510000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877670000,66302625,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Calabai,SELESAI,181995000,181995000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10339246000,42765156,2026,Swakelola,APBD,"BPJS TK, BPJS TK",,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,85129200,0
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10912521000,65363312,2026,Non Tender,APBD,CV. RIZKY ADITYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT Desa Woko Kecamatan Pajo,SELESAI,159886067,159886067
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10887833000,65361259,2026,Non Tender,APBD,CV. Sangaji Riwo,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Dusun Wawo Desa Saneo Kec. Woja Kab. Dompu,SELESAI,139498000,139498000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH MANGGELEWA - 1.02.0.00.0.00.01.0011,01KPDMGE5YH8M3CAB144XJXHS9,66895267,2026,E-Katalog 6.0,APBDP,INTERNUSA DUA MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,34461705,34461705
KAB. DOMPU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10943007000,66534347,2026,Pencatatan,APBD,Karya Maju Glass,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,100000,100000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10921422000,65363425,2026,Non Tender,APBD,CV. TIRTA BARATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Sumur Bor Desa Tanju Kecamatan Manggelewa,BERLANGSUNG,129683775,129683775
