nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNDDEG7CR0QBYW47SQMCSEQ,65051839,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,6999938,6999938
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMY1K3HZVXF7HXR8EMAEBCQZ,65051691,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Samapah (Limbah B3),ON PROCESS,89466000,89466000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNV55DJYYRAS6HN9DGFYAMAD,65051839,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,1999110,1999110
KAB. SOPPENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVSA0E6WB0R9VTG2KHWJT395,67250051,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,3400396,3400396
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTXEBR9S83RC6BEARDEF9WT7,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2909900,2909900
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KN64D9JF1JP8W969BX81YPT9,66229362,2026,E-Katalog 6.0,BLUD,POLOPISO PUTERA PRIMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,1304250,1304250
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KRC3SQFAB71JN5W70C8TWEHB,63599102,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita - Pengelolaan Pelayanan Kesehatan Ibu Hamil PKM Salotungo,ON PROCESS,800000,800000
KAB. SOPPENG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",01KWZ3KEH73BAQGPFT2DGBR1HX,67440306,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Kegiatan Pelaksanaan Promosi Penggunaan Produk dalam Negeri di tingkat Kabupaten /Kota,ON PROCESS,14999999,14999999
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV4ZD9SRYZ77PEWAADENT45,65051800,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2842488,2842488
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KPWAGZ3G53E2N36JYM5DWYWP,64975868,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Ganra,ON PROCESS,2758350,2758350
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKG99ZHRQS2MG39ANPD8XF1S,64820296,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,250000,250000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV03R4X302E6SXBW3BPKAV0,65051800,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25605502,25605502
KAB. SOPPENG,PUSKESMAS LEWORENG - 1.02.0.00.0.00.01.0014,01KVS80SGBHFVVWS8J1J36Z2QF,67342097,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belaja suku cadang-suku cadang alat laboratorium Pkm Leworeng,ON PROCESS,4197649,4197649
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJ9A5K1EN32W5M3YNAMYAT5S,65051800,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,45454500,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMPVV2ZMG43YQT323CDA7TSK,65051800,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,32899290,32899290
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN10FZ8ATYT4PDCCGG91SKNB,63771550,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub. Kegiatan Penyediaan Bahan/Material,ON PROCESS,7350642,7350642
KAB. SOPPENG,PUSKESMAS CABBENGE - 1.02.0.00.0.00.01.0004,01KV4J06A863GYQ50Z0TJ5QD5D,67288231,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Barang,Barang dan Jasa BOK Puskesmas Pelaksanaan Kelas Ibu Hamil dan Ibu Balita Konsumsi (Snack) UPTD Puskesmas Cabenge,ON PROCESS,200000,200000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KWGGSA2A1ZFD4AJR9E862FWP,65051839,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,8211780,8211780
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJPEK31E9Q8NWAP41SW29YED,64820296,2026,E-Katalog 6.0,BLUD,LINDA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,625000,625000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KS6H32ZNRGZ2638GK2SSE8ZB,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,9045796,9045796
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRNVS873ZTYH5TW6DXXE3DV1,65051800,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,94905000,94905000
KAB. SOPPENG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KW8ERK2GP6G61DC4W5HTQP2B,65813200,2026,E-Katalog 6.0,APBD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata sub keg Pengembangan Perpustakaan di Tingkat Daerah Kabupaten/Kota,ON PROCESS,599999,599999
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KRG2YZGDNFJ3G5TGMPN0S5N9,64659176,2026,E-Katalog 6.0,APBD,NORMA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi (snack)-pelaksanaan kelas ibu hamil dan kelas ibu balita-pengelolaan pelayanan kesehatan ibu hamil-UPTD Puskesmas Goarie,PAYMENT OUTSIDE SYSTEM,700000,700000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNGTYJDFA891BNWJYFPV8SPH,65051829,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,50147158,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVVK22GXSTTVAT9TE3B34E23,65051839,2026,E-Katalog 6.0,BLUD,DENA DANAR DJAYA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,10057304,0
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWJDEDZG9WKX121A27EK4E7,63932472,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,11095560,11095560
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSGH7SW7ED7PS8J0EKN9J97,65051800,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,74114733,74114733
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KVH9HX1BKHCRPGKAF7EFJ234,67062154,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD PKM TAJUNCU,ON PROCESS,19512909,19512909
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTVDXQ0610QXZD7FFZED7S5,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,ON PROCESS,900000,900000
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQ8ZST4CQZB0KNEPVYHNKPD9,63552321,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada sub kegiatan Rekonsiliasi dan Verifikasi Aset, Kewajiban, Ekuitas, Pendapatan, Belanja, Pembiayaan, Pendapatan-LO dan Beban",ON PROCESS,4480000,4480000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPA7PPJAKYRFNDPB6AMT6H0X,64820296,2026,E-Katalog 6.0,BLUD,AJJAPPANGE BUMI LA TEMMAMALA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2216000,2216000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJ773WVKBDBDGW767B256Z1C,65051800,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,61079970,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSEB2T7HEJB9X4X4T0CMZX75,64819657,2026,E-Katalog 6.0,BLUD,RUDI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,750000,750000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNHEAV650FGPMXYC9CYV0TR,65051839,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,50491365,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV5PVKAYY8DFYGEVYMKTPEW,65051800,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,94944805,94944805
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKX4V27D5JP7TYCM22HTTS6D,64820296,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,26625000,26625000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSTS3EJ39CAG19H5NR5AXMW,65051839,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,68620000,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTXD5ZAMN8H12F3CZRR1QJPR,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,1330000,1330000
KAB. SOPPENG,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.09.0000",10839386000,65823590,2026,Non Tender,APBD,CV. MUTIARA PRIMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Pembangunan Jaringan Irigasi Tersier (Paket 1-7),SELESAI,19314000,19314000
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KQ725JQ0YDTDV93Z0E2R9KMP,67008780,2026,E-Katalog 6.0,APBD,ANDI NOVITASARI ADAM,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,3500000,3500000
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KQTT1GMYC24TB1W365J3SX0P,67062154,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD PKM TAJUNCU,ON PROCESS,1629999,1629999
KAB. SOPPENG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU , TENAGA KERJA DAN TRANSMIGRASI - 2.18.3.32.2.07.22.0000",01KH7P3S8PCR2TFP94DD96QHY3,63926536,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,90200000,90200000
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KVEVP64YX22FM9PXFKAFH3MB,67066435,2026,E-Katalog 6.0,BLUD,TAMAN LANGIT INDAH,E-Purchasing,Barang,Belanja Modal Printer-Belanja Modal Peralatan Personal Komputer-Belanja Modal-Pelayanan dan Penunjang Pelayanan BLUD-UPTD Puskesmas Goarie,ON PROCESS,4440000,4440000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KH8FQJGK7QJMZRTVEHJC4J9Y,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,15058200,15058200
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KS1DWNDANERT6XW0ZVWW8ZPM,65051800,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,20250002,0
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPN4ZJPW49F8ZZCXP2CKW656,66929479,2026,E-Katalog 6.0,APBD,ANDI WAHYU ADAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Snack Reses; Snack Reses; Makanan (Non Prasmanan) Rapat-RapatBiasa;) pada Sub. Kegiatan Pelaksanaan Reses,ON PROCESS,6200000,6200000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KV9R3T5S0JSZSF2DE9QNE908,65051839,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,18900081,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV1JFCV4EKSGS3CP8GA8YRE,65051800,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18646557,18646557
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBS7DPMXP409WCW5XM0D19B,65051829,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,10034400,0
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KN17QN37ZYFXSYT89V66A45S,66238713,2026,E-Katalog 6.0,BLUD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,26360280,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJP5E13XC3E9SAXF1Y2382AC,65051839,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,18050154,0
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KTT0E118V5VARXHH0XFV6M1V,67264530,2026,E-Katalog 6.0,APBD,NORMA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi (Makanan dan Snack)-Pembekalan dan evaluasi pelaksanaan pemberian makanan tambahan (PMT) pemulihan berbahan pangan lokal-Pengelolaan pelayanan kesehatan gizi masyarakat-UPTD Puskesmas Goarie,PAYMENT OUTSIDE SYSTEM,1960000,1960000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRMT461MR7T7WT7NREAYS8RS,65051829,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,86549469,0
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KV4EEC34HHX30DT0176VFAXJ,63586000,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Pokok PKM Salotungo,ON PROCESS,6743250,6743250
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPMKJF0ZXCJAXW6FQCJVV522,65051829,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,43419870,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPDFE4HHPGW22YDD5K8123ZY,65051800,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26644973,26644973
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KHQW80722P0RHA8YHXJ4535T,64820296,2026,E-Katalog 6.0,BLUD,LINDA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,10825000,10825000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPABM909QAJSVEG3VYB8BH23,65051800,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28645548,28645548
KAB. SOPPENG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KWBQME52GDCJAQH5PZQ1CYWN,67126408,2026,E-Katalog 6.0,APBD,MARANNU TRANS,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Dinas Bermotor Perorangan subkeg penyediaan jasa pemeliharaan,biaya pemeliharaan,dan pajak kendaraan perorangan dinas atau kendaraan dinas jabatan",ON PROCESS,54276136,54276136
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQ15X7WERAK5CMTZYWDH7YKM,65051800,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,37625058,37625058
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRNW9ZYPG939DQAHZDQ7X66P,65051800,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,53313023,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN5T1D4BMR2G07WXQ8BGY3X9,65051829,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,9340650,0
KAB. SOPPENG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779919000,65102215,2026,Non Tender,APBD,CV. TRI NUR HASGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perancangan Preservasi Jalan Ruas Pajalesang - Manu-Manu/Pekuburan,SELESAI,79920000,79920000
KAB. SOPPENG,PUSKESMAS LEWORENG - 1.02.0.00.0.00.01.0014,01KVS8FBKJ45YRZTW0E3T05XHP,67342271,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja bahan-bahan kimia Pkm leworeng,ON PROCESS,1286610,1286610
KAB. SOPPENG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KGP04CHHWMWPT1G61YA60N5R,63453123,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan/ Material),ON PROCESS,225774,225774
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRJMXK3PGHD5PYNGGN72DXF4,65051829,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,13746462,13746462
KAB. SOPPENG,PUSKESMAS CANGADI - 1.02.0.00.0.00.01.0007,01KTR1EG6ZPSXZEBJ07ZW4AWKV,64931114,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Barang dan Jasa BOK Puskesmas - Konsumsi (Snack) Pelaksanaan Kelas ibu Hamil dan Ibu Balita - Pengelolaan Pelayanan Kesehatan Ibu Hamil - UPTD Puskesmas Cangadi,ON PROCESS,1000000,1000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSRMKS9GNYRQ4GVWP3MC2W74,65051800,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7642350,7642350
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSXPXJ7V7KTZY1A5VM9E9KJ,65051800,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,95093700,95093700
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKBCZJS6ETS76Y1YCABR163J,65051839,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,12443322,12443322
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KN109EE5138JR5Y9JB18T09H,66238713,2026,E-Katalog 6.0,BLUD,TRIJAYA MAKMUR INDOPROSPER,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,4926575,4926575
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KT3MMGW70EKZVYG8RM9GMTC6,65051839,2026,E-Katalog 6.0,BLUD,ANARA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,1544565,1544565
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJF69XH41GAAGD3JAA2M7X6A,65051800,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7608517,7608517
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KMSGA7B5NZ2DMAR8BS9V5PJT,63586000,2026,E-Katalog 6.0,APBD,PANORAMA RAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Pokok PKM Salotungo,ON PROCESS,35257523,35257523
KAB. SOPPENG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW9223V5ZB95N40NRWP59ZQD,67124332,2026,E-Katalog 6.0,APBD,AWAL PUTRA ALFARISQI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,54276136,54276136
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKTJVKTJZHAQ1AD1Y8XS44YD,65051862,2026,E-Katalog 6.0,BLUD,ANAK PETANI,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,95998128,95998128
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KR548G52DGN56GRKWK2SMJDE,66891756,2026,E-Katalog 6.0,BLUD,HARINDO BINTANG ABADI,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia - Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,PAYMENT OUTSIDE SYSTEM,371850,371850
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNH29HEX3TT5K5XVARJHZR6,65051800,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,67549050,67549050
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KTWNGAW896PXNKES4VFWMGB2,64659213,2026,E-Katalog 6.0,APBD,JUMRAINI,E-Purchasing,Barang,Belanja barang dan jasa Bok Puskesmas bahan makanan untuk praktik-pembekalan dan evaluasi pelaksanaan pemberian makanan tambahan (PMT) pemulihan berbahan pangan lokal-pengelolaan pelayanan kesehatan gizi masyarakat-UPTD Puskesmas Goarie,PAYMENT OUTSIDE SYSTEM,749909,749909
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTVN48BD4CD4BF0P64Y9CQP,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,ON PROCESS,900000,900000
