nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVBBN27QESNDT91WRRXJRZ24,63983731,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Pembahasan Rancangan Peraturan Daerah) ,ON PROCESS,3191250,3191250
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMVZD5FYSMBX08M5QVHSEGK,65308463,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman aktifitas lapangan - Fasilitasi Jamaah Haji ,PAYMENT OUTSIDE SYSTEM,18749000,18749000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQD3FFA9GN0MDZQB36E41GTB,66743679,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3788985,3788985
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVCK4EGR01R7WM0SJ2XGRZM0,64353612,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,9118002,9118002
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KTK318D9D8ZA222F3JZ9S7S5,66492160,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3680000,3680000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808549000,66432692,2026,Non Tender,APBD,CV. BUHARA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi Sub Kegiatan Rekonstruksi Jalan Wilayah III,SELESAI,99542192,99542192
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KGREWCN1XPGKSH6TDJYCDM1G,64620070,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8200000,8200000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGERW7FMVHF7RV8ZBA9KAX7B,64918047,2026,E-Katalog 6.0,BLUD,ANEKA KARYA,E-Purchasing,Barang,Belanja Peralatan Keperluan RTRS  E Purchasing (Umum BLUD),ON PROCESS,64979400,64979400
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KHVZPBZZYHA6KE8TPV7444XF,64265902,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,3188808,3188808
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS6FG6XGAZSWGFK1Y1358SVP,64265902,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,66782151,66782151
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD9JKFVTTKNE2M467S591QS,65162207,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Bagian Umum dan Kepegawaian Setda. Kabupaten Karimun),ON PROCESS,23913000,23913000
KAB. KARIMUN,UPT PUSKESMAS MERAL - 1.02.0.00.0.00.01.0015,01KRWBW89QW0TJTVQPX7RD5MM7,66215084,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,17764440,17764440
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKWYJ2XHGECSW0P6RRRAH8KG,63958788,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - (Publikasi dan Dokumentasi DPRD),ON PROCESS,46886400,46886400
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSGW5098ENT1XHK4T6MAJ744,64265902,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,19903910,0
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KKETQMJMH5WS0W0PTAF8B68J,64441833,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,520000,520000
KAB. KARIMUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR01SQ71X44CMM122V7HM0HD,66264164,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,105339000,105339000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KKG8C6NZ0A10TA1W284J9TNT,65670333,2026,E-Katalog 6.0,APBD,INDO PRATAMA AGUNG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAYMENT OUTSIDE SYSTEM,390000,390000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRAF9T946H38BDZZ3C5Z7PEQ,65962777,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1680000,1680000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSF2XWX5XC7Y90QRKH7SZ53J,66065549,2026,E-Katalog 6.0,APBD,BATAM METRO MEDIA,E-Purchasing,Jasa Lainnya,Galeri Foto Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKDFR5XKPBBKK8XCD9PHG7P9,64187316,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2341000,2341000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTYG686CTWFQYR0EXM2KED1,64101763,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - (Pembahasan Pertanggungjawaban APBD),ON PROCESS,23100000,23100000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KH8N0ETGNYGAJ8XB3VJQ2EPW,64358275,2026,E-Katalog 6.0,BLUD,QIM INDO MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan/Kedokteran Lainnya BLUD,ON PROCESS,2469750,2469750
KAB. KARIMUN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTAZAT5VQX55ZF8SVM75T9XX,65038737,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1300000,1300000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KPT58SVRYCBYS5G1MRT9SDYF,64455062,2026,E-Katalog 6.0,BLUD,DIGITAL MANDIRI JAYA,E-Purchasing,Barang,Belanja Cetak (Umum BLUD),ON PROCESS,15061590,15061590
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KRB30KVZATS06ST5JS389X38,66492070,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4950000,4950000
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,10898464000,66502508,2026,Non Tender,APBD,Cv.nibunglestari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Rencana Aksi Daerah Kota Layak Anak,SELESAI,99415152,99415152
KAB. KARIMUN,KECAMATAN BELAT - 7.01.0.00.0.00.08.0000,01KPMM8CKTA7NAZ6001RFERPT9,66279175,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,262000,262000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KSHQ8V1PMSCV1NN9DS54HX8S,66033451,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2500000,2500000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTXBQJ7B49DCVCDNJXWJMZVH,66333992,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,360000,360000
KAB. KARIMUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWJZWFA5XJZRYE6TD7W38GPT,66258730,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,59984400,59984400
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS1TQ1Q7A947NTF5CQ7SA503,67147624,2026,E-Katalog 6.0,APBD,DERAS REZEKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,22687000,22687000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPATQQB8CF2832VVPBKC8EXC,64441953,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,937000,937000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802913000,65111093,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Konsultan Penguatan Data Base dan Survey Kondisi Jalan kecamatan belat ,ungar dan durai kabupaten karimun",SELESAI,99644000,99644000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQC6E4C35GWDZ8776W02HSD0,65329053,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman aktifitas lapangan - Kunjungan Keagamaan ,PAYMENT OUTSIDE SYSTEM,5130000,5130000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3SH3WR9Y2ET87N73SRK7HX,65669199,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Kesmas),COMPLETED,212400,212400
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSN51RQB788A1BKB3K7T0Z23,65736686,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (YANKES - TRADISIONAL),COMPLETED,177328,177328
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS4F018RSXX6DHTQ8NDQ9CCQ,65915967,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,20557200,20557200
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTNZM64NGNM668WG8C1NR71A,64602850,2026,E-Katalog 6.0,APBD,ROLY MARDIAN,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,5850000,5850000
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKEWYF2J4HBFG6HA4SKC9DZW,64602850,2026,E-Katalog 6.0,APBD,ROLY MARDIAN,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,5850000,5850000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMYW0DKYQKBR4CXEXM3NNKYX,64353612,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,41695880,41695880
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KS284N9S911JRGWMV116G7NE,66065543,2026,E-Katalog 6.0,APBD,HALUAN KEPRI RAYA,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRY962Z35WHYXBRVATYRVEE5,64265902,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,5034960,5034960
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR039QKHJ261MJK0BA5RNG9X,66541807,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,391941,391941
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KPQDH3QQP3WT9YY8YHG8TEZC,64359539,2026,E-Katalog 6.0,BLUD,YEMINA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan /Kedokteran ( BLUD ),ON PROCESS,10083000,10083000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KQY831FJTPRN0T7HS6FN7EGF,64918047,2026,E-Katalog 6.0,BLUD,ANEKA KARYA,E-Purchasing,Barang,Belanja Peralatan Keperluan RTRS  E Purchasing (Umum BLUD),ON PROCESS,49878960,49878960
KAB. KARIMUN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7PZ5ZVRAFV8G3FR0M874Y7,65850718,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1838160,1838160
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSYYDG38JRVRP8XXKH7EPXD,63984983,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Sub Kegiatan Penyediaan Barang Cetak an dan Penggandaan ),PAYMENT OUTSIDE SYSTEM,83805000,83805000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMSE355QQNQQC1ZPSD6F6WHV,64349729,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium ( BHP Laboratorium ) BLUD,ON PROCESS,17121750,0
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVBB9RQ6FET395E1GY4WBSR7,63983730,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembahasan Rancangan Peraturan Daerah) ,ON PROCESS,4805190,4805190
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZZQEAH7F7VJTVBEJTPZ5HX,64265902,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,23487667,23487667
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVW9BKCG9ZZ7WG9WEJE683W4,66059039,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,4880000,4880000
KAB. KARIMUN,KECAMATAN SELAT GELAM - 7.01.0.00.0.00.13.0000,01KMYA6Y54RNNR7Y7SQ5D60EMT,66213449,2026,E-Katalog 6.0,APBD,INDO PRATAMA AGUNG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,10077000,10077000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KGP2G2ZZV4M26NPBHAJVP72F,64441301,2026,E-Katalog 6.0,APBD,RYTECH INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,20000000,20000000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVVEX3PBNBB3DZG1NP7CECYF,65432299,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1764000,1764000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJVTQ4MAMFBT4TN1CTCX64Z2,64986552,2026,E-Katalog 6.0,APBD,SINERGI BATAM JAYA,E-Purchasing,Barang,Belanja Modal Mesin Ketik (Bagian Perencanaan dan Keuangan),PAYMENT OUTSIDE SYSTEM,4329000,4329000
KAB. KARIMUN,UPT PUSKESMAS TANJUNG BALAI - 1.02.0.00.0.00.01.0011,01KSNDNYCEPEZEXVD0Q4RB11WH,66426893,2026,E-Katalog 6.0,APBD,DAHLENA,E-Purchasing,Barang," Makanan Lengkap Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Balita T)",ON PROCESS,8900000,8900000
KAB. KARIMUN,KELURAHAN TANJUNG BERLIAN KOTA - 7.01.0.00.0.00.07.0001,01KWA7VVM1023S147SCX7RXBX2,66343312,2026,E-Katalog 6.0,APBD,IZDIHAR KARYA PERKASA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,103385400,103385400
KAB. KARIMUN,RSUD TANJUNG BATU KUNDUR - 1.02.0.00.0.00.01.0002,10809672000,66642304,2026,Non Tender,APBD,CV. ADRIGRA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi Ruang Rawat Inap,SELESAI,99500000,99500000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTJPCEHFNH833RAG2N446TES,64517081,2026,E-Katalog 6.0,APBD,LUTFI SUKRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,620000,620000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVAJDZY67QXDRTWW1KCR5EAN,63958789,2026,E-Katalog 6.0,APBD,JLIMA NEWSROOM INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Publikasi dan Dokumentasi)",ON PROCESS,4440000,4440000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT96HF6XG5PPYYZX6S6BZ6YV,65150471,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,405000,405000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KR3949NZMEQM414Q7N2G5J8X,64442540,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,596000,596000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE9YEB7NBBSN087NRFY5PCZ,66244513,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bagian Organisasi),PAYMENT OUTSIDE SYSTEM,335220,335220
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KJEQ1XZZMDXAV3K479WZCZZ3,65683507,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,650000,650000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPCWWJ84WE89Y4BGHCB61AZE,65819275,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2190000,2190000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGRJA1JQYAQ6Z48ZFM6REJTK,63821777,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Barang,Biaya Konsumsi Rapat Biasa - Makan - (SEKRETARIAT),ON PROCESS,12300000,12300000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPQGJH9JR1227WPQ4YE7PAG9,65819187,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6328000,6328000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808432000,66435492,2026,Non Tender,APBD,CV.MIMARVISION ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi Sub Kegiatan Rekonstruksi Jalan Wilayah II,SELESAI,99528317,99528317
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNZ0DAH1YR491Z5MPQSXVM2,66444868,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,927450,927450
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV7367M77B2MVAYQT5ZP6VNE,64529221,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,830000,830000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6D1NK2KEVX76YVDJYWCPSP,66734671,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,632700,632700
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KR2H1NGRF8FWAY241MT1YXFM,64517080,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6776870,6776870
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808495000,66433035,2026,Non Tender,APBD,CV. KAWAL BERSAMA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Penguatan Data Base dan Survey Kondisi Jalan pulau Kundur kabupaten karimun,SELESAI,99533034,99533034
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRY8693QA3RJ8XWPENQGPASJ,64265902,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,11079243,11079243
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KH8DWR98FT55HVDTAQ0TMN8W,64567441,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2352000,2352000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4KP9FVTEX4X5X5ZJ46QF84,64459149,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,499500,499500
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTQQAHK1NHA7D9Y5GXXP7GX0,66092353,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,2900000,2900000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRFJKEM88NXY8FSZ1BFCNV0B,64265902,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,4843374,4843374
