nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857530000,65848502,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Tebes Lues Pucuk Deku Kec.Bies,SELESAI,139399290,139399290
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3DX161DEFCTY30V9HQMJ68,67075190,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,27291962,27291962
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886034000,67058491,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan APBK I,SELESAI,80987820,80987820
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877259000,65846877,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I Berawang Kenil Kec. Celala,SELESAI,193658000,193658000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913225000,65846870,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Jaringan Irigasi D.I Rebe Basi Kec. Bintang,BERLANGSUNG,81951300,81951300
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KS79JZFPZB2DAX41GRMBPRBB,67075832,2026,E-Katalog 6.0,APBD,AMIN GROUP MANDIRI,E-Purchasing,Barang,Belanja Hibah Barang kepada Pemerintah Pusat,ON PROCESS,199905450,199905450
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821465000,65620938,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Kampung Arul Kumer Selatan Kec. Silih Nara,BERLANGSUNG,94183500,94183500
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863363000,65619995,2026,Non Tender,APBD,CV. ZINGER,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Bur Ujung Kampung Ujung Gele Kec. Pegasing,SELESAI,142148187,142148187
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798270000,66060510,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan Paket V (APBK),SELESAI,24580950,24580950
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863200000,65614350,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Meunasah Kampung Atang Jungket Kec. Bies,SELESAI,94692690,94692690
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798276000,65615182,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket I (DOKA),SELESAI,56748750,56748750
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889559000,67058493,2026,Non Tender,APBD,CV. LEVELLING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Rekonstruksi Jalan APBK,SELESAI,23310000,23310000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886046000,67056937,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan APBK II,SELESAI,51995508,51995508
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821463000,65620916,2026,Non Tender,APBD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Jalan Rabat Beton Kec. Bebesen Dan Kec Lut Tawar,SELESAI,22483050,22483050
KAB. ACEH TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRWGWYDASV1R0H9YYVRABJFW,65898756,2026,E-Katalog 6.0,APBD,FAJAR LESTARI,E-Purchasing,Barang,Pengadaan Benih Padi Unggul (DOKA),ON PROCESS,52900000,52900000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYBAYXNCFSJB89GNQ07FP5S,67075231,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NON FISIK),ON PROCESS,68828547,68828547
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863364000,65620006,2026,Non Tender,APBD,cv.karya duta kencana,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Sinar Hari Dan TPT Kp. Wih Lah Kec. Pegasing,SELESAI,189264522,189264522
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905404000,67287050,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perencanaan Teknis Jalan Pasca Bencana Jalan Simpang Umang-Umang Kec. Linge,SELESAI,96681000,96681000
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,10904112000,67208518,2026,Non Tender,APBD,CV. Rajawali Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan RKB Dayah Terpadu Darul Mukhlisin Burni Jimet,SELESAI,380890000,380890000
KAB. ACEH TENGAH,KECAMATAN BINTANG - 7.01.0.00.0.00.05.0000,10851631000,66989918,2026,Non Tender,APBD,CV. HANDIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor,SELESAI,44547400,44547400
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10921822000,65613931,2026,Non Tender,APBD,CV. Rajawali Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Masjid Jami Baitul Iman Kp. Kebet,SELESAI,94669671,94669671
KAB. ACEH TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10864386000,67047769,2026,Non Tender,APBD,Gayo Cyber Corridor,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Aplikasi Integrasi CCTV,SELESAI,39849000,39849000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6B0BTY17V5DRQEBAFXP8CC,67075190,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,175785150,175785150
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821457000,65620708,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Lingkungan Kec. Bebesen,BERLANGSUNG,75357900,75357900
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913702000,66931136,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Pagar SDN 14 Ketol, Kampung Pondok Balik",SELESAI,4290150,4290150
KAB. ACEH TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNV76SXNZ5Q3M1VAAEN6MC2H,66838529,2026,E-Katalog 6.0,APBD,HANDIKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,67132800,67132800
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10850810000,65621243,2026,Non Tender,APBD,CV. GUNURINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan drainase Kampung Arul Gele (DOKA),SELESAI,193550372,193550372
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913783000,66939067,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan MCK SDN 1 Bebesen,SELESAI,3241200,3241200
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863358000,65619202,2026,Non Tender,APBD,CV. GUNUNG RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembukaan Jalan Burlah Gantung Langit Kec. Silih Nara,SELESAI,189464064,189464064
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3BENEVFKAA3C5AYR1WY0S9,67075190,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,40193666,40193666
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10815650000,66568646;66568650;66568651,2026,Non Tender,APBD,CV. HANDIKA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,198989000,198989000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863406000,65619003,2026,Non Tender,APBD,CV. ARTIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan jalan Pak Kali, Dusun Ujung Bebulen Kampung Bebesen (DOKA)",BERLANGSUNG,145050909,145050909
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898470000,67059197,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Atu Tulu - Pegantungen (DBH Sawit),SELESAI,19935600,19935600
KAB. ACEH TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KN1C2Q7WC9AWVMS4P0NES4NX,66714578,2026,E-Katalog 6.0,APBD,DODY ASRIAN,E-Purchasing,Barang,Belanja Modal Komputer,ON PROCESS,106426800,106426800
KAB. ACEH TENGAH,SATPOL PP DAN WH - 1.05.0.00.0.00.01.0000,01KJCDNC6EP3871Z2VTJQ0E0M7,64792478,2026,E-Katalog 6.0,APBD,Megawati,E-Purchasing,Barang,belanja bahan-bahan baku,ON PROCESS,1114158000,1114158000
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFMX1950XMJX96MZC51NAYZ,67061181,2026,E-Katalog 6.0,APBD,HANDIKA JAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,125488852,125488852
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KNRMZB7108C1Y9HQ4EMJZ95R,66838529,2026,E-Katalog 6.0,APBD,DOWA RISKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,53861640,53861640
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860564000,66004495,2026,Non Tender,APBD,CV. ZINGER,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai dan Irigasi Persawahan Kemukiman Nosar Akibat Bencana Banjir Bandang dan Tanah Longsor,SELESAI,185685404,185685404
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860744000,65847020,2026,Non Tender,APBD,CV.PENEMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi dan TPT Persawahan Jamur Barat Kp. Paya Pelu Kec. Silih Nara,SELESAI,92817000,92817000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857474000,66005414,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Pinangan Kebayakan,SELESAI,92782301,92782301
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857022000,66073385,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen Jalan Canduri - Jerata Kecamatan Ketol,SELESAI,371593950,371593950
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821451000,65614620,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Lanscape Masjid Ridwan Kp. Tansaril,SELESAI,94344450,94344450
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6A39FV5WTYX4XQCEKHDHY1,67075190,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,102930300,102930300
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821456000,65620690,2026,Non Tender,APBD,CV. LEVELLING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Lingkungan Kec. Bebesen,SELESAI,94350000,94350000
KAB. ACEH TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYB8WWENPAH4D781AS4AY94,66334043,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,64800000,64800000
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KKBCT57GK0CM6DW2G5JXB3QM,66246374,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798282000,66095573,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan TPT (APBK),SELESAI,15556650,15556650
KAB. ACEH TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10901552000,66982314,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan/Bibit Tanaman dan Obat-Obatan Lainnya Sarana Prasarana Pengembangan Tanaman Kentang G1 BBI Sayuran Dataran Tinggi Gayo,SELESAI,101595000,0
KAB. ACEH TENGAH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KSH7S857R15K3DXVW8JY47EF,67180142,2026,E-Katalog 6.0,APBD,MAHKOTA DJABU,E-Purchasing,Jasa Lainnya,"Pembuatan/Pengembangan Wibsite, Aplikasi Mustahik dan Muzakki",ON PROCESS,197000000,197000000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863303000,65615086,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Kampung Kala Ketol,SELESAI,141964841,141964841
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10802952000,66060226,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan PSU (APBK) - Paket II,SELESAI,39177450,39177450
KAB. ACEH TENGAH,KECAMATAN ATU LINTANG - 7.01.0.00.0.00.11.0000,01KNQXSMVTNPASKX08J53NNFN2,66842656,2026,E-Katalog 6.0,APBD,DHARMADI,E-Purchasing,Barang,"Pengadaan Komputer, Laptop dan Printer",ON PROCESS,27583500,27583500
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863396000,65615284,2026,Non Tender,APBD,CV. Pelang Jaya Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan Rabat Beton Kampung Telege Sari (DOKA),SELESAI,193427270,193427270
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10906428000,65615223,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Kampung Uning Niken,SELESAI,94564467,94564467
KAB. ACEH TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKTN2W8S1EQ2R8DD001R4VCB,66489339,2026,E-Katalog 6.0,APBD,IKHWANI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,194719599,194719599
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892930000,67058509,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan DOKA I,SELESAI,64759620,64759620
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898545000,67059202,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pemeliharaan Rutin Jalan Kabupaten Aceh Tengah Pasca Bencana Alam Hidrometeorologi,BERLANGSUNG,72372000,72372000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859066000,65848847,2026,Non Tender,APBD,CV. Rajawali Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kenawat - Kedelah Kec. Lut Tawar / Pegasing (DOKA),SELESAI,145250043,145250043
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913740000,67273866,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Paving Blok SMPN 10 Takengon,SELESAI,4290150,4290150
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870500000,65846400,2026,Non Tender,APBD,"CV,GALAXI CIPTA",Pengadaan Langsung,Pekerjaan Konstruksi,SUBDENPOM,SELESAI,185812031,185812031
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863193000,65614294,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok Masjid Kampung Simpang Empat Rejewali Kec. Ketol,SELESAI,141999774,141999774
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,10906497000,67225572,2026,Non Tender,APBDP,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Ruang Kegiatan Belajar (RKB) Dayah Miftahul Falah Atu Lintang,SELESAI,5871900,5871900
KAB. ACEH TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKG3204YVAB7TJVNTJ00ANDP,66087645,2026,E-Katalog 6.0,APBD,RUANG SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,100000000,100000000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8RRQP6YRNDVMMQJ7SP9P03,67075190,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,192072716,192072716
KAB. ACEH TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP8QD2FPSHW24CKAX6C2G2DE,66250525,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Blangko KIA,ON PROCESS,78689410,0
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798281000,66095570,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan TPT (APBK),SELESAI,15628800,15628800
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857495000,66005410,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kedelah-Kenawat Kec. Pegasing,SELESAI,92775028,92775028
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863285000,65614979,2026,Non Tender,APBD,CV. LAUT TAWAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Lahan Permukiman Masyarakat Korban Bencana Alam Kp. Mendale Kec. Kebayakan,SELESAI,264168124,264168124
KAB. ACEH TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP7JV3ESY2MVMH4DRN7BY43H,66882160,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Pengadaan Tinta Ribbon KTP-EL dan KIA,ON PROCESS,199899900,199899900
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10928185000,65615235,2026,Non Tender,APBD,CV. ARTIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rabat Beton Jalan Usman Umar Ujung Bebulon Kampung Bebesen Kec. Bebesen,BERLANGSUNG,94593640,94593640
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10847594000,65615289,2026,Non Tender,APBD,cv.karya duta kencana,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat beton Bur Gerute Kampung Asir-Asir (DOKA),SELESAI,193511679,193511679
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10921811000,65615256,2026,Non Tender,APBD,CV. Madi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Kampung Burni Bius,SELESAI,94812759,94812759
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10128997000,65614857,2026,Tender,APBD,PT. ARGA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Revitalisasi Lapangan Musara Alun Kec. Bebesen Kab. Aceh Tengah,SELESAI,1098146000,1098146000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798262000,66060325,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan Paket II (APBK),SELESAI,24897300,24897300
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10129300000,65617581,2026,Tender,APBD,CV. Cipta Indah,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Dusun Tanketama Kampung Mungkur (DOKA),SELESAI,577752000,577752000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798248000,66060199,2026,Non Tender,APBD,CV. LEVELLING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan PSU (APBK) - Paket I,SELESAI,29400000,29400000
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913535000,66896349,2026,Non Tender,APBD,CV. LINTES DAPUR GAYO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SD IT Az-Zahra Takengon,SELESAI,333222884,333222884
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10914181000,66930989,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Halaman SDN 9 Lut Tawar,SELESAI,3890550,3890550
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10908944000,66488937,2026,Non Tender,APBD,CV. TRI SATRIA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Ibadah,BERLANGSUNG,149470000,149470000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863336000,65615313,2026,Non Tender,APBD,CV. ARTIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Kampung Uning Berawang Ramung Kec. Celala,BERLANGSUNG,170453319,170453319
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KJBYMP7F0V01ABFKNE0Z3YP8,65742544,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,50396759,50396759
