nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10758723000,63138945,2026,Non Tender,APBD,CV JASA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Pelebaran Jembatan Kecamatan Kapas dan Kecamatan Balen,SELESAI,31821147,31821147
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQKP7GV17FTV72Q37P5FSDFB,62942697,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,8419692,8419692
KAB. BOJONEGORO,PUSKESMAS SUGIHWARAS - 1.02.0.00.0.00.01.0011,01KP2CR38H48AM7NMJYNTSDKXB,65094645,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Konsolidasi Pengadaan  Obat-Obatan-Obat ( Kapitasi, retribusi, Non kapitasi)",COMPLETED,13023630,13023630
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KGEBJP7Q9SP829S0MKVAEPAY,62942697,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,19476615,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KGNYYCQMY9EYMRG64FN2EYHC,62942697,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,8651507,8651507
KAB. BOJONEGORO,PUSKESMAS SUGIHWARAS - 1.02.0.00.0.00.01.0011,01KQP1EEG9J2HJJZCHK0G8RMGH,65094253,2026,E-Katalog 6.0,APBD,NOVIKA ANDRIANI,E-Purchasing,Barang,Konsolidasi Pengadaan Makanan dan Minuman Rapat,COMPLETED,5100000,5100000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWXX8ZP0Y87BNBYMRCMCH677,67064208,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,50950138,50950138
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10140897000,62809729,2026,Tender,APBD,PT. DEFANI ENERGI INDONESIA,Tender,Pekerjaan Konstruksi,Penataan Kawasan Taman Rajekwesi Bojonegoro,SELESAI,18881168251,18881168251
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KN6FDY56GNEBAQCY74HB5RCA,63144203,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,2184480,2184480
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KMMKRJF2Z0Z2RRGCR80A7VY7,62942697,2026,E-Katalog 6.0,BLUD,PETAN DAYA MEDICA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,68222001,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJC2PM8X2953WK9WM2F88X8J,62942697,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,4773000,4773000
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10794544000,65517692,2026,Non Tender,APBD,Grama Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"BELANJA JASA KONSULTANSI PERENCANAAN PEMBANGUNAN JALAN USAHA TANI WILAYAH  VII (KEC. SUGIHWARAS II, KEC. DANDER I, KEC. TEMAYANG, KEC. NGASEM I)",SELESAI,77341692,77341692
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817795000,64792054,2026,Non Tender,APBD,CV Pandawa Bangun Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri Pekuwon I Kec. Sumberrejo,SELESAI,199210733,199210733
KAB. BOJONEGORO,PUSKESMAS TAMBAKREJO - 1.02.0.00.0.00.01.0005,01KS9HAVTEVP8FP78XY3VTMSGX,63656063,2026,E-Katalog 6.0,BLUD,BASUKI RAHMAD,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan kendaraan,COMPLETED,7664550,7664550
KAB. BOJONEGORO,PUSKESMAS SUKOSEWU - 1.02.0.00.0.00.01.0022,01KVCP66D4BW4DRAJYXWNMT9DW,63681342,2026,E-Katalog 6.0,BLUD,FINIZA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,18148500,18148500
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10123761000,64112331,2026,Tender,APBD,CV. Putra Mandiri Sejahtera,Tender,Pekerjaan Konstruksi,Konsolidasi Peningkatan Jalan Lingkungan Gg. Andongsari blok III dan IV dan Gg. Sariyadi Kelurahan Ledok Kulon,SELESAI,639358980,639358980
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KVA6WK7PZRCRJGDZ04PQQCSQ,62707039,2026,E-Katalog 6.0,APBD,SENTOSA A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,16083900,16083900
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJEHQJ2HEXVNACPZF0A0440Y,62942697,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,6438000,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJEGSB53C1JPG0QRTCJ60KCF,62942697,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,36045474,36045474
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQ1GTQ1A5RPVGSA8T2F1XNYG,62942697,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,3918300,0
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTBVT5CHPA3403YQ1WB1J94,62872263,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Farmalkes,ON PROCESS,56430402,56430402
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ9ZFPSDD9J0FBWR1FSTCAWC,62942697,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,57891773,57891773
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835138000,62878545,2026,Non Tender,APBD,MOONELLA KARYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Jembatan Kedungadem - Kesongo 7 ( Ruas No. 31 ) Kec. Kedungadem Fisik 2026,SELESAI,293849168,293849168
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816289000,62870967,2026,Non Tender,APBD,CV. BANARAN BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran Jembatan Mojorejo - Tapelan 4 (Mojorejo - Tapelan) Kec. Ngraho,SELESAI,196704565,196704565
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KF0R2PQ1ZP9TVR0BBF7JS20D,62944742,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,24708600,0
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10755515000,62809681,2026,Non Tender,APBD,CV. ADIPRAMANA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,FS Pembangunan Pasar Agrobisnis Kecamatan Padangan,SELESAI,99442125,99442125
KAB. BOJONEGORO,PUSKESMAS MALO - 1.02.0.00.0.00.01.0033,01KP80S1JFK4T23M9G9RH56DVK,63278120,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1742700,1742700
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KG935J7BN2ZZQP2DYKFQ8TD3,62944742,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,26638930,26638930
KAB. BOJONEGORO,KELURAHAN KLANGON - 7.01.0.00.0.00.01.0002,01KRAEZT57AWSPD729QGC2BADG,67109917,2026,E-Katalog 6.0,APBD,ENNY YUSTIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16575000,16575000
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KHSPXC6CSD1KVGNE28YCK77Q,62706726,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,11769685,11769685
KAB. BOJONEGORO,KELURAHAN BANJARJO - 7.01.0.00.0.00.01.0009,01KJETS4Q8ME3GZC8ZTY2VW84W,63418183,2026,E-Katalog 6.0,APBD,LARAS BAKTI WIGUNA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,13653000,13653000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KPA5QY5S9CNNW83S9P7QRXWB,63144203,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,8965914,8965914
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10837964000,63694227,2026,Non Tender,APBD,CV. PRADIPA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah  SD Negeri Growok I Kec. Dander SD Negeri Sumberarum II Kec. Dander SD Negeri Ngumpakdalem II Kec. Dander SD Negeri Temayang I Kec. Temayang,SELESAI,63825000,63825000
KAB. BOJONEGORO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.06.3.29.01.0009,01KJRZZQ41N4KBKF67EVCWV6ZH,62796753,2026,E-Katalog 6.0,APBD,SEMUT HITAM,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,11310900,11310900
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KKB9H3A8HC1JXH3Y473BZRGQ,63194152,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,COMPLETED,1436995,0
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KFYV3YHMSZ09H2AV5VHBJ5MH,65007169,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,143664769,143664769
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KR002425AJJYZKEMRB89M4JA,67064208,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,61605000,61605000
KAB. BOJONEGORO,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,01KK8P01GNZ721YJWNQPGPDG0A,65105109,2026,E-Katalog 6.0,APBD,RESWARA RASAGAMA RAHAYU,E-Purchasing,Barang,(KONSOLIDASI) Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Sekretariat,ON PROCESS,9364738,9364738
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10834990000,63096831,2026,Non Tender,APBD,CV WIRA SARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Parkir SMP Negeri 1 Baureno,SELESAI,399353085,399353085
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KGVA3G1HDC1JCPZ3PHK9Z2CA,63144203,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,2888620,2888620
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KSVTNKY6VPAP5HBA39PGADXC,67064208,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,26657019,26657019
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQYBFBNKGZH6ZV4PWBKYX066,67064208,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,10476634,0
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KHDFWHW485E58S95QV1BH5HP,63144203,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,595364,595364
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10130445000,63172527,2026,Tender,APBD,CV. CITRA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Tanggul Saluran Sekunder BB.3-BB.7,SELESAI,634469838,634469838
KAB. BOJONEGORO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KK11V6MRP89GVSCX5DYQ7966,65806294,2026,E-Katalog 6.0,APBD,EDELWEISS RAKKA ARJUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2475300,2475300
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KGH1HHN6TV8YYQREVRMERMR0,63144203,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,21331308,0
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10882892000,62879395,2026,Non Tender,APBD,CV. Kembar Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Desa Karangdayu Kecamatan Baureno,SELESAI,397368707,397368707
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KF9ZE2KWGHRZQ443JGQQMCV0,62942697,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,74435657,74435657
KAB. BOJONEGORO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.5.06.3.29.01.0005,01KKTBF6CXT3ACX0AQVVSV5YNK,62769821,2026,E-Katalog 6.0,APBD,GLOBAL INTERMEDIA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,COMPLETED,63048000,63048000
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHT3R1W634AEBBM2CDKEH9T3,62872263,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Farmalkes,ON PROCESS,23902740,23902740
KAB. BOJONEGORO,PUSKESMAS SUGIHWARAS - 1.02.0.00.0.00.01.0011,01KVYGD94G57WF6CCMH8TZWX5B,63383447,2026,E-Katalog 6.0,APBD,SINAR MANDIRI BERKARYA GRUP,E-Purchasing,Barang,Belanja Pemeliharaan Alat kantor dan Rumah Tangga-Alat Kantor-Alat Pendingin,COMPLETED,1998000,1998000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KNBB7J7H87BN51EJMKSHMNV9,62942697,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,35742000,35742000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10905579000,62843339,2026,Non Tender,APBD,CV. ARTHA MARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sanitasi Limbah Setempat Desa Deling Kecamatan Sekar (DAU),SELESAI,215280155,215280155
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKY07PWXGK8GP23VFRY604XV,64584231,2026,E-Katalog 6.0,APBD,INSAN UTAMA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengawasan Tertib Penyelenggaraan 04.0004,COMPLETED,8418462,8418462
KAB. BOJONEGORO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVEX7C4ZG3ZBYW4EPDCFB0AF,63183388,2026,E-Katalog 6.0,APBD,UD. RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  - Pembahasan Pertanggungjawaban APBD  ,ON PROCESS,3214250,3214250
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10815344000,65191913,2026,Non Tender,APBD,CV. AIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Konsolidasi Peningkatan Kualitas Rumah Tidak Layak Huni Desa Caruban dan Sumberwangi Kecamatan Kanor,SELESAI,352370491,352370491
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KSRWV5QMBQC94XW4YB39QDQN,63101575,2026,E-Katalog 6.0,APBD,PENA MUDA PERKASA,E-Purchasing,Jasa Lainnya,Beban Sewa Peralatan Umum,COMPLETED,4000000,4000000
KAB. BOJONEGORO,PUSKESMAS BUBULAN - 1.02.0.00.0.00.01.0008,01KP4W0R34KDCW0WQH248F988N,63598284,2026,E-Katalog 6.0,APBD,BASUKI RAHMAD,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus ( BLUD KAPITASI )),COMPLETED,666000,666000
KAB. BOJONEGORO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXK0FSXH9Q6973XEMNQR7CZ,63183790,2026,E-Katalog 6.0,APBD,ENNY YUSTIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  -Penyusunan Pokok-Pokok Pikiran DPRD  ,COMPLETED,1050000,1050000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KKDBGCJ5J4PEWBAP1ZTTZPT5,62942697,2026,E-Katalog 6.0,BLUD,HANIF PUTRA PERKASA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,47977326,0
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KF2XD41M5Z8XMHNB3VVB5CS3,63101575,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,Beban Sewa Peralatan Umum,COMPLETED,1689998,1689998
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KG6JQJ93QRQPH6BJRXER3WBH,63146657,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium ,ON PROCESS,140074119,0
KAB. BOJONEGORO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KSEK3G65FAA1R97EFRSEX1B8,62964490,2026,E-Katalog 6.0,APBD,WAHANA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3496500,3496500
KAB. BOJONEGORO,KECAMATAN TAMBAKREJO - 7.01.0.00.0.00.21.0000,01KR2KWWM44VS246VCMG448YDV,62835737,2026,E-Katalog 6.0,APBD,BANGKIT SENTOSA JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,10724000,0
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KRMG3PNFHNND7ZAHWFPFQZA2,63152099,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2475000,2475000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KF0JBYR66K7MGX3VEPW5GX3J,62946400,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BIAYA BAHAN RADIOLOGI E KATALOG,ON PROCESS,963380,963380
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KTTNRFPSS6PXQGS12K13055Y,63194152,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,ON PROCESS,3418205,3418205
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825900000,63036796,2026,Non Tender,APBD,cv santika karya gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Sumberoto Kec. Kepohbaru,SELESAI,399562792,399562792
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785040000,62877473,2026,Non Tender,APBD,CV JASA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung I Kantor Dinas Pu Bina Marga Dan Penataan Ruang Kabupaten Bojonegoro Tahun 2026,SELESAI,23698500,23698500
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,10826472000,65400164,2026,Non Tender,BLUD,CV. KARYA DUA PUTRA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Gedung Penunjang,SELESAI,7882300,7882300
KAB. BOJONEGORO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFMA3SH4T8XASS6HTHAQ0A0Q,62872111,2026,E-Katalog 6.0,APBD,ALZAM MULTI POINT,E-Purchasing,Jasa Lainnya,Belanja Sewa Komputer Jaringan,ON PROCESS,113220000,113220000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KJ9PE0JXF6VED05YWXH6X3C0,63145640,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),PAYMENT OUTSIDE SYSTEM,3050280,3050280
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10898943000,62879626,2026,Non Tender,APBD,CV. DUTA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase Kecamatan Ngambon,SELESAI,59244141,59244141
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,01KK8MHRW4YHF9V598JJ8KNT4H,65816753,2026,E-Katalog 6.0,APBD,MAHAMERU,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor (Alat Tulis Kantor, Bahan Cetak, Benda Pos, Bahan Komputer, Kertas dan Cover)",COMPLETED,61587795,61587795
KAB. BOJONEGORO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFJTX2ETR2PD5QXVDCS5QH8,63183790,2026,E-Katalog 6.0,APBD,OKKY ARMELIA ARTA MUSTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  -Penyusunan Pokok-Pokok Pikiran DPRD  ,ON PROCESS,699000,699000
KAB. BOJONEGORO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR0ND20NT72PJK1ZWHPFTK4D,65100849,2026,E-Katalog 6.0,APBD,ANALISA JAYA,E-Purchasing,Barang,Paket Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (SEKRETARIAT),ON PROCESS,6120318,6120318
KAB. BOJONEGORO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJ78WDMACVV7X6ZC5KXTENCF,62889666,2026,E-Katalog 6.0,APBD,SETYA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,19647000,19647000
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVYW0W4PVK49BTZYHF0X9ER6,65007169,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,525030,525030
