nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBRANA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KS71Q0DQPD4MBRE1EFY7VD2A,66437507,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10311747000,41893595,2026,Swakelola,BLUD,"apt. Dewi Prayasanti, S.Farm, apt.Dewi Prayasanti, S.Farm, apt.Dewi Prayasanti, S.Farm, apt.Dewi Prayasanti, S.Farm, apt.Dewi Prayasanti, S.Farm",,,Honorarium Jasa Tenaga Kesehatan UPTD Puskesmas I Pekutatan,PAKET SEDANG BERJALAN,35000000,0
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KP24AEAJM7XCM6RQYAKQ8954,63062110,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,615384,615384
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KH2KD81A1SR5WVEVKSXYADJ4,63006697,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4107000,4107000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KRABS84GM264963EG7Q5SX9E,66400345,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1290000,1290000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,5705153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000000,50000000
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KJ43EHYK2A3K8RZWN4QN8SVS,63124402,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,375000,375000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KN3A2875A2A3XY921Z5CJ5HD,63122364,2026,E-Katalog 6.0,APBD,I PUTU SEILA MAHENDRA TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1875000,1875000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KQC1S59NT966B9XQ95075MF6,63117272,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,106283,106283
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KTWW9KS09H8XRAA4BA3SYFK1,63002557,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1525523,1525523
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KT7YAZ3SFXVA6B0S2BKAGB76,63181065,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( PMT Lansia ) Kelurahan Lelateng,COMPLETED,249999,249999
KAB. JEMBRANA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KQXY4TXQW7Z7F9ZH2YDD8HFA,66469384,2026,E-Katalog 6.0,APBD,NI KETUT SUKARWATI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,4900000,4900000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQXNDXX8FEFZN2X2VST1G321,64138983,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40541540,40541540
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSRMWEYD4JD4NP93VYN54WF5,64138983,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2897100,2897100
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KGGG8W8C1S770W40K4YR9VZP,63065278,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5449771,5449771
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KG3Q8Z7JJYPDSFA2CEY01H6M,62917819,2026,E-Katalog 6.0,APBD,I PUTU SEILA MAHENDRA TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1290000,1290000
KAB. JEMBRANA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNTBSNEYJGPCR6A6YEAJ41E2,66867181,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KH33SWNDMBRZZN54ZWK7PM81,62948182,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,29999,29999
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KKJEX09Q4BCZGZK2A2BGJDFQ,63007539,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KNR9ZX4Q8DR6SMR46WQS3XHM,66104122,2026,E-Katalog 6.0,BLUD,NI WAYAN SUHARTINI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,200000,200000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPPW42B7RWWZYWS35AHACRQS,64138983,2026,E-Katalog 6.0,BLUD,ERSA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2530800,2530800
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJVRZ6STHHJX925FVDZMEED5,66729370,2026,E-Katalog 6.0,APBD,I GUSTI NGURAH OKI PUJA ASTAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,11690000,11690000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJXXRYRD13R1MCXW453FX2FH,63862792,2026,E-Katalog 6.0,BLUD,ANAK AGUNG KADE PRAMANA DIPA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5000001,0
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH0DJJ1HGVBZ4BQ9RYTQKH1R,64045638,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18384930,18384930
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,10304219000,41869745,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,400000,0
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KWB2ZB8JFGC9KVRP2BEM3SAX,63262337,2026,E-Katalog 6.0,APBD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2081472,2081472
KAB. JEMBRANA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVSJEJEAM8DR7KS43Y7208Q5,64228483,2026,E-Katalog 6.0,APBD,I KOMANG SUDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1668000,1668000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KG467QZJZC2WDAEP274TX397,63227401,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1085858,1085858
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KKWPVG3C8EK4AX8WS6ZB0GSD,63082786,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,94350,94350
KAB. JEMBRANA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KF05D85H7XJJ27FFBM073RW2,62845473,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,51600000,51600000
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMP9D3VBKQ48FYNPD7FXKABA,62922441,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3562500,3562500
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KHA96HF5PGY3RCSBF6FV8KQB,63146919,2026,E-Katalog 6.0,APBD,SURYA BALI COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Kelurahan Baler Bale Agung),COMPLETED,1195470,1195470
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,01KT85VEHDV4R0V11HJA8D4VW7,63133829,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3375000,3375000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KG0XAF75BYB729S66KWN28W8,63181065,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( PMT Lansia ) Kelurahan Lelateng,COMPLETED,249999,249999
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KR0JKCFF7JW4585GFW2DEKFR,63123439,2026,E-Katalog 6.0,APBD,RADIO SWARA BAHANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,700000,700000
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KTMSSWYN6XA9BWT2T6W19Q6T,63198019,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,375000,375000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KGNGH3QN9X0JV84ZD9Z9607V,63002145,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,95460,0
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KWGCGQKBTRNJYG68J9VSY3KP,63152280,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2350070,2350070
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KKDKX1228F61KBDH2ME7MPH2,63228339,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Material (E-Purchasing),ON PROCESS,1582949,1582949
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KK8549CKDQBHBAX45QQB0ZEW,63192260,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Alat Listrik dan Elektronik,PAYMENT OUTSIDE SYSTEM,500000,500000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KNTMVWJKXCAJQ4VX3K4ZDY2X,66748033,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan B,COMPLETED,141525,141525
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHJB3PFYD86TVZZ4JRS6A7XM,64138983,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24766287,0
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KP7JF1W9FVW2HEQE3SJ9NYC4,63125132,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,86025,86025
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,10291674000,41903190,2026,Swakelola,BLUD,"UPTD PUSKESMAS I MENDOYO, UPTD PUSKESMAS I MENDOYO, UPTD PUSKESMAS I MENDOYO, UPTD PUSKESMAS I MENDOYO",,,Honor atau insentif pengelola BLUD,PAKET SEDANG BERJALAN,13500000,0
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPPY4N23A2MSCWHECA2E3Z89,66755118,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. JEMBRANA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVYMBTBPGDNDNDZ5HX0VJN7M,62906963,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,932400,932400
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KKB3GGD8WVD08Z5XHXF6KN5R,66104122,2026,E-Katalog 6.0,BLUD,NI WAYAN SUHARTINI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,200000,200000
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KP9XX6PZRQH5Q5VZF9M5TR2S,67171638,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ,ON PROCESS,2024640,0
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KQ6Y6DV65A10SG65H7WW1HFA,63118073,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3487143,3487143
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KS48WD809X7XGCCHVB71G0SY,63166227,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kelurahan Lelateng,COMPLETED,1250000,1250000
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KS9C0VFT65TGG4MCTNFJ8SG2,67169809,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja obat-obatan ,ON PROCESS,2709421,0
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KFD433V60VS9ZE0Q51V1S67R,63011211,2026,E-Katalog 6.0,APBD,M ILMAN,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,3596400,3596400
KAB. JEMBRANA,KECAMATAN MENDOYO - 7.01.0.00.0.00.05.0000,01KS4J30DXSAZMN683Y97ENEFE,63114900,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,720759,720759
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KNG7JKP6WBC7KE7QRYYBRYWR,63190456,2026,E-Katalog 6.0,APBD,I KETUT SUADNYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4809000,4809000
KAB. JEMBRANA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQV1RPP3MY60M6S79EBSTP88,62931353,2026,E-Katalog 6.0,APBD,I KETUT ASTAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,561105,561105
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,01KRDAMVGAGZM407FTRSFV0SWN,63149349,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,"Belanja Alat Listrik Dan Elektronik (Lampu Pijar, Battery Kering)",COMPLETED,7958945,7958945
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KQ6R7K2G7NHJHB3MR8KV2F97,63224501,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,937500,937500
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGDYQMJDV9Q0KY9JVFZHCJF5,63019549,2026,E-Katalog 6.0,APBD,NI LUH ARWENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2160000,2160000
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KJEH74QSCNADKKQ4MCXVWW6X,63230477,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,31212090,31212090
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KS1M4CP85ZSM34VBXW60XR3H,63251435,2026,E-Katalog 6.0,APBD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,462315,462315
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRQM1A8P4TKX53Q3WX2BYSJK,67142646,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Modal Peralatan Studio vidio,ON PROCESS,2414250,2414250
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KJP6VNMKG23S5X5BVQY75ZQ3,63236280,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1064601,1064601
KAB. JEMBRANA,KECAMATAN MENDOYO - 7.01.0.00.0.00.05.0000,01KTB201CZ2EGHDTMQJAQZQBNY,62995065,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Urusan Kesehatan,ON PROCESS,559440,559440
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KN3Y1EXTRYGVQWE7TTXM2K5G,62909812,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,379620,379620
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KQVCEZ2VKT1GPRWV2KNYGPX2,63224501,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,900000,900000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPVV9KSCZ4YZ9AAR03BNB2JR,63122370,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1665000,1665000
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KQXCSEHSJX20WAV8AA502KZ6,62915474,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1010100,1010100
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KHWDSSH44Y6E22DBFWCECCPY,63247196,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1920000,1920000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KFJ5MP1PP55SD2FKNQQDEFY9,63125381,2026,E-Katalog 6.0,APBD,SURYA BALI COMPUTER,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,499500,499500
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KPZ1T08AKX0CVBTDP9DC53WT,63042629,2026,E-Katalog 6.0,APBD,SUHARIADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,4079250,4079250
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KMYAKAWDV397S7PJGKCX8QG5,63069710,2026,E-Katalog 6.0,APBD,I KETUT PASEK SUDIANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1282200,1282200
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN5TK862NQ4HNSC4JB3XH4P4,64138983,2026,E-Katalog 6.0,BLUD,I KETUT ASTAWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31002300,31002300
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP4NVYV6GE2K12YFD1403SSA,64138983,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1611500,1611500
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTAVDWDRGQGAZY2ZTTJH079G,64138983,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35378786,0
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KRFYS9ZG8PC63WWJRYAR1P4T,63133210,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,673881,673881
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KMYPJM59RR2X2K347DRNW6S4,66747754,2026,E-Katalog 6.0,APBD,NI LUH SARINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Air) B,COMPLETED,566100,566100
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQKCAMAQMWFHQC5ET8VEB30C,64138983,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,33363992,0
