nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KN18XX39RQEZ0BZAW01GCFHZ,66623912,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,30720360,30720360
KAB. ACEH SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRNADKPHZ67572Y1Q3TCR1KZ,67093061,2026,E-Katalog 6.0,APBD,MASINDO PUTRA PERKASA,E-Purchasing,Barang,Penyediaan Bahan Makanan Daging Meugang Bagi Korban Bencana Alam Hidrometeorologi ( Banpres SE Mendagri Nomor 400.6/848/SJ ),ON PROCESS,992500000,992500000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138390000,67054661,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Block B Gp. Seuneubok Pusaka,SELESAI,4850000000,4850000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQH3JWSQY7M3V9MCZGP8D16A,66999429,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Camera Sistem,ON PROCESS,583971000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWPEW76X5TTA5VSE8NNK5QF3,66623912,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,69999431,69999431
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KW3RQPQHY79TS2XCB016KCD6,66623912,2026,E-Katalog 6.0,BLUD,ERA REZEKI ABADI,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,38705700,0
KAB. ACEH SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10907071000,66796748,2026,Non Tender,APBD,CV. RAHMAD JAYA MOTOR,Pengadaan Langsung,Pengadaan Barang,Belanja Perlengkapan dan Peralatan Rumah Dinas Sekda,SELESAI,148250000,0
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932190000,67250744,2026,Non Tender,APBD,CV. DELTA PRATAMA CONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Interior Pendopo Bupati Aceh Selatan,SELESAI,109900000,109900000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KPWRFB4V5VSZT7NXX552EH9P,66623912,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,177708891,177708891
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWTNYDF32RBQY380WE6ZGW8Z,66623912,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,2637360,2637360
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTEGTT9TDF5V5HWT5D43GVJ4,66623912,2026,E-Katalog 6.0,BLUD,MURISNA ALMA JAYA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,69150862,69150862
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSVNGWX68W7CC91YG7ZX6GDY,66623912,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,58621431,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KG9J2NP4MB85BXRS5DX4Q5YD,64241951,2026,E-Katalog 6.0,BLUD,GILAN PRIMA,E-Purchasing,Barang,Bahan Peralatan Dapur Makan dan Minum Pasien RS Bln Februari sd Desember 2026,ON PROCESS,255589610,255589610
KAB. ACEH SELATAN,DINAS SYARIAT ISLAM - 9.01.1.01.1.05.01.0000,10147379000,67236894,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Mesjid Terapung An-Nur Gampong Pasar Kecamatan Tapaktuan,SELESAI,1939911020,1939911020
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSPKFD5KCF83YZC7WPJN3M43,66623912,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,2261070,2261070
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSS1DTFWD7S6448GD1K8NGVC,66623912,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,122057332,122057332
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KV9YC247754QA3CF87A7E255,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,152293610,152293610
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS1VQFTGJRZZDHA9YER8QDFA,66999424,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Holter Monitor,ON PROCESS,286948931,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KN113Z13YHNAJ2PQZVKGK3C1,66623912,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,102811308,102811308
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZVY01F538XTGMGGDH5AT1X,66999419,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Vasektomi set,ON PROCESS,28624680,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1NSXZNQVJKAH0FJMP7HC1C,66916824,2026,E-Katalog 6.0,APBD,MURISNA ALMA JAYA,E-Purchasing,Barang,Nebulizer,ON PROCESS,116883000,116883000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZWWZN0PAQYQ8TK0VDDPND6,66999438,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Trakeostromi set,ON PROCESS,77992627,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KP8A5JMGFYM6C9ZAYD1K5CPE,66623912,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,250615800,250615800
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS88M6QY80DQZB89WSVYQJE,66999457,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Monitor Invasive,ON PROCESS,810300000,810300000
KAB. ACEH SELATAN,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.01.0000",10907538000,67024933,2026,Non Tender,APBD,CV. BUNDA PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Jahit Untuk Masyarakat Samadua Kelompok Ayu Kasab Desa Madat Kec, Samadua",SELESAI,93573000,0
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932618000,67250740,2026,Non Tender,APBD,CV. BENTENG LENTERA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Interior Pendopo Bupati Aceh Selatan,SELESAI,4995000,4995000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR36S4503H93SJ3G6BGK11VS,66623912,2026,E-Katalog 6.0,BLUD,MURISNA ALMA JAYA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,189796680,189796680
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSVB2968KM6E3Q26MM3RJ4SB,66623912,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,10538340,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZ73W0P0DB0FEG1VWZQGEJB,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,177889532,177889532
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS52TC83WZNJF2QTQETHDGY2,66999422,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,EKG,ON PROCESS,166810800,166810800
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRG8FV6YE9JQ28F4DP3VE80Z,66999450,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Dental Instrument,ON PROCESS,73093500,73093500
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR4H4DR6FX013TSKKN8WJ8MY,66999427,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Dental Diode Laser,ON PROCESS,89588100,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KPW84NGFQ3PH7AGRJ3C3EMP2,66623912,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,22888755,22888755
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KT3XGAXXWFDF48826YWDXYG8,66623912,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,4280160,4280160
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KVQ4M7CSRQGQBJN0VABDM01M,66623912,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,37938984,37938984
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTVRVP7S9GZWPGC7TWWWD8CW,66623912,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,8130750,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KV9VXZMFECVX1BSYE169V736,66623912,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,182192292,182192292
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KV836CBWGR1AAPWCE568B9K7,66623912,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,6050455,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3GXHH6RTGXMPZ20T63CS99,66916854,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,543043080,543043080
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZWN17H6D8ZY7V77P50ZJ04,66999415,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Set Bedah Minor (termasuk Set Kuku),ON PROCESS,61604001,0
KAB. ACEH SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KX2N44HCD0E0ZGTHFQGRK9GT,67320613,2026,E-Katalog 6.0,APBD,PADANG BUANA KONTRUKSI,E-Purchasing,Barang,"Pengadaan Kapal ≤ 10 GT KUB Nelayan Laut Seuneubok, Gp. Seuneubok, Kec. Pasie Raja",ON PROCESS,321900000,321900000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRGKHC11TGFJ8A6SDSTTP6W8,67079214,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Barang,Kalibrasi Alat Kesehatan,ON PROCESS,199987887,199987887
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRDSNZ8T16JBCJA7TM2WCV0T,66999451,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Syringe Pump,ON PROCESS,41625000,41625000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTRNPD8M5PWPJXFAMV5D3380,66623912,2026,E-Katalog 6.0,BLUD,SEMPURNA MEDILAB INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,3954752,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXTC9B4T4576XQ01B9MWH7W,66916854,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,1980074610,1980074610
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR408V9F816DB83A1JQQE448,66916856,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Pengadaan BMHP RS T.Cut Ali,ON PROCESS,106016988,106016988
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQQT6R03HS4NZ442JCJ5987S,66623912,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,131590500,131590500
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146648000,67053768,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Revitalisasi SPAM Jaringan Air Bersih Gp. Batu Itam,SELESAI,1455000000,1455000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRH8CXE9F26DGER4334TQZQR,67079202,2026,E-Katalog 6.0,BLUD,INDAH DERMAWAN,E-Purchasing,Barang,Pengadaan Linen,ON PROCESS,107019540,107019540
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR341E5YHSW9N4173Y01XRJ5,66623912,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,5883000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS50XQ1Y4P5W3SD54M7QPHDN,66999458,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Spinal Decompression,ON PROCESS,1233028515,0
KAB. ACEH SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10888665000,67125449,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pengadaan Kapal ≤ 10 GT KUB. Nelayan Laut Seuneubok Gp. Seuneubok Kec. Pasie Raja,BERLANGSUNG,10800000,10800000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSVY1MH4SMRCRDPCBQJ0TC4H,66623912,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,44499900,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KN1HYJ6QWMNQWPTR6CXF4Y6T,66623912,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,185349920,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KT3TAVZTB18YF9RY4XCREGQN,66623912,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,15251400,0
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922076000,67135884,2026,Non Tender,APBD,CV.TUAN HOUSE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Gedung Rumah Inong,SELESAI,9845700,9845700
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS4S4NA2FEVCFYN0JA6YBJ71,66999432,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Transcranial Magnetic Stimulation system,ON PROCESS,2135813913,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSSRKG8VX0PDK0DHGSZEBKHK,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,67754456,67754456
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTRMWZEHN3DV06RWFPTAB5VD,66623912,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,62387972,0
KAB. ACEH SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10931054000,66902948,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Kolam Bioflok Lele Pokdakan Mandiri Bersama,BERLANGSUNG,2900000,2900000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,10772848000,65240593,2026,Non Tender,BLUD,KANTOR AKUNTAN PUBLIK FERIZNA DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultasi Akuntan Publik Tahun 2025,SELESAI,99400000,99400000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTBR9QANBDFK3VN8AZ7BHN81,66623912,2026,E-Katalog 6.0,BLUD,BINTANG VANNESA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,89910000,89910000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRWWVSKGSJYDZTZW45KDBXGQ,66623912,2026,E-Katalog 6.0,BLUD,TRIASA ALAM PRAKARSA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,399195960,399195960
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQQQXZ7EGAPGY5E93Q6AK8ST,66623912,2026,E-Katalog 6.0,BLUD,BINTANG VANNESA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,27466950,27466950
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KKJSZKCW42H6QFW0Y0XFZWHN,66405799,2026,E-Katalog 6.0,BLUD,JUNAIDI ELECTRICAL ENGINEERING,E-Purchasing,Barang,Pengadaan Trafo 2000 kVA,ON PROCESS,618270000,618270000
KAB. ACEH SELATAN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.02.0000,01KETT1BDTVFVQWXMX0MEB0TPK,62383879,2026,E-Katalog 6.0,APBD,GILAN PRIMA,E-Purchasing,Jasa Lainnya," Belanja Makan Minum Santri Madrasah Ulumul Qur'an (MUQ)",ON PROCESS,1683456720,1683456720
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSQFNXF1S27HQSTHD4E3BAAC,66623912,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,81697388,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQY51YEZ8PSXYFZ1YN3WQB2Z,66999453,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Monitor Standard,ON PROCESS,482850000,482850000
KAB. ACEH SELATAN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.02.0000,01KETTEB0W6JFXHWW1PFZKJRHZ,62383681,2026,E-Katalog 6.0,APBD,GILAN PRIMA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Santri Dayah Terpadu Darul Aitami,ON PROCESS,1515757440,1515757440
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTRBB75ZKQW4HBCZR0PC6TA7,66999441,2026,E-Katalog 6.0,APBD,KASOEM HEARING,E-Purchasing,Barang,Handheld Clinical OAE,ON PROCESS,177942071,0
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891266000,67171484,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan I,SELESAI,8447100,8447100
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQSE3Q95ATARDN3GJHZV8SVM,66999412,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Defibrilator,ON PROCESS,229770000,0
KAB. ACEH SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10907016000,66815078,2026,Non Tender,APBD,CV. RESTU BUMI SUMATERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Perlengkapan Rumah Dinas Kapolres,SELESAI,98700000,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZHKPH9ZDXTWDHN9C4TFEB9,66916854,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,23865000,23865000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTK5EQN6M1WNV1JTS62MR30X,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,172355256,172355256
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS4ZVZ1EG6R32DC52W4ZDA5Q,66999417,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Treadmill Jantung,ON PROCESS,1356845048,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS1M9C726SQGMGX9GRVHD3C,66999449,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Mesin Anesthesi,ON PROCESS,2406480000,2406480000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146601000,67053767,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Uprating IPA/ Pembangunan IPA baru/ Penambahan sumur dalam terlindungi/ broncaptering (dilengkapi bak pengumpul dan jaringan transmisi (sesuai kebutuhan) serta Jaringan Distribusi dan SR) Gp. Sawang Indah,SELESAI,2362000000,2362000000
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3FNYB37MHY6MD97TF9KQTK,66916858,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,03 - Pengadaan Obat PKD,ON PROCESS,54945000,54945000
KAB. ACEH SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10932245000,66902960,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Kolam Bioflok Ikan Nila Pokdakan Bakau Jaya,BERLANGSUNG,1900000,1900000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQH51AY4CEK7JHRJX1WRW5CE,66999447,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,USG 3D,ON PROCESS,967920000,967920000
