nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DONGGALA,"DINAS LINGKUNGAN HIDUP, PERTANAHAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.11.1.04.2.10.01.0000",01KV4W67TVWXYSGV1ZVQGKJEBR,67301466,2026,E-Katalog 6.0,APBD,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,237841000,237841000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10865871000,66315130,2026,Non Tender,APBD,cv.alyah,Pengadaan Langsung,Pekerjaan Konstruksi,Pengeboran Sumur Air Tanah Dalam Kel. Gunung Bale Jln. Pue Mami RW 003/002 Kec. Banawa,SELESAI,199667212,199667212
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10858417000,66622411,2026,Non Tender,APBD,CV. RUPAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Pengaman Sungai/Pantai Desa Labuan Kungguma Kec. Labuan,SELESAI,149886166,149886166
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJV64PMS7XBZ3419V3BHQYMP,65654244,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,95052075,95052075
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KKDVVB26JG5N3JTZC8Y44FR0,66383932,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengangkutan Sampah Limbah Medis Rumah Sakit,ON PROCESS,104847567,104847567
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KK8GY2J5P1RKH5BXYKGNWX4R,65654244,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,83508749,83508749
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10837241000,66622428,2026,Non Tender,APBD,CV. XAQUIL PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaman Tanggul dan Tebing Sungai Dusun 3 Desa Enu,SELESAI,99639832,99639832
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJPFZA1GY3SCW66TJ0XP5PBC,65654244,2026,E-Katalog 6.0,APBD,GENESIS ORAL HIGINIS,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,14391150,14391150
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10149537000,66613873,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Masjid Siboang,BERLANGSUNG,899894915,899894915
KAB. DONGGALA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWZBF385A8V45AC9NPGF0JW,65743801,2026,E-Katalog 6.0,APBD,YUTAKA TRANS FABIO,E-Purchasing,Barang,Jasa Layanan Angkutan Umum (Buy The Service) BUS MEDIUM,ON PROCESS,4921792128,4921792128
KAB. DONGGALA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10834956000,65584660,2026,Non Tender,APBD,cv.alyah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor dan Penyediaan Tandon air Pos DAMKAR Kec. Tanantovea,SELESAI,171628361,171628361
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10867274000,66338611,2026,Non Tender,APBD,wahana artha dipa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Wisata Desa Nupabomba,SELESAI,190162428,190162428
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10147493000,67345161,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tanjung Karang - Boneoge,BERLANGSUNG,1399996680,1399996680
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KHD95J60CNNAF069X9032EX7,65602382,2026,E-Katalog 6.0,APBD,SADA ARIH CONSTRUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching,ON PROCESS,163269012,163269012
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10842120000,66997080,2026,Non Tender,APBD,CV. TUJUH PILAR PANTIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi D.I. Ape Kec. Sindue,SELESAI,149783951,149783951
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6KYH6GCJG6NC5ZGSSGTJXB,66965114,2026,E-Katalog 6.0,APBD,ANDALAN MANFAAT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,120503265,120503265
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10824879000,66340701,2026,Non Tender,APBD,CV. Sampoerna Perkasa A2E,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lorong Sekolah SDN Limboro,SELESAI,196723119,196723119
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847234000,65876308,2026,Non Tender,APBD,CV. TIRASINDO ENGINERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa konsultan Pengawasan Perahu Fiber Glass Penangkap Ikan,SELESAI,26251500,26251500
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KQBZ9QAW234B8RESHSQNZF3G,67037336,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda Empat BLUD,ON PROCESS,73260000,73260000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10881077000,66338577,2026,Non Tender,APBD,CV. TUJUH PILAR PANTIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Desa Parisan Agung Dsn. 4,SELESAI,79838948,79838948
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10868994000,66315131,2026,Non Tender,APBD,CV. RATU MUTIARA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengeboran Air Tanah Desa Labuan Panimba,SELESAI,149591054,149591054
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10798600000,65876864,2026,Non Tender,APBD,GRAHA SIDAT MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Yang di Serahkan Masyarakat,SELESAI,79978275,0
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6VRT25258X7WJQ7R8MQEJ3,66962603,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang - Sewa Kendaraan Roda 4 (Empat) Operasional,ON PROCESS,161999998,161999998
KAB. DONGGALA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10932585000,67392357;67392366;67392367;67392375;67392380,2026,Non Tender,APBD,CV. XAQUIL PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Peralatan dan Mesin Lainnya,SELESAI,176820000,0
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10815482000,65876914,2026,Non Tender,APBD,Nagaya Link Creative,Pengadaan Langsung,Pengadaan Barang,FASILITASI SARANA BAHAN BAKU IKAN SEGAR,SELESAI,132825042,0
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KKJHZWFSQMJ17VN1F3R56DVB,65654244,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,17404245,17404245
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10800361000,65876827,2026,Non Tender,APBD,CV. Empat Karya,Pengadaan Langsung,Pengadaan Barang,Belanaja Pengadaan Tali Rumpon Daerah Penangkapan,SELESAI,169921686,169921686
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJP5D3QCWMA8TS9NK5B9E1ZQ,65653106,2026,E-Katalog 6.0,APBD,FATHI BANGUN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Petugas / Tenaga Kesehatan Bulan Ramadhan,ON PROCESS,68280000,68280000
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KS474PDT2ZMQKBVTRS2EAC14,65654244,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,22233578,22233578
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10868996000,66315132,2026,Non Tender,APBD,CV. INAYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Sumur Bor  Desa Toaya Vunta,SELESAI,124691852,124691852
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10821076000,66355979,2026,Non Tender,APBD,CV AGRI MITRA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tugu Bundaran Depan Kantor Bupati (Lanjutan),SELESAI,124722808,124722808
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJPG263D6J8VE5RHNKGYNG59,65654244,2026,E-Katalog 6.0,APBD,LAWSIM ZECHA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,1354200,1354200
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10800355000,65876744,2026,Non Tender,APBD,CV.AQUARIUS CELEBES,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Mesin Long tail Perahu Nelayan,SELESAI,120964470,120964470
KAB. DONGGALA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KKY8K7CWZAB2EE4Q2YPC814H,65954348,2026,E-Katalog 6.0,APBD,SAMAD RAYA,E-Purchasing,Barang,Kamera,ON PROCESS,52947000,52947000
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KT89R2J1MK7K5Y027REFN1PV,65654244,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,15975231,15975231
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10883352000,66338561,2026,Non Tender,APBD,CV.SABODA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert Kel. Ganti,SELESAI,394365123,394365123
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10843446000,66998978,2026,Non Tender,APBD,AGUNG KURNIA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rumah Pelindung Pintu Air,SELESAI,139000494,139000494
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10843447000,66998626,2026,Non Tender,APBD,CV. RAGA RENJANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan 2 Lokasi Daerah Irigasi Kewenangan Kabupaten,SELESAI,399745498,399745498
KAB. DONGGALA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW8R1W0S81BKCRFB3575Y5YR,67328441,2026,E-Katalog 6.0,APBD,BANUATA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,40900000,40900000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10836160000,66614799,2026,Non Tender,APBD,CV MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi D.I. Ogoamas,SELESAI,249721797,249721797
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10837812000,66340705,2026,Non Tender,APBD,CV. RAGA RENJANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Bale Kec. Tanantovea,SELESAI,199680457,199680457
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KMYRCMNCVZBJ87DQM3VQVE56,65654244,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,43014994,0
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJ9CCWKCSBSKRCHTBSRPSHN6,65654243,2026,E-Katalog 6.0,APBD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis,ON PROCESS,109776901,109776901
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJCDC4WR5MR8GD6E2CWYPE2G,65632921,2026,E-Katalog 6.0,APBD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,69756580,0
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KK8HW84H6GZVJTK5ET14CPR9,65654244,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,410028617,410028617
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KSS5W0N8XB10K8A4MNZ26DAW,65654244,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,28471500,28471500
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10910090000,65637323,2026,Non Tender,APBD,SULTENG MANDIRI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,BELANJA REHABILITASI  DAN PEMELIHARAAN PUSKESMAS / REHAB GEDUNG IGD PUSKESMAS BATUSUYA,SELESAI,399944757,399944757
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10820974000,65876829,2026,Non Tender,APBD,CV. SABUA ZIAN KREASI,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Tali Rompon Daerah Penangkapan Ikan,SELESAI,143745000,143745000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10869024000,66622414,2026,Non Tender,APBD,CV. TUJUH PILAR PANTIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Pengaman Sungai/Pantai Desa Siwalempu,SELESAI,149837161,149837161
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10892934000,66338608,2026,Non Tender,APBD,CV.SABODA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Panii,SELESAI,143126310,143126310
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10851146000,66338551,2026,Non Tender,APBD,CV. IZZUL PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Desa Meli (Lanjutan),SELESAI,399696397,399696397
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10819227000,66340706,2026,Non Tender,APBD,CV. RAGA RENJANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Saloya,SELESAI,199781718,199781718
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10819560000,66340704,2026,Non Tender,APBD,CV. Mibras Lautindo Daksa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa. Pangalasiang,SELESAI,216848599,216848599
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJH5AW5CGY5D9XFJSRMEJ8N3,65654244,2026,E-Katalog 6.0,APBD,PERTIWI AGUNG,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,4440000,4440000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10843449000,66379270,2026,Non Tender,APBD,CV. GRAFIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Rencana Induk Sistem Pengelolaan Air Limbah (RISPAL) Banawa-Banawa Tengah (Sunset City),SELESAI,98529150,98529150
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KKJSYP37AFSCSGFF67BENJXJ,65654244,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,20535000,20535000
KAB. DONGGALA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQREE8WD6YWVCZZV8GMN6SFV,65589230,2026,E-Katalog 6.0,APBD,SULTAN BANAVA DONGGALA,E-Purchasing,Barang,PRINTER,ON PROCESS,57720000,57720000
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,10851661000,67058802,2026,Non Tender,APBD,CV. KALUKUBULA SULTENG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembongkaran Gedung Operasi Lama, Gedung Nifas Lama dan Selasar",SELESAI,298658000,298658000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10883403000,66338600,2026,Non Tender,APBD,CV. RAGA RENJANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Jalan RT.03 RW. 02 Kelurahan Kabonga Besar,SELESAI,99815531,99815531
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10821095000,66353124,2026,Non Tender,APBD,CV. DOIVAMUTHEA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Tugu Tanjung Karang,SELESAI,99824050,99824050
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10931409000,67365230,2026,Non Tender,APBD,CV. RIA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Peningkatan Pemberdayaan Produksi Budidaya Tambak Tradisional,SELESAI,134851125,0
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10147675000,67344948,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tanjung Karang,BERLANGSUNG,799997214,799997214
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10868955000,66315124,2026,Non Tender,APBD,CV. INAYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Sumur Bor  Desa Nupabomba,SELESAI,199596796,199596796
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10892923000,66338610,2026,Non Tender,APBD,CV. ARLOKA KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Tanamea,SELESAI,99718887,99718887
KAB. DONGGALA,RSUD PENDAU TAMBU - 1.02.0.00.0.00.02.0020,01KS7GVYG5MHFK2N1T3V0FYG25,66040671,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,Scanner,ON PROCESS,7992000,7992000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10149536000,66355974,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Paving Foodcourt Tanjung Karang,BERLANGSUNG,599999408,599999408
KAB. DONGGALA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVW7EN555BEH1DDR62F29D0X,67353374,2026,E-Katalog 6.0,APBD,INTERNASIONAL KREASI NUSANTARA,E-Purchasing,Barang," Pengadaan Meubiler Tingkat Sekolah Menengah Pertama (SMP",ON PROCESS,969669360,969669360
KAB. DONGGALA,RSUD PENDAU TAMBU - 1.02.0.00.0.00.02.0020,01KW90KEQZV8QXVSEP39ACG42M,67322955,2026,E-Katalog 6.0,APBD,SRI INTAN PERKASA,E-Purchasing,Barang,ALAT KESEHATAN RADIOLOGI,ON PROCESS,51526200,0
KAB. DONGGALA,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVSNK8ZWJHQFFX1EGF6JVM3T,67338950,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14114249,0
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJV69GKMJN5JVKNYKBTCGH3T,65654244,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,3707400,3707400
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10832065000,66622436,2026,Non Tender,APBD,CV. RAGA RENJANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai/Pantai Desa Meli,SELESAI,295854536,295854536
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10879506000,66338588,2026,Non Tender,APBD,CV. SINTOMU KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kantong Produksi Desa Samalili,SELESAI,159640248,159640248
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10124230000,66353119,2026,Tender,APBD,Kabelota Pura Konsulindo,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Taman Kota,SELESAI,444537018,444537018
KAB. DONGGALA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KKY6AS53PGMXF13VCN7ZC5NB,65954352,2026,E-Katalog 6.0,APBD,SAMAD RAYA,E-Purchasing,Barang,PERALATAN CAMERA,ON PROCESS,4995000,4995000
KAB. DONGGALA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10898527000,67163838,2026,Non Tender,APBD,CV.INTEL'D,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Taman,SELESAI,49728000,49728000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10830249000,66622426,2026,Non Tender,APBD,CV. KARYA AL IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Desa Ongulara,SELESAI,246203714,246203714
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KTTAM3HV2VKKN7HW0N8MX5BZ,65654244,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,59274000,59274000
KAB. DONGGALA,RSUD PENDAU TAMBU - 1.02.0.00.0.00.02.0020,01KS7GQ795MCCWJ3V7YQ0RKFD9,66040670,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,LAP TOP,ON PROCESS,29970000,29970000
KAB. DONGGALA,"DINAS LINGKUNGAN HIDUP, PERTANAHAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.11.1.04.2.10.01.0000",01KVPQ5519BZKB4WWMGRDDACQ4,67301443,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,45632100,0
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJRNK06EN9Z7PZWQHRFAXYDB,65654244,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,1443000,1443000
KAB. DONGGALA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ6WBKNBSYJ3MPV6XSFVZF13,65804878,2026,E-Katalog 6.0,APBD,NUSANTARA GLOBAL INOVASI,E-Purchasing,Jasa Lainnya,Sewa E Tiketing System Operasional Kendaraan Buy The Service,ON PROCESS,288000032,288000032
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10855512000,65876825,2026,Non Tender,APBD,CV. Sampoerna Perkasa A2E,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Sarana Penangkapan Ikan Tradisional,SELESAI,119808738,119808738
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10865878000,66315125,2026,Non Tender,APBD,SCUDETTO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengoboran Air Bersih Kel. Kabonga Kecil RT 7/4 Ampera,SELESAI,198296970,198296970
KAB. DONGGALA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KKY7KS01Q4MRTZDQGZTJSZAP,65954350,2026,E-Katalog 6.0,APBD,SAMAD RAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,19425000,19425000
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR0B84DYCWTSWR1DEMCEM2G2,65637395,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,440435257,440435257
