nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KJP6EY5VVDFFTHH1MRM410QK,65302494,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6208230,6208230
KAB. KEPULAUAN ANAMBAS,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KSEHAES76GYPZKR1ACNND04K,66455752,2026,E-Katalog 6.0,APBD,JAGAT KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9240000,9240000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KVVYCY9P10ET2CHGZKXY0TZ6,67222892,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,129759466,129759466
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQY08ZC1KJJENYVC19V20F9W,67245515,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Obat PKD Cair (Dak Non FIsik),ON PROCESS,98758365,98758365
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5GHD0MMKA5MGJ0Q2NBFKDJ,66845533,2026,E-Katalog 6.0,APBD,ASNA DINAMIKA GLOBAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2670000,2670000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBZ63NN4A56DPW7AW0MV76B,65805479,2026,E-Katalog 6.0,APBD,MEDIA JABAT SUKSES,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KGGTXFW019SPWBAN6HD62S6A,64791153,2026,E-Katalog 6.0,APBD,MUHAMMADYOPI,E-Purchasing,Jasa Konsultansi,Jasa Tenaga Ahli Jaringan,ON PROCESS,51360000,51360000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KWEJF5A0KEKS7GCBGWQED9Q5,67400355,2026,E-Katalog 6.0,APBD,SARIFA MEDIKA RAPHA,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,440771433,440771433
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPMAX8ZZ1JK6S9FVK3C35W16,63646501,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,420002,420002
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJEWPTVJ4YVNNB329KXWF679,63910347,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Bandwith,ON PROCESS,1408094150,1408094150
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQY72G97CYTTHFS87VKQXBQG,65892355,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8100000,8100000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KG48P7BBZKQW713GKDNQ1KQY,64049028,2026,E-Katalog 6.0,APBD,MUHAMAD SYAHWANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,34488000,34488000
KAB. KEPULAUAN ANAMBAS,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.02.0000,01KSSX4050KT80F33BWFDSEM6C,67220238,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ( Hari Lahir Pancasila),ON PROCESS,1077000,1077000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KT0Q9NSGVPSQ6NM1D8CA0GKA,65288246,2026,E-Katalog 6.0,APBD,TUMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12600000,12600000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1J989P586MVHB7RKTZW8YE,65805479,2026,E-Katalog 6.0,APBD,KATA KEPRI KARYA MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KTBEPTVGKQ7T9VAAH9KWPPQC,67224764,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,8883330,8883330
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10907061000,65092463,2026,Non Tender,APBD,CV. AIR NANGAK JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jaringan Pipa Untuk RSUD Tipe C,BERLANGSUNG,197814100,197814100
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBW8DHCK9WAC4Z5NEQNDEZ4,65805798,2026,E-Katalog 6.0,APBD,BATAM MULTIMEDIA KORPORINDO,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.02.0000,01KKJNS21RV1499S2QCPNJWBQ0,66339379,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5998440,5998440
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5B7BM6HJKMPQ7EM26TE7YN,66845533,2026,E-Katalog 6.0,APBD,MEDIA MEMO INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KJPEFY03MVAH2EN3B18HSCQ4,65302345,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7200015,7200015
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1K5C1TQ6A6QNYA82K4PVZJ,65805479,2026,E-Katalog 6.0,APBD,MEDIA ANAMBAS NUSANTARA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,8800000,8800000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1KP16B2T67GX9E32117362,65805479,2026,E-Katalog 6.0,APBD,MEDIA LINTAS ANAMBAS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,8800000,8800000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10880962000,63254149,2026,Pencatatan,APBD,"PT. PLN. (Persero) ULP ANAMBAS, PT. PLN. (Persero) ULP ANAMBAS, PT. PLN. Persero ULP ANAMBAS",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,11322771,11322771
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5AQ6STB0QAS5FK22YZ8HEA,66845533,2026,E-Katalog 6.0,APBD,BATAM CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSH14KVJ19WK92WQFA206ZDE,62844847,2026,E-Katalog 6.0,APBD,CHIPTA BIMMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,15917400,15917400
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBX6QWBCN7TVS8NZ4NPVDXH,65805798,2026,E-Katalog 6.0,APBD,KABAR NATUNA INDONESIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KSS8E68FBWG72DVE9JTJSTMM,66380930,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,11385000,11385000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1MDXX007QMWS9H3W35CSZN,65805798,2026,E-Katalog 6.0,APBD,BATAM MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQY0P2C0N86BFXG41QASJ4PR,67045101,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Obat PKD Semi Padat (Dak Non Fisik),ON PROCESS,2923074,2923074
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KN17W42H2ZAW2BDR9P7HWBVT,66463683,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,32423100,32423100
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KFAKF82B896PR3YCRJGYY0RB,63646270,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,490000,490000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10917474000,67182078,2026,Non Tender,APBD,CV. ABBASY DAYATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Gedung LAM Dan Anjungan Budaya,BERLANGSUNG,98254536,98254536
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP59036R629EPEPYGGBD5K09,66845533,2026,E-Katalog 6.0,APBD,JALUR MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2670000,2670000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10911638000,66896911,2026,Non Tender,APBD,KEMBAR LAKSANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengadaan Jaringan Pipa Untuk RSUD Tipe C dan Kantor Kejaksaan Negeri Anambas,BERLANGSUNG,43123500,43123500
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPMXDGHPYNAFWCEWVRKK7Z2W,66970061,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4975001,4975001
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KGGVN2K0Z2TQN0TTGBD1022N,64791111,2026,E-Katalog 6.0,APBD,MOHAMAD FAUZAN RAMON,E-Purchasing,Jasa Konsultansi,Jasa Tenaga Ahli Jaringan,ON PROCESS,77040000,77040000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPMA64P57V0SNFHNHWX9SP58,63646573,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,476006,476006
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KT0PXS0XZTPT6K8QTSG82AAA,65357618,2026,E-Katalog 6.0,APBD,TUMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,14400000,14400000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTN98AES1T9H99NJPTPP2BXA,67243304,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,50939010,50939010
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKA7538D9A4GES9VA7JWCCY,64707696,2026,E-Katalog 6.0,APBD,AGUS SETIADI,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KW8NGEC0X59Y5GG6TZ5VD56R,66409959,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3646350,3646350
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KFMF4TWFW1N42R52J30EAWHE,63251963,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4717500,4717500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1PT4XPFV2W23N8817VMQ3Y,65805798,2026,E-Katalog 6.0,APBD,RANAI POS MEDIA TAMA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,9099999,9099999
KAB. KEPULAUAN ANAMBAS,KECAMATAN PALMATAK - 7.01.0.00.0.00.03.0000,01KJCHWSKJW0GGXWRRV0D78FTN,67146146,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,7443660,7443660
KAB. KEPULAUAN ANAMBAS,RSUD PALMATAK - 1.02.2.14.0.00.01.0003,01KSGYTETNGSESAFFV9QJ5SSFD,65234796,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,7992000,7992000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP57HP83SZ1MVNJY5RA5VQ3D,66845533,2026,E-Katalog 6.0,APBD,BATAM CLICK ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2850000,2850000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KFMH1H0MA3SWRJZD2ER2P6WQ,63251959,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3121320,3121320
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KN5X5T0GJCS7H9WD5G72DHCT,63646198,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3440000,3440000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSH0XCQGQHX3AYW032G0W8T3,62846263,2026,E-Katalog 6.0,APBD,CHIPTA BIMMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14652000,14652000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1H495XKN8P0YXVFSEJ1YCE,65805798,2026,E-Katalog 6.0,APBD,WARTA KEPRI MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,9100000,9100000
KAB. KEPULAUAN ANAMBAS,"DINAS PERIKANAN, PERTANIAN DAN PANGAN - 3.25.3.27.2.09.01.0000",01KR2QBY2JPED9J2SNVZX0X7XW,67010383,2026,E-Katalog 6.0,APBD,ANIYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5966250,5966250
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1QSH7EPZ33ASRYHWQ1KR6P,65805798,2026,E-Katalog 6.0,APBD,TRANS KEPRI MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7800000,7800000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1NTSK1SWHPDR6BAWQ166GY,65805798,2026,E-Katalog 6.0,APBD,MEDIA TRANS SUARA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1M0HXGXS872JM82BR0ZGXB,65805479,2026,E-Katalog 6.0,APBD,NAGA SATU MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKQKN2HTV2F6PYBEP6PW5XWB,66290288,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat Spesialistik Padat,ON PROCESS,97125000,97125000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC0BN4SNAAJS0DV7WFQBX44,65805479,2026,E-Katalog 6.0,APBD,KEJORA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,4400000,4400000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7K81JSNWHGPP7FSHRKKBTP,66845533,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7NCR9TCFRP72JMEAWSKVSJ,66845533,2026,E-Katalog 6.0,APBD,ANTENA PERS KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBXMDGM8SMBHZ4FCA7SHY87,65805798,2026,E-Katalog 6.0,APBD,MEDIA CAKRAWALA ANAMBAS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KRKDHWHZJJ26W1P11VA9GXEG,65002838,2026,E-Katalog 6.0,APBD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,302511630,302511630
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPQ06TYB6EV8CBD2PDYS4RPZ,63646552,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,488493,488493
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7F86DGJX4MMVH810YE322K,66845533,2026,E-Katalog 6.0,APBD,RANAI POS MEDIA TAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KVVKXX0RXNJA1HZVKC0RJ770,67027507,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7350000,7350000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1HESQ8YX1Y1FWNE1071XZ7,65805479,2026,E-Katalog 6.0,APBD,ANTENA PERS KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBZNBNXSF0150F7B5YTXENP,65805798,2026,E-Katalog 6.0,APBD,KEPRI GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KNP2GBM1Z8VBJJ9MPZMF0M4K,66843348,2026,E-Katalog 6.0,APBD,DUNIA VIRTUAL ONLINE,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,126300000,126300000
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KT369JMH2Q04MJCKK5GPCT6S,66409724,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1150000,1150000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN TENGAH - 7.01.0.00.0.00.07.0000,01KTQJCH8YY1DVAYAH36PB34Y7,66476590,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5661000,5661000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN TENGAH - 7.01.0.00.0.00.07.0000,01KTQK38QR21N8K2WWYJMJ0BP8,66483511,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2547467,2547467
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1KV1JJ4M0G66MZMFQ260N7,65805479,2026,E-Katalog 6.0,APBD,MEDIA OPINI PUBLIK,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.02.0000,10848200000,66472177,2026,Non Tender,APBD,CV. RADJA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Bahan-Bahan Bangunan dan Konstruksi,SELESAI,122019358,122019358
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVPT6VGK39MAM6EHGXVS1M1B,67291783,2026,E-Katalog 6.0,APBD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Reagensia dan Bahan Laboratorium,ON PROCESS,18083401,0
KAB. KEPULAUAN ANAMBAS,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.02.0000,01KKK0SYMPMJR57XCSBW2V3W0M,66339451,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4140300,4140300
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1ESNVCPTB22SX6CJAAZHED,65805798,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,10399998,10399998
KAB. KEPULAUAN ANAMBAS,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJA24N512Q2JQ3XN2A7N8BZ9,65469454,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23530000,23530000
