nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1AGP06XSNHC0S9M17CPA83,63812067,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,116000000,116000000
KAB. TABALONG,RUMAH SAKIT H. BADARUDDIN KASIM - ,01KPFNRFFQ60DD6GJV2X0BJAGM,64213040,2026,E-Katalog 6.0,APBD,GLOBAL MEDIK PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,1356250000,1356250000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792626000,63519725,2026,Non Tender,APBD,CV.BAGJA SALAMINA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembuatan Siring Jalan Desa  Pemuda Kasiau Raya RT 1,SELESAI,29881000,29881000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVBWC9C90YW73XKK13MRP0C4,64298666,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Koordinasi Persiapan Lomba Talenta,COMPLETED,1785000,1785000
KAB. TABALONG,KECAMATAN MUARA UYA - 7.01.0.00.0.00.09.0000,01KGKDH7153FW5AZMN7ACN3018,63871407,2026,E-Katalog 6.0,APBD,WINDA ARISKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11250000,11250000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KTTSHHDA883J394YDVK3ZBQN,63523685,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Barang Cetakan dan Penggandaan ),ON PROCESS,6191802,6191802
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPSM90MAPXPGW5GZ3RC1CBXN,66969553,2026,E-Katalog 6.0,APBD,SINTA ANGGREANI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Pertemuan Mingguan BPP Kecamatan Jaro,ON PROCESS,8775000,8775000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10796457000,64453300,2026,Non Tender,APBD,CV. GAYATRI NAYACIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Produksi Perkebunan 7,SELESAI,74370000,74370000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPAMN96SXH4BFNC9F5EYAZ64,63775996,2026,E-Katalog 6.0,APBD,ERNA ERPIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5100000,5100000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC3PQ2X6K2FGPB37K4C6JF6,65855418,2026,E-Katalog 6.0,APBD,LATIPAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan - Kegiatan Silaturrahmi dan Buka Puasa Bupati dengan Tokoh Agama, Fakir Miskin, Anak Terlantar dan Masyarakat, Silaturrahmi/Buka Puasa/Halal Bihalal Bupati dan Kegiatan Lainnya, Silaturrahmi/Buka Puasa/Halal Bihalal Bupati dengan Gubernur",COMPLETED,150000000,150000000
KAB. TABALONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJBV27SDEF3QTD7VYZ9W00S5,65729171,2026,E-Katalog 6.0,APBD,MUHAMMAD AL FATH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,949050,949050
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRA9B00Z6VXN2YR0ZRKQDS27,67108854,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,12000000,12000000
KAB. TABALONG,UPTD PUSKESMAS PANAAN - 1.02.0.00.0.00.01.0013,01KT2XP1AJE60T084SDY67QQ4M,66852458,2026,E-Katalog 6.0,APBD,DINA MARIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 1.02.02.2.02.0015 BOK PKM Panaan,ON PROCESS,35631,35631
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KHBPXZCYZZZKRXX5GVW8V3EG,64299493,2026,E-Katalog 6.0,APBD,RIZKYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,147810000,147810000
KAB. TABALONG,KECAMATAN MUARA UYA - 7.01.0.00.0.00.09.0000,5467708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. TABALONG,KECAMATAN KELUA - 7.01.0.00.0.00.06.0000,01KKT4WC78BK8QGDZSS73PEEZD,66352148,2026,E-Katalog 6.0,APBD,DURUN NISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22500000,22500000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KS245Q7CBD5KCG1KA3BSFR2W,64217907,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,333000,333000
KAB. TABALONG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRYXWPCEFY5F4FFHRWDEFYHM,63304343,2026,E-Katalog 6.0,APBD,DIGITECH SOLUTIONS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,4617600,4617600
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCY8NE3ACRW414KZ7J4NKDC,63788505,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer 4.01.01.2.01.0001,ON PROCESS,599400,599400
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAMVY8WMXW4MTM1DJ0BB0ZA,66898679,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Penyimpan Perlengkapan Kantor 1.02.01.2.06.0010 APBInduk,ON PROCESS,69930000,69930000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTA5GQ54E964VZXAAJHP5EZ,63771767,2026,E-Katalog 6.0,APBD,VIVA HIKARI,E-Purchasing,Jasa Lainnya,Jilid Buku Tebal + Fotocopy Soft Cover Depan (> 3 Warna),ON PROCESS,6243750,6243750
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KNVZ1GED1XTB816GKZ267F5S,64322656,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,7192800,7192800
KAB. TABALONG,UPTD PUSKESMAS TANTA - 1.02.0.00.0.00.01.0006,01KVVXWSMP58RMF8RGWBWFE4F8,66868082,2026,E-Katalog 6.0,APBD,SRIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.05.2.03.0001 BOK PKM Tanta,ON PROCESS,2925000,2925000
KAB. TABALONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPCGJDQ96MSM2DCJA0XQ1JNZ,63453513,2026,E-Katalog 6.0,APBD,M. ISLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,COMPLETED,24142500,24142500
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10778313000,63303748,2026,Non Tender,APBD,CV. MAJRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Revitalisasi Pasar BERSINAR Bajut Untuk Tabalong SMART,SELESAI,99234000,99234000
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KRZ3NQBRTSX0Z0ENKWBSZA9G,63635696,2026,E-Katalog 6.0,APBD,RAIHANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,12665100,12665100
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPSJ3FYR5EB3T7H34VNCFMNG,64405804,2026,E-Katalog 6.0,APBD,RAMADHANI AKBAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,COMPLETED,26973000,26973000
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDTKZWFFNV3PRBSK1BQPQE37,62665991,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15250000,15250000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFHK4JE2D3075NZPY9S9BVQN,63645830,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Kel.Belimbing,ON PROCESS,4800000,4800000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10854076000,64998175,2026,Non Tender,APBD,cvrantingutamamakmur,Pengadaan Langsung,Pekerjaan Konstruksi,Perawatan Gedung Sederhana Kerusakan Ringan ( Rehab Kios Terbakar Pasar Baru Muara Uya ),SELESAI,287120075,287120075
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKJ8V6ZNGK74ZCXRS873EFEF,63785593,2026,E-Katalog 6.0,APBD,VIVA HIKARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Keg. Penanganan Sampah melalui Pengoperasian),COMPLETED,231862350,231862350
KAB. TABALONG,KECAMATAN HARUAI - 7.01.0.00.0.00.10.0000,01KPSDT8VP8400NX2XJE3KSJPG,63038180,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KEB3BS5DH15JTMQQ1K9A88D4,62635708,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Musrenbang (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa),COMPLETED,4050000,4050000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843669000,63529437,2026,Non Tender,APBD,CV. R-PLAN ARSIMETRIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Rutin Jalan Wilayah Tengah,SELESAI,99045000,99045000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10882577000,64453330,2026,Non Tender,APBD,CV.GRAYSCALE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Produksi Perkebunan Ds Hariang Kec. Banua Lawas,SELESAI,25796400,25796400
KAB. TABALONG,KECAMATAN KELUA - 7.01.0.00.0.00.06.0000,01KJVMZ072A4RPZHF769DBVJKE,63837947,2026,E-Katalog 6.0,APBD,DURUN NISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ4C8S7SE5NHVKZ40DZX5EEZ,64512532,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,25881072,25881072
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KNRHT462RX71KBF4NVE7BP93,64643615,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kegiatan Rumah Dataku dan Program Bangga Kencana),COMPLETED,8100000,8100000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785424000,63525426,2026,Non Tender,APBD,CV SETARA ANUGRAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Mahe Seberang,SELESAI,49800000,49800000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773825000,63524939,2026,Non Tender,APBD,CV.MULTI TATA LAKSANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Jalan Jaro - Liang Tapah,SELESAI,99444900,99444900
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KNW53VTXN5RHT79T119ZKY0K,64248519,2026,E-Katalog 6.0,APBD,NANDA TATA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,32926020,32926020
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10807317000,66550502,2026,Non Tender,APBD,NATA CIPTA BANUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Gedung TK Kartini B.Lawad dan TK Mekar Sari Muara Uya,SELESAI,72150000,72150000
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHAD4X35BJH5872AYDH4SYRG,63797189,2026,E-Katalog 6.0,APBD,RAIHANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,23356065,23356065
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KN4G1HN36T34GW8Z4SZD91JZ,66802676,2026,E-Katalog 6.0,APBD,BAHAGIA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Cultivator),COMPLETED,94750001,94750001
KAB. TABALONG,UPTD PUSKESMAS PANAAN - 1.02.0.00.0.00.01.0013,01KSHQCCSS8E7B195Z7QD58D9R,66852470,2026,E-Katalog 6.0,APBD,TANIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.05.2.03.0001 BOK PKM Panaan,ON PROCESS,3150000,3150000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ94N07FKZ0XTPAG8H63PQZE,63814259,2026,E-Katalog 6.0,APBD,HIKAM MEDIA UTAMA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya,COMPLETED,147741000,147741000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KRA6RKJZRKWF52WYC3XN4S6A,64223635,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,COMPLETED,2040000,2040000
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4Q6P0BGJ08N2E29Z69KA9J,62092420,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.01.2.06.0009 APBDInduk,ON PROCESS,30600000,30600000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJE7PC7VMRF35PQTMHBDMMDA,63940200,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10200000,10200000
KAB. TABALONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ4B29B5ZWZEZERXYNP7XH79,63797301,2026,E-Katalog 6.0,APBD,RUKMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11220000,11220000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10800923000,64303241,2026,Non Tender,APBD,CV. GLOBAL CREATIVE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa perencanaan teknis pembangunan saluran irigasi tersier desa Mangkusip,SELESAI,29600611,29600611
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10840821000,64453307,2026,Non Tender,APBD,CV. IRUDIA LANDSCAPE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Produksi Perkebunan Ds Usih Kec. Bintang Ara,SELESAI,45726306,45726306
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853682000,63524911,2026,Non Tender,APBD,CV. DISTORSI ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan Muang - Teratau,SELESAI,99678000,99678000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNR4SD53XJ1QZE4HGMG3RJ4B,64006686,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,22977000,22977000
KAB. TABALONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KS453P3EMSXSEVGMD5XYQQVX,63851188,2026,E-Katalog 6.0,APBD,RUKMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,793000,793000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQV1KHGCKV5FJVDNCNKC4CZP,64303119,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,64002560,64002560
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10297700000,42114273,2026,Swakelola,APBD,Nahdiati,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional ( Penyediaan Jasa Pelayanan Umum Kantor ),PAKET SEDANG BERJALAN,31500000,0
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KHWC2W63ZG0H9H8RCRQJQ72Q,65562763,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,38250000,38250000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KG3WGJYZSH2PAVC81ZPSJ0FD,63824971,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2355103,2355103
KAB. TABALONG,UPTD PUSKESMAS BINTANG ARA - 1.02.0.00.0.00.01.0012,5777982,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10768598000,63891293,2026,Non Tender,APBD,HIDAYAT RAMADHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung - Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan (Pembangunan Zona Selamat Sekolah ZOSS),SELESAI,73370922,73370922
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926389000,67341178,2026,Non Tender,APBD,CV. NALAR SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Gedung Futsal Desa Nawin Kec. Haruai,BERLANGSUNG,99903330,99903330
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10912844000,64291014,2026,Non Tender,APBD,Gilya Inti Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan pembangunan/peningkatan JUT di Kel. Pembataan,BERLANGSUNG,182050000,182050000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10845879000,64291013,2026,Non Tender,APBD,CV. SARUNAI JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan JUT di Desa Ampukung,SELESAI,262816181,262816181
KAB. TABALONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKAVFHGH8KHZZNV9XJWP27ZK,63460216,2026,E-Katalog 6.0,APBD,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,15120000,15120000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790377000,63519677,2026,Non Tender,APBD,CV. ARUM CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Suput - Kambitin,SELESAI,99900000,99900000
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ5N0XFCTHZJCPQGWT05YXR,66882120,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia 1.02.02.2.01.0023 APBDInduk KJM,ON PROCESS,20881724,20881724
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQ4YM9391QH5W8K58FV59JWY,64303375,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,800000,800000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRFSX6EE6NBWA11A2J7C8MBX,63839454,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga Lainnya,ON PROCESS,298396000,298396000
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJY0D6MRREC9QPCTMN18MM5B,63869389,2026,E-Katalog 6.0,APBD,RAIHANAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",COMPLETED,6207120,6207120
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10868932000,63526870,2026,Pencatatan,APBD,Aulia Nurlita,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAKET SEDANG BERJALAN,7000000,7000000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KH5W53JQ0WCESEM3RVXHBPTX,64305593,2026,E-Katalog 6.0,APBD,UMY ZAHRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,21600000,21600000
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHZSV2S6SBPWMN0EPKG66SWR,63933619,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29000000,29000000
KAB. TABALONG,UPTD PUSKESMAS HARUAI - 1.02.0.00.0.00.01.0014,01KT5J19PG65438SYGD3W7RFW8,66817714,2026,E-Katalog 6.0,APBD,PARTILAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.02.0001 BOK PKM Haruai,ON PROCESS,21600000,21600000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPMHCSZB3C9R49DWS2RJDMXZ,64279877,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,15024960,15024960
