nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910655000,64321447,2026,Non Tender,APBD,CV. CAHAYA TIMUR NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Imbuti Kay Belakang (Lanjutan),SELESAI,399394102,399394102
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFR95Q5R3RX5BDWXHDF7W33,64639526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,205877250,205877250
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837711000,64208828,2026,Non Tender,APBD,CV. BUTI KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Lampu Penerangan Jalan Umum (PJU) Kampung Nggolar,SELESAI,52829000,52829000
KAB. MERAUKE,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSRMDKJKVRB146DZXZJWMZ7J,67176957,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,35999524,35999524
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10814106000,64243317,2026,Non Tender,APBD,CV. FAJAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SD YPPK Yomop,SELESAI,599482349,599482349
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113931000,64673624,2026,Tender,APBD,CV. SAMUDRA PAPUA,Tender,Pekerjaan Konstruksi,Peningkatan Jl. Simpang Kurik (Pasar) - Kamp. Sumber Mulya,SELESAI,10642185341,10642185341
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPJHDMTWQVNZS4KG0TRS9WD,64639527,2026,E-Katalog 6.0,APBD,DJUNIAR & DJUNIAR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,201695043,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793309000,64243392,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Pembangunan Ruang Kelas SD Inpres Semangga 4,SELESAI,4860000,4860000
KAB. MERAUKE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.10.0000",10907934000,67290989,2026,Non Tender,APBD,CV. AMOR JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan benih padi kegiatan intensifikasi padi,SELESAI,173250000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902230000,64321461,2026,Non Tender,APBD,Cv. Wambindo,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Instalasi Air Buangan Domestik - Pembangunan Saluran Air Jalan Noari (Area Mesjid Al Furqon),SELESAI,137700000,137700000
KAB. MERAUKE,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW0TK72H7NA9ZQ1E42RX5E1G,67393164,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1199985480,1199985480
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW8WT8C8J6949YKHZRYSATZJ,67234499,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,15540000,15540000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810621000,64461478,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP Negeri 1 Merauke,SELESAI,749000000,749000000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAYXKW4W476TTDF36BG0JK1,64639526,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22635120,22635120
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909888000,64321428,2026,Non Tender,APBD,CV. AMBIB IWA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Pertanian 2,SELESAI,838411292,838411292
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909125000,64321498,2026,Non Tender,APBD,CV. AINUZAR BANGUN PAPUA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Dewak,SELESAI,351445165,351445165
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT042XYF0R5N4GWPJEMCD0CN,67164675,2026,E-Katalog 6.0,APBD,DIGOEL MADJOE,E-Purchasing,Barang,embelian PHBS Bayi Baru Lahir(OAP) (OTSUS),ON PROCESS,1013800740,1013800740
KAB. MERAUKE,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10836635000,66967591,2026,Non Tender,APBD,CV. BUTI KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Perencanaan Panggung Hiburan di Kampung Kimaam,SELESAI,111600000,111600000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909398000,64321500,2026,Non Tender,APBD,CV. EKSAN KHARIS ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Pengawasan Teknis Jalan Lingkungan,SELESAI,32456400,32456400
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10814836000,66633809,2026,Non Tender,APBD,Nahlallik.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Multifungsi SMP Negeri Gudang Arang,SELESAI,582672522,582672522
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10826702000,64208977,2026,Non Tender,APBD,CV. NANGGOL SASAHI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tambatan Perahu Kampung Komolom Distrik Kimaam,SELESAI,52983075,52983075
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151236000,64711278,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PJ. Kantor Distrik Tabonji - SMP Tabonji / Puskesmas Tabonji,BERLANGSUNG,4877876000,4877876000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPD2ZMD50YVBPE8V2NZP320S,66676173,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,113220000,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQF56F1VC4ESTKKRBW833D0,64639526,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,247795290,247795290
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT9BKE6Y9VX7C1WY5EMYJ0RD,64639526,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,202008900,202008900
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793951000,65345492,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN SERAGAM DISTRIK ELIKOBEL,DISTRIK ANIMHA, DISTRIK MERAUKE",SELESAI,925000000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTB5E9MMPB741WDE9DC85NXH,67234499,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,300629447,300629447
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10864684000,64243390,2026,Non Tender,APBD,CV. YAGAMO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SD YPPK Buti,SELESAI,399500000,399500000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10142631000,64212095,2026,Tender,APBD,CV. Savlaanut Witimbon,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Wetau,SELESAI,1474104719,1474104719
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793302000,64242804,2026,Non Tender,APBD,CV. ARTA KARYA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Rehabilitasi Ruang Perpustakaan SD Inpres Kiworo,SELESAI,4806300,4806300
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810628000,66669940,2026,Non Tender,APBD,CV. IRIS LIORA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Toilet SD Inpres Jagebob 3,SELESAI,179655000,179655000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812743000,64460344,2026,Non Tender,APBD,CV. ANIMHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Asrama SMP YPPK Yoanes Aert,SELESAI,498699030,498699030
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837705000,64208840,2026,Non Tender,APBD,cv. malrohka gama engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan  Lampu PJU Kabupaten Merauke,SELESAI,40800000,40800000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS9B934ZM8RQEPJRM9RX9GRD,64639526,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,200783571,200783571
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10134619000,67086793,2026,Tender,APBD,CV. CAHAYA TIMUR NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Suam 1,SELESAI,1591291992,1591291992
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10814110000,64243414,2026,Non Tender,APBD,ALMAUZA KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SD lnpres Yulili,SELESAI,298527239,298527239
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10868768000,64320277,2026,Non Tender,APBD,CV. EDEN KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan dan Pemadatan Lahan TPU (Lanjutan),SELESAI,199894550,199894550
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSQ3PBDW7G36DAAE1R3W1SJ2,64639526,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,278829780,278829780
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113837000,64674451,2026,Tender,APBD,CV. TIDAR PANDAWA,Tender,Pekerjaan Konstruksi,Peningkatan Jl. Simpang Rawasari - Kamp. Padang Raharja,SELESAI,3908043934,3908043934
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10814837000,66633796,2026,Non Tender,APBD,CV. ART TECHNO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Lapangan Multifungsi SMP Negeri Gudang Arang,SELESAI,48445000,48445000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTVFCF36S2R2RMR2BNTKW68,64639527,2026,E-Katalog 6.0,APBD,ISOTEKINDO INTERTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,232991722,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRNZHFQCR5CQ20811Z5693XY,64639527,2026,E-Katalog 6.0,APBD,WISNU ANGGARA DEWA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,83893800,83893800
KAB. MERAUKE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN UKM - 2.17.3.31.3.30.01.0000",10912217000,63979694,2026,Non Tender,APBD,cv.putraanugerahhaime,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,214300000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793313000,64243443,2026,Non Tender,APBD,CV. ARTA KARYA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Rehabilitasi Ruang Kelas SD YPPK Ihlep,SELESAI,9901200,9901200
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810611000,64460876,2026,Non Tender,APBD,CV. NDASABE PATUL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SMP Negeri 2 Okaba,SELESAI,599500000,599500000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSQC03Z8FDAZ8QY1K6NKEAFM,64639527,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,633927910,633927910
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888865000,66875702,2026,Non Tender,APBD,CV. ONAN RUNGGU,Pengadaan Langsung,Pengadaan Barang,Cadangan Pangan Pemerintah Daerah (CPPD) Beras di Distrik Ilwayab,SELESAI,309800000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129774000,64212092,2026,Tender,APBD,BRILIAN KARYA SENTOSA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Konjobando,SELESAI,1578882896,1578882896
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP4VKEXMQYFRHE62BSYH0SJ8,65255455,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,38999994,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909849000,64321425,2026,Non Tender,APBD,Elfive Abadi Papua,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Suput (Lanjutan),SELESAI,496781222,496781222
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10800820000,64460338,2026,Non Tender,APBD,CV. PILLAR PERSADA SELATAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Asrama dan Dapur SMP Negeri Buti,SELESAI,97300000,97300000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793308000,64243387,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan Ruang Kelas SD Swasta,SELESAI,16800000,16800000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH25HXDQWBJFE80WMNT0WK7,67164739,2026,E-Katalog 6.0,APBD,DIGOEL MADJOE,E-Purchasing,Barang,Pembelian PHBS Balita ( usia 1 - 5 thn ) (OAP) (OTSUS),ON PROCESS,482921928,482921928
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJW2WXKQ789JW72NFSH8V4MB,65201420,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,683188017,683188017
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810610000,64460875,2026,Non Tender,APBD,cv. urubera,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SMP Negeri Satap 1 Wasur (3 Kopel),SELESAI,749500000,749500000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777075000,64460986,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Lapangan Upacara SMP Negeri SATAP 1 Merauke,SELESAI,14800000,14800000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129770000,64212101,2026,Tender,APBD,CV. PUTRA AMBA REMA AMAI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Bamol Satu,SELESAI,1870342820,1870342820
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10123178000,64460340,2026,Tender,APBD,CV.KALIPASSUE,Tender,Pekerjaan Konstruksi,Pembangunan Asrama SMP Negeri Buti,SELESAI,3906458997,3906458997
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10134705000,67086864,2026,Tender,APBD,cv kia jaya,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Suam 2,SELESAI,1456666000,1456666000
KAB. MERAUKE,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10831235000,64976192,2026,Non Tender,APBD,CV. JARINGAN INTAN PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Studio Video dan Film,SELESAI,381729000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10921077000,64321455,2026,Non Tender,APBD,CV ANUGRAH ILAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Gang Imbuti Kay Belakang (Lanjutan) 2,SELESAI,99811890,99811890
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777062000,64243413,2026,Non Tender,APBD,CV. Indotama Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan MCK SD Negeri,SELESAI,14805180,14805180
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777077000,64461476,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Ruang Kelas SMP,SELESAI,26640000,26640000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809868000,64460341,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,Mebel Asrama SMP YPPK Yoanes Aerts,SELESAI,171180000,0
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10819348000,66633779,2026,Non Tender,APBD,CV. EKSAN KHARIS ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan Lapangan Multifungsi SMP Negeri Gudang Arang,SELESAI,33622600,33622600
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP9XGQ51MWQ0NJTT8FD7Y510,65255455,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,222542568,222542568
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793304000,64243093,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Rehabilitasi Rumah Dinas SD,SELESAI,7881000,7881000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJEJE83NT32CQA5BFRR54Q6,65941496,2026,E-Katalog 6.0,APBD,SINAR MEDIKA PAPUA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,250834140,250834140
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK88AKKEMV4PMJDA81AX52X6,66139614,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,133966250,133966250
KAB. MERAUKE,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10914533000,67329416,2026,Non Tender,APBD,PT. HAS ENVIRONMENTAL,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SUKU CADANG  PERAWATAN FASILITAS ONLIMO (PAKET-1),SELESAI,199467000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810619000,64782127,2026,Non Tender,APBD,Nahlallik.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SMP Negeri Gudang Arang,SELESAI,399800000,399800000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWRZKH3SJA4WAWGXYGTKBQB,66019806,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,326151025,326151025
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10134859000,65691500;67164330,2026,Tender,APBD,Cv. Wambindo,Tender,Pekerjaan Konstruksi,Pembangunan Selasar RS Pratama Kimaam (OTSUS),SELESAI,1088066000,1088066000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777061000,64243410,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan MCK SD Swasta,SELESAI,9850000,9850000
KAB. MERAUKE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.10.0000",10897679000,67173005,2026,Non Tender,APBD,CV.HARMONI PILE GEMILANG,Pengadaan Langsung,Pengadaan Barang,"Pengadaan benih sayuran hijau, peralatan kecil dan cultivator",SELESAI,310120125,310120125
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902249000,64321464,2026,Non Tender,APBD,BRILLIAN SEMBILAN SEMBILAN PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Instalasi Air Buangan Domestik - Pengawasan Teknis Pembangunan Instalasi Air Buangan Domestik,SELESAI,8984340,8984340
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805382000,65345675,2026,Non Tender,APBD,CV. ENARO JAYA,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD YPPK ONGGAYA,SELESAI,444500000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10864571000,67118358,2026,Non Tender,APBD,EMOGON INDAH PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Gerisar,SELESAI,992107995,992107995
KAB. MERAUKE,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10912890000,64979671,2026,Non Tender,APBD,CV. JARINGAN INTAN PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Jaringan,SELESAI,345770550,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCXH86R054S6TWEYZXVZXBR,64639527,2026,E-Katalog 6.0,APBD,ISOTEKINDO INTERTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1284881120,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWCF1XB08VXAJPGBFCAEPMN,64639431,2026,E-Katalog 6.0,APBD,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,170611440,170611440
