nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQRBP7KZ0C4A241X9AN41YYZ,62796962,2026,E-Katalog 6.0,APBD,HOMKER MANDIRI HUSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24390724,24390724
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KWGRPFDEKT0Z150KF5SDWZXV,67294478,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,46801152,0
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KQS6Y7GZTMB8XR0017ARVQPB,64210945,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Festival Lomba Seni dan Sastra Nasional (FLS3N) SMP,COMPLETED,10600000,10600000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KTDND6SM0W9RGV8SBNGRYE9F,63175782,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,24347273,24347273
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KK8B9DYHNE2RV9DKDGJV2V55,63175782,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,84981600,84981600
KAB. BREBES,KELURAHAN LIMBANGAN WETAN - 7.01.0.00.0.00.01.0004,10873508000,66978076,2026,Non Tender,APBD,CV BINA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Gang Salam Kel, Limbangan Wetan",SELESAI,50378315,50378315
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KRAD89Z0ETDWESWZZV5E2MS0,65127260,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Pembinaan Tata Kelola Penyelenggaraan UPKD/K INTERVENSI LANJUT (Manual),PAYMENT OUTSIDE SYSTEM,500000,500000
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KE6RM04H6WB5Q9EEHF74BFPS,62783851,2026,E-Katalog 6.0,APBD,HOMKER MANDIRI HUSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pihak Ketiga (Outsourcing),COMPLETED,33766654,33766654
KAB. BREBES,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH3E0NMXC1NAE2GWVPZT242P,62793243,2026,E-Katalog 6.0,APBD,ARIF MUGIYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KV9RGG6H5VJWEPF99MBADWH6,64927483,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu - Intervensi Pemberdayaan - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,1064000,1064000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPQ5DWSGRCJ4FDCMQY6AJ5AK,62901944,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3360000,3360000
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KRG3PY6Z70WKFD9D2R4NB7VN,62549664,2026,E-Katalog 6.0,APBD,ANUGERAH TRIKARYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,19980000,19980000
KAB. BREBES,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KP4TNTXJN67F4ZDV0SNR2VBM,62876196,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,9900000,9900000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KQ6F3V5TPGDSERZTX51EKQ2B,66960562,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan - Belanja Reagen dan BMHP",COMPLETED,5083800,0
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTX9VF136XD197D26X7KYDG5,62623469,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu penggerakan dan pemberdayaan masyarakat dalam pencegahan ktp dan tppo (DNF PPPA),COMPLETED,7500000,7500000
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KMY4ZKGNNFH16QG1ETQ9GNDF,63921964,2026,E-Katalog 6.0,BLUD,NUR KHAFIDHOH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3640000,3640000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KWDQF7PBB3A2CBDE5QA2W4RG,62426542,2026,E-Katalog 6.0,BLUD,ARTA JAYA,E-Purchasing,,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,14109049,14109049
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KFMCXGSNSJ6GYTXEF53HR0KZ,62912312,2026,E-Katalog 6.0,APBD,SRI HARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KFF5GW8TDE1TY9Q10PEWSVKS,63997962,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,89855308,89855308
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KQEHVCEK1QB393NFQMYFP0EP,62714115,2026,E-Katalog 6.0,APBD,RETNO WIDAYANTI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,44100000,44100000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KP2NJJ4VASTHY1EC0T2W4D3F,64183810,2026,E-Katalog 6.0,APBD,NUR AFRIH NA'ILAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sosialisasi Pencegahan Tindak Kekerasan pada Anak dan Perempuan,ON PROCESS,47825460,47825460
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJ48SBNJAQSQADGXKT3WPWGQ,64812595,2026,E-Katalog 6.0,APBD,LUTFI AMROZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1872000,1872000
KAB. BREBES,SEKRETARIAT DPRD - 4.02.2.13.1.06.01.0000,01KWGPQSMTGGYDFNX16PBQHEV3,66257320,2026,E-Katalog 6.0,APBD,INDRA NOVPRI SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,2680650,2680650
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KTJMM57J3SN49DF2E30DSCNS,63921964,2026,E-Katalog 6.0,BLUD,NUR KHAFIDHOH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3237000,3237000
KAB. BREBES,KECAMATAN SIRAMPOG - 7.01.0.00.0.00.15.0000,01KQRNQN7CRJWCP5VED0F3NED2,62511944,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,683194,683194
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KMQ0M19E87QGQZFBX0AKCVZR,63462709,2026,E-Katalog 6.0,BLUD,MUFLIKHA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa - Belanja Natura dan Pakan - Natura (Makan dan Minum Harian Pegawai),COMPLETED,3543750,3543750
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KK9VXAA25DGAQ4C2J0FG6CD1,62549517,2026,E-Katalog 6.0,APBD,TRENDS COMPUTECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,14430000,0
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMYXNDPZQSZY70KD2SGQYT2F,63908703,2026,E-Katalog 6.0,APBD,INDRA NOVPRI SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1833486,1833486
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KFHPSWMFRXD4FVQBQDVEGSRE,62549664,2026,E-Katalog 6.0,APBD,NURSITI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,11648000,11648000
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KP2894XY47TYN3HAKSGR2AH8,64927483,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu - Intervensi Pemberdayaan - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",COMPLETED,1086000,1086000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KWNH03X0FX35CVCQQTH3D1WD,67294478,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,36758072,36758072
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KMPS28SPACTJZ7NA7VVKMRXX,62539469,2026,E-Katalog 6.0,BLUD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (outsourcing),COMPLETED,8999998,8999998
KAB. BREBES,UPTD PUSKESMAS PAGUYANGAN - 1.02.0.00.0.00.01.0004,01KQ6TBKRCX8Z8RFCM6J95RFP5,65047336,2026,E-Katalog 6.0,BLUD,NENI MELANI,E-Purchasing,Barang,Belanja Makan dan Minum Kegiatan Rapat dan Jamuan Tamu UOBF Puskesmas Paguyangan,COMPLETED,280000,280000
KAB. BREBES,UPTD PUSKESMAS JAGALEMPENI - 1.02.0.00.0.00.01.0014,01KK8KWPCSQ2KM8RMZXVDXC7DF,65378282,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1450000,1450000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KTB8B6TW05ZAYNW6DVBWA06S,63175782,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,30326976,0
KAB. BREBES,UPTD PUSKESMAS KETANGGUNGAN - 1.02.0.00.0.00.01.0023,01KKXA7ZMKT2N9A7QB0KQAHMKS,64715079,2026,E-Katalog 6.0,BLUD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KRWMNDEPBVRVV74KF3A92EKY,65127416,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,"Belanja Makan dan Minum Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil, Kelas balita dan Ibu (Manual)",ON PROCESS,1200000,1200000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KTV09FVF7X3K3KJM71C6RVFF,63680747,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3796200,3796200
KAB. BREBES,UPTD PUSKESMAS LUWUNGGEDE - 1.02.0.00.0.00.01.0029,01KWNA1A7AG1Q37CSNCVR9AH7E,67323672,2026,E-Katalog 6.0,APBD,NURJANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,712620,712620
KAB. BREBES,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM DAERAH - 5.03.5.04.0.00.01.0000,01KFA90SPN3MZ7R2AP4PGBHXJM,63499317,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KWZRHJYTS7T3KSQ7BHZKAAJ4,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,ON PROCESS,238000,238000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KKDZPVEMWGZQH2PAC3RBEVB0,63682102,2026,E-Katalog 6.0,BLUD,WASIH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Makan-Minum Pegawai,COMPLETED,3888000,3888000
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KT58YP7P3PZ7CDZV61TM459P,63733441,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan - Obat,ON PROCESS,391442,391442
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KG44T0MYYNG3K065JP8FJR61,62549665,2026,E-Katalog 6.0,APBD,UMI HENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,17280000,17280000
KAB. BREBES,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KE6M19Q9PS2E8F13TBH57DW7,62793243,2026,E-Katalog 6.0,APBD,ARIF MUGIYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KEXFRD5XSCZGSARVG8NGR0Q2,62693102,2026,E-Katalog 6.0,APBD,NUANSA HARAPAN INDAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,5137500,5137500
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KTK4KE959Z9EPX9WE7GA0CGW,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,ON PROCESS,238000,238000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KW92F27TQ4ERM63P9WTADYAC,64292760,2026,E-Katalog 6.0,APBD,DEWANTI YEKTI PALUPI,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan Mata Pelajaran Pendidikan Agama dan Seni Islami (MAPSI) SD,ON PROCESS,6660000,6660000
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQC6DNXTQ0KPQSZPC9QPGKNY,62930914,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2744000,2744000
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPYED233NJ65F891FA1B2BE4,63011239,2026,E-Katalog 6.0,APBD,MANDIRI BERKARYA,E-Purchasing,Barang,Belanja Persediaan Material Perbaikan Penerangan Jalan Umum ,COMPLETED,195791235,195791235
KAB. BREBES,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVS3EV48A5BVCXVZGMZA3TNP,64814385,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KJS6EJ88DB961043V5XE4044,63175727,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,14398654,0
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KMM3K0WPP5N39XA6GMXH0B0Z,63376947,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,859396,859396
KAB. BREBES,UPTD PUSKESMAS JAGALEMPENI - 1.02.0.00.0.00.01.0014,01KP26ZDSBK000EJ0EBG31ZJN0,65030281,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,999000,0
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJEBFJ6XACP243PYKTFM5SR3,62493546,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999995,4999995
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KWXK47F8A9GWS2GS8GPRK8WP,62426433,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,2655120,2655120
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KHSXEFSGF786KTM4FD5C5ANN,62900517,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,979636,979636
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KQ6F16JVN26TW6CMBYHXB65G,63919747,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan -Obat,COMPLETED,7916243,7916243
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KVST8V4ZVMS82Z3QRBPX9HR6,67348551,2026,E-Katalog 6.0,BLUD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer -   Belanja Modal Personal Computer,ON PROCESS,15540000,15540000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KK8TGXKQQZB2WWT4WWCC4BT5,62901264,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6480000,6480000
KAB. BREBES,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0002,01KEPXDNKZS34GB9Z28Z48VDCN,62717069,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,350000,350000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KJ6NZS0G08PNRJV2MJHK5HS7,65260419,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal -  Belanja Modal Komputer Unit Lainnya,COMPLETED,20849999,20849999
KAB. BREBES,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0012,01KG6PZBVF4QG0MGJKW324TCHN,64766392,2026,E-Katalog 6.0,BLUD,WIWI SUHAETI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,540000,540000
KAB. BREBES,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0012,10893292000,67230931,2026,Non Tender,BLUD,CV. BINA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja DE Gedung dan Bangunan,SELESAI,6780990,6780990
KAB. BREBES,KECAMATAN TONJONG - 7.01.0.00.0.00.12.0000,01KPANHWXJWRN1Q3FR79ZNB3TT,63211399,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",COMPLETED,1834275,1834275
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KQ94NRTWR0AR1F4FEF3MSQEW,63977522,2026,E-Katalog 6.0,APBD,MOHAMAD NURUL HAKIM MU'MININ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu UPACARA HARI BESAR NASIONAL TINGKAT KABUPATEN BREBES,COMPLETED,23400000,23400000
KAB. BREBES,KELURAHAN BREBES - 7.01.0.00.0.00.01.0001,10873507000,67006195,2026,Non Tender,APBD,CV. DWI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Drainase Jalan setia Budi Gg.2 RT.02 RW. 01 Kel. Brebes,SELESAI,57877857,57877857
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KJ47ZJ3FY02XG4M1R4XAPNW4,65260461,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal -  Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,9200000,9200000
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEZGP99ZDHZB6NKBRDWX41XP,62913321,2026,E-Katalog 6.0,APBD,AMI SKM,E-Purchasing,Barang,Makan dan Snack Rapat,COMPLETED,780000,780000
KAB. BREBES,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KMHBMWESXRW39EF688QJTJDE,62925541,2026,E-Katalog 6.0,APBD,SINAR CAHAYA NIRMALA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,16733251,16733251
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KJ9QWKS889QBJSWXC4YVJMG5,63175782,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,96807136,96807136
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KKWXN3D9VFVY70G71MSKXMVH,62693053,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,164502,164502
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KVQ598A4HFTQA27Y9R3HXQWT,64166414,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2010210,2010210
KAB. BREBES,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0003,01KN17S7J7HD04YZX6AFPK6QDE,63230673,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KEBW57DVJ6PBQCHDGVC5K11Z,62493546,2026,E-Katalog 6.0,APBD,PANTURA SIBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,29999970,29999970
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPAGFAWTVYN0GW6R95JR17SJ,63012025,2026,E-Katalog 6.0,APBD,FOKUS INDO LIGHTING,E-Purchasing,Barang,Pengadaan Armatur LPJU di Wil. Kab. Brebes,COMPLETED,113469750,113469750
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KH7TNN433M41AZADCRDX92W9,64512347,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,610500,610500
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KV9R365HNR2HA6BKKZX17D37,64927483,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu - Intervensi Pemberdayaan - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,1064000,1064000
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH0JNCFYT2RGM021C88CXJQ6,65301950,2026,E-Katalog 6.0,APBD,ATHALLA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,92287065,92287065
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KW8VHKPP1EY6AMPNZT14ZFCH,62901944,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3360000,3360000
