nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KRD1X000VPM0DRG9NHTMT56H,63168914,2026,E-Katalog 6.0,APBD,PURWANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3244400,3244400
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7HQVB7Q8N41T07KWXC57EZ,63646976,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,BMHP Labkesda,ON PROCESS,19498999,19498999
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPATFH6XBKS2R3FQGWXE67J3,63646976,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,BMHP Labkesda,ON PROCESS,26180002,26180002
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KWX5RPW0RDERVMJJBHQ18V6S,64743621,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makan Minum Aktifitas Lapangan ,ON PROCESS,20190000,20190000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVVW495DPQEQDWE6Y2P6KE8B,63646977,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,68262780,0
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KV9SCPTFCVHNS14TNYG8F0N9,67190104,2026,E-Katalog 6.0,APBD,PURWANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8190500,8190500
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KPWMVCX695J550T0BDM3ER94,63538168,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional - Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,ON PROCESS,22500000,22500000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KQXT0KDEK3QHC3GQ0W9X70GB,66900021,2026,E-Katalog 6.0,APBD,Dwi Retno Kartikaningrum ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,19666500,19666500
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KRGA8XBGF0ESKT6CVK56ESS3,63780573,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4134000,4134000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KQ90CVZ9MYNQTDH1YWYAZVQH,64524645,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5643240,5643240
KAB. LAMANDAU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KJ9D9XC7RH99NN0FPRRRJ0G4,63992335,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-BPM-GPM,COMPLETED,4800000,4800000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2BFA970JNT9HRXXHPK1CP4,63646978,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,16860323,16860323
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KJXY3RMBE7N8PPP9615FMYT7,64172456,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,51048000,51048000
KAB. LAMANDAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KJVCQP3VAW4TKQDFKH5XQ51T,63815117,2026,E-Katalog 6.0,APBD,Eva Yana,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Penyediaan Bahan Logistik Kantor),ON PROCESS,1760000,1760000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KKJCVHXYN0QDXZ5DSXYJ22CQ,64795142,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,11237800,11237800
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KJRVTSBQN50BJ8XRK5MABKMX,66092476,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,23430000,23430000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJXZHVEY6FTTNEY7X5SMJMY4,63112174,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,(Demang)  Peningkatan Kapasitas Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (ATK),COMPLETED,269000,269000
KAB. LAMANDAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.11.0000,01KVAH7ZNY78M5H3QXJH889XQA,67278233,2026,E-Katalog 6.0,APBDP,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Alat Tulis Kantor,COMPLETED,6441270,6441270
KAB. LAMANDAU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KH64HP56YSFX1K7JWXQ8TBA9,65394914,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4844000,4844000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KSRV66Y5HQER9Z1EBXMPEDVT,64739582,2026,E-Katalog 6.0,APBD,AHMAD ARIS MUBAROK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8176000,8176000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KG10QTNT9Q390ZSBAX17817Y,63576270,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia -  Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,ON PROCESS,2191000,2191000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5T3VJNDAWFVMYMXF5D89D0,66905235,2026,E-Katalog 6.0,APBD,INFORMASI KALIMANTAN TENGAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,25000000,25000000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KJY4D5RXV3H2XFX828GR79S9,66898471,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8724000,8724000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPDAQNTG0J70AXWT58W3VNF9,66914061,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Bahan Lainnya - Asih)",COMPLETED,9301200,9301200
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KT69M0RNYE2CBH6BF941FC9V,66092476,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14080000,14080000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KQEJXCSKZR0S0M5HRDPS5FJS,63810977,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2750000,2750000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJF3M8SRPD0T5R5AH7V9HXH0,64578068,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Penyediaan Bahan Logistik Kantor,COMPLETED,1238760,1238760
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVSC8M3594BRMS31MBHKNRRS,67281984,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,MAKAN DAN MINUM HARIAN DPRD,COMPLETED,3200000,3200000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPM94XFQJSMWXRBC6WRARKK,64456359,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1749000,1749000
KAB. LAMANDAU,BLUD RSUD GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0001,10838133000,63853464,2026,Non Tender,BLUD,CV. ATMAJAYA BANGUN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa DED Selasar RSUD Gusti Abdul Gani,SELESAI,189850000,189850000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7S4SK1Q8X6PCYPKV8X91YP,63646977,2026,E-Katalog 6.0,APBD,FORTUNA JAYA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,18883320,18883320
KAB. LAMANDAU,KECAMATAN LAMANDAU - 7.01.0.00.0.00.29.0000,01KW1FCE5QW7Z5MEDDNEHQHBSA,64341196,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,9590400,9590400
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5TBVGH8QNW25QJRENQTKTT,66905235,2026,E-Katalog 6.0,APBD,KALTENG MEDIA ONLINE,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,37000000,37000000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KQTRH53HVBCFD5XMMNX6SZQV,63542895,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman -   Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,13000000,13000000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KWDPGDEHG9FJGKDE19HEGJF2,64720061,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,825000,825000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,10811652000,64180198,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Peningkatan SD 2 Kahingai 3 Lokal di SP.Pugar Kahingai,SELESAI,49470000,49470000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KTQXRYVDGYMXATP594WW6GKH,63542895,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman -   Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,5000000,5000000
KAB. LAMANDAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KJP5WBV7QW65S2YSNG4MWFAQ,63864744,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,4196030,4196030
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KQ8SA2WZSQEF73G19R66HK3T,64794762,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,1922700,1922700
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KJ4KSAYSYC56961YXAKGY8RH,65437030,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAYMENT OUTSIDE SYSTEM,237999895,237999895
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KS4YN819DHDQJ6084PVBVYWG,64532080,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1095000,1095000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,10797670000,63859399,2026,Non Tender,APBD,KJPP Rizki Djunaedy dan Rekan Cabang Pontianak,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Penyusunan Nilai Pasar Obyek BPHTB PT. Satria Hupa Sarana,SELESAI,98346000,98346000
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KR06M0A9JMB42Q7KDH3XPRHB,65728709,2026,E-Katalog 6.0,APBD,ANITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kebersihan Kantor 1 Tahun,COMPLETED,6253630,6253630
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KKB626H1TT14A8KFKK15B51Q,63780573,2026,E-Katalog 6.0,APBD,IKAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4464000,4464000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KQRNZTZNDEAR8JJ2SFVT4YTW,63773862,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KS7C5NH7JAX96E5C08N4QKZ9,65852716,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - perabot kantor,COMPLETED,2963000,2963000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KKGPFS4GYQX1K56MC8473N71,63769529,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,5119200,5119200
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KW8GQHAXVWY442G6M350RX5E,64506291,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,450000,450000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS4BSQQRZVF2WREBSD5EZ9VS,66079445,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1947000,1947000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KNNHQY8T4FFT0P5KX4ETVVBM,63926220,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR,ON PROCESS,7115000,7115000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KV9WNH3MYS9BYVH2FVVVMZFZ,63152899,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1800000,1800000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPDAXTBNGSGZWSMXDK0KYBAJ,66914061,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Bahan Lainnya - Asih)",ON PROCESS,9301200,9301200
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP29RDK8JR5Y6R2PFACDTQ9M,63646978,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,9256235,0
KAB. LAMANDAU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KH3CMFYSJNX7FHAX0F1Q26YN,65394915,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1850000,1850000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJEDE8B8VEK7QX7DWKG4N0G3,63586576,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2671845,2671845
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KSH5KK315RTRYYNPGYP2VN16,66905164,2026,E-Katalog 6.0,APBD,PUTRA SAMPIT PERDANA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,103032005,103032005
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KSH5ZRY5BHC0DF3YS3VW1J0G,66905164,2026,E-Katalog 6.0,APBD,PALANGKA EKSPRES,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,36000000,36000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKM4SJTRWPN5P17D0WG8SN3,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,28000000,28000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KG66WPEEJQR1HZYHYM2Q5JGD,64039735,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,178668000,178668000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KNJQV722TC59EPPCPHWJBDYG,64795279,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,10750000,10750000
KAB. LAMANDAU,KELURAHAN KUDANGAN - 7.01.0.00.0.00.04.0001,01KKDBXB0AHQ2VQ02RW7GBHH9Z,66554392,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa pegawai pemerintahan dengan perjanjian kerja (PPPK) Paruh waktu pada jabatan operator layanan operasional,ON PROCESS,19056000,19056000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KRFKQWK8VG9331RS4DFJX9QP,63510389,2026,E-Katalog 6.0,APBD,OKTAPIANA ANENI,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Tanah dan Tanaman- Pemanfaatan SDG Hewan/Tanaman,ON PROCESS,688200,688200
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KSEZPSEW6884N55P9C7818ZM,63762650,2026,E-Katalog 6.0,APBD,SAMUDRA JAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,40544988,40544988
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KKJFMTHJ8C5Q189H1SANPS2S,64795142,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,12463150,12463150
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KSHAG5CMTNMNCDTN76CWDDKT,66905164,2026,E-Katalog 6.0,APBD,MEDIA PALANGKA PAMBELUM,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,76499924,76499924
KAB. LAMANDAU,KECAMATAN DELANG - 7.01.0.00.0.00.31.0000,01KNNC8C6X1MTMNDZBR8J1PDE9,66842223,2026,E-Katalog 6.0,APBDP,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,20817000,20817000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10755664000,63171111,2026,Non Tender,APBD,CV.KAHAYAN CIPTA BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan/Peningkatan Sarana dan Prasarana Pengadilan Negeri Nanga Bulik dan Pembangunan Rumah Tipe 45 Panitera Pengadilan Negeri Nanga Bulik,SELESAI,99750000,99750000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KMQ6M0PY6FMDK98HJKGN4SPF,63112304,2026,E-Katalog 6.0,APBD,CATERING PENYADI'AN,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",COMPLETED,4965000,4965000
KAB. LAMANDAU,KECAMATAN SEMATU JAYA - 7.01.0.00.0.00.32.0000,01KVBNJ8RMMWVGSBZH3J8GAG71,63832840,2026,E-Katalog 6.0,APBD,TUBAGUS ZAKY PADBIMAULANA IMANY,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,8163212,8163212
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTR9AG2FMF40C7ZXZ0HWX7P2,64780970,2026,E-Katalog 6.0,APBD,VISTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,18373830,18373830
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KH7Z5VM252P8RTT5QRFSAG7D,63237308,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,3068000,3068000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KQ6KZJ8A3ZY8G1FKRWQVPF53,63530227,2026,E-Katalog 6.0,APBD,PANCA KARYA,E-Purchasing,Barang,"Penyediaan N2 Cair, Straw, Vitamin dan Mineral untuk BPT Distakan",ON PROCESS,64686749,64686749
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KQ90KWV95E109XK7ZWF1S906,64477053,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5040510,5040510
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KWDWXTKRYWS505XX6HRRBA56,66092476,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12045000,12045000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KTWVVF92FWQFZPG59E91XKHT,64737750,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,675000,675000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KPMVA5MAZ6SZSDZQVSRAF8RV,63778007,2026,E-Katalog 6.0,APBD,NOMA ARISTIN,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,7529750,7529750
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KKDYMH76NFJ6RZNDR33VWB56,64795529,2026,E-Katalog 6.0,APBD,LAMANDAU COMPUTER SEGA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,11077800,0
