nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS7AA4MCMY5A5DR3HZEHR7Z1,65914588,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,462870,462870
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10309792000,42482140,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,1000000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQTVRAVYDERJDXDHRJ18VXKR,65914588,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9131970,9131970
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRDFV04SSNT79E007X0WD69T,65914587,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,51323070,51323070
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQBRB0E028S4DGDC43GHASJR,65914587,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14978340,14978340
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,01KNK2F7BKJ4Z7JDAH9FMP1WGD,65303466,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6313014,6313014
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10906584000,63603116,2026,Non Tender,APBD,Zafran Putra Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dermaga Simpang Lidah Desa Podorukun,SELESAI,184311047,184311047
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS77Y6AHQGAKVJCZ0TZ232VT,65914587,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21669824,21669824
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KTNF4KTHZ1CZTSFASBP74GGX,65914587,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30263808,30263808
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KTVJ5NRBQ6DQGE0X49GCZ0AY,65896649,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,304237591,304237591
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KR3BVF9XYRG2PWTR2HTYEEBX,65914588,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13418355,13418355
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10904953000,64868744,2026,Pencatatan,APBD,Surya Catering Indah Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4600000,0
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880191000,67180605,2026,Non Tender,APBD,CV. MITRA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Rehabilitasi Penerangan (BanKeu Provinsi 2026) Masjid Oesman Al Khair,BERLANGSUNG,145988310,145988310
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KW12AMW1WMRBHXKME1RT46G8,65896649,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44589588,44589588
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KVACDZQYEG7KVEXJBV24TNJ2,65914587,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,54782496,54782496
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KR37H57AAWV7NG62XR6KWG8A,65914588,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4691970,4691970
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10913761000,64772999,2026,Pencatatan,APBD,FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,850000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVVBS65EYKS8KYA53NERX6JG,65896649,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,85159200,85159200
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885796000,64794395,2026,Pencatatan,APBD,Salahuddin Printz,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,165000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KR060NDR5F304SGEKRJVEX1G,65914588,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,93752964,93752964
KAB. KAYONG UTARA,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,10911515000,67084455,2026,Non Tender,APBDP,ARTANT KURVA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja jasa Konsultasi Normalisasi Sungai Perkebunan TR 12 Desa Wonorejo, Kecamatan Seponti (BanKeu Provinsi)",SELESAI,9939000,9939000
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10892445000,67089326,2026,Non Tender,APBD,CV. Lovia Kayong Husadana,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Balai Praja (BanKeu Provinsi 2026),SELESAI,344320251,344320251
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KV59PBB28K25JKCM82Y5WGCE,65914587,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6459999,6459999
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885655000,64788211,2026,Pencatatan,APBD,"Toko ATK Restu Ibu, Toko ATK Restu Ibu",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,555000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS1P68S8HJ3G66FSXY3F23JY,65914587,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,34097868,34097868
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10883585000,64790190,2026,Pencatatan,APBD,"Kantor Pos, Kantor Pos, Kantor Pos",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2362500,2362500
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRAYG7APEQ801N0K7328TSKP,65914588,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12688410,12688410
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10886608000,64796365,2026,Pencatatan,APBD,RM. Mas Mul,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2925000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,10822057000,66033690,2026,Non Tender,APBD,ARTANT KURVA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Gedung Cathlab (DAK Fisik Bidang Kesehatan),SELESAI,95771300,95771300
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10888477000,64787311,2026,Pencatatan,APBD,Toko HB Harapan Baru ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1495000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KR073KNYNBQ2996E8E43TVXH,65914588,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,61079970,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRDRTTB0D67KTPAQ1ZZJ7ES9,65914587,2026,E-Katalog 6.0,APBD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30735147,30735147
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KTNEGDBSSWAS4ZVBJEDTW8FY,65914587,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8686651,8686651
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10305389000,42481891,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,9000000,0
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10310414000,42480844,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SEDANG BERJALAN,680000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,10142854000,66033689,2026,Tender,APBD,CV. PERMATA GEMILANG,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor- Belanja Modal Gedung Cytotoxic Rumah Sakit (DAK Fisik Bidang Kesehatan),SELESAI,1100111111,1100111111
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRB04JD8P3M2085NJ54VK76P,67092054,2026,E-Katalog 6.0,APBD,ZEVA ESTETIKA,E-Purchasing,Barang,Konsolidasi Pengadaan dan Pemasangan Lampu Hias (BanKeu Provinsi 2026) Jalan Umum Masjid Oesman Al Khair dan Pengadaan dan Pemasangan Lampu Hias (BanKeu Provinsi 2026) Jalan Umum Aula Pendopo Bupati,COMPLETED,229992000,229992000
KAB. KAYONG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10937047000,67299457,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Lanjutan Jalan Tok Bubut Pot Lapin Desa Sungai Mata-mata,BERLANGSUNG,3468820,3468820
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS1PYJCM2S348CAWH22CG24J,65914588,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2628480,2628480
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KT8Y0SWYY64QP1HM3571FSR4,65914588,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,29436534,29436534
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10913713000,64772998,2026,Pencatatan,APBD,FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,405000,0
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,01KP7FHT3WRNV18VDC253MVWYP,65303226,2026,E-Katalog 6.0,APBD,ANIANDHINI YAYI AMIE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3450000,3450000
KAB. KAYONG UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KR02C2W9C3MQ3G2BGP5VM37K,67043525,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2747250,2747250
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KT8A2390XGVED0BBA01J8TJD,65914588,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26373600,26373600
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS1KK2AHX88Q35R4WWV1YFS7,65914588,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,14944215,14944215
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KKG1SQJ1WW8YMVJH7PC4BN6M,66182006,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Lainnya,COMPLETED,40248091,40248091
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KPCWPZFJD1M1HSG2TJQKWKY4,65914587,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6233760,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10319460000,42478657,2026,Swakelola,APBD,,,,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,400000,0
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,01KN3KJWPA4YZDDE57TW7M92T1,63739180,2026,E-Katalog 6.0,APBD,SURYA INDAH MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1080000,1080000
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10887658000,67089415,2026,Non Tender,APBD,CV. KAYONG BERGETAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Lapangan Upacara dan Jalan Masuk Kantor Bupati ( BanKeu Provinsi 2026 ),SELESAI,377902393,377902393
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS77DH2VCHEVW0QZ0BY22DZ3,65914587,2026,E-Katalog 6.0,APBD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7992000,7992000
KAB. KAYONG UTARA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA KABUPATEN KAYONG UTARA - 2.19.3.26.0.00.02.0000",10899948000,67227589,2026,Non Tender,APBD,CV. Lovia Kayong Husadana,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Pekerjaan Pembangunan Tambahan ( Bantuan Keuangan Provinsi 2026 ) Pembuatan Ulang Tulisan Pantai Pulau Datok,SELESAI,59984400,59984400
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10892013000,67089329,2026,Non Tender,APBD,CV. RANUM DESYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Komplek Gedung Nirmala (BanKeu Provinsi 2026),SELESAI,280722052,280722052
KAB. KAYONG UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZETWXWGHYFHCNE3WY43V05,63882462,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,648000,648000
KAB. KAYONG UTARA,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,10910263000,67123265,2026,Non Tender,APBDP,ARTANT KURVA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus Normalisasi sungai perkebunan TR 8 desa wonorejo, kecamatan seponti (BanKeu Provinsi 2026)",BERLANGSUNG,9939000,9939000
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KK8S284HFGND9AZK7G5HF6M4,66181949,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,293305382,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQEJAAD9TYV4M7NQ9WNF7S0E,65914588,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4691970,4691970
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQTW06W3N09RGCDBA8N18DSA,65914588,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5748341,5748341
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10914170000,64780214,2026,Pencatatan,APBD,SPEED PRINTING,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,480000,0
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10894239000,67089311,2026,Non Tender,APBD,CV TIMUR MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor Bupati (BanKeu Provinsi 2026),SELESAI,99849387,99849387
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQBQ5HQ1QC4GC3G2YBPRV3DV,65914588,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1245420,1245420
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912179000,64774091,2026,Pencatatan,APBD,"FAMILY, FAMILY, FAMILY, FAMILY",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,10330000,0
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10310711000,42485211,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2100000,0
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10877935000,64785001,2026,Pencatatan,APBD,Catering Dinda,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,560000,0
KAB. KAYONG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10937028000,67299458,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan jembatan lingkungan Dusun Selatan Jaya 3 (Tiga) Desa Dusun Besar,BERLANGSUNG,3468820,3468820
KAB. KAYONG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP7ST8ATYXZ4EH21ZJHMNQ4J,64730200,2026,E-Katalog 6.0,APBD,TIGA SEKAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer E-Katalog,COMPLETED,170831220,170831220
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQEBYH1Y0C3NF99YZ0YM3BBG,65914588,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8182920,8182920
KAB. KAYONG UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZ41ZNAJQR3A40XGA524E5F,63881828,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1544900,1544900
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KWPFP5T9X47ESC0ZTJQTP50R,65896649,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20209937,20209937
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KT8Q8FH6BPFF5DG62WS7FBB4,65914588,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,68568363,68568363
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912343000,64775195,2026,Pencatatan,APBD,FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,300000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KR35VBHTEQEXD67C7GPF76E5,65914588,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8119228,8119228
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,01KJ4ERZFE8EN03KGTPF7BMKAJ,64216935,2026,E-Katalog 6.0,APBD,KARYA BAHARI ABADI,E-Purchasing,Barang,Belanja Modal Alat Angkutan Apung Bermotor untuk Penumpang,PAYMENT OUTSIDE SYSTEM,349620000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KTNGXJZ5PZWF22YCJXDKZ3S9,65914587,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,34354500,34354500
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,10822445000,66033691,2026,Non Tender,APBD,ARTANT KURVA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Gedung Cytotoxic (DAK Fisik Bidang Kesehatan),SELESAI,75649580,75649580
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KT8E1RDPNQ7HGXW86DYWQDSB,65896649,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,207530040,207530040
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10908747000,64773464,2026,Pencatatan,APBD,CATERING ANUGERAH RIZKY,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,460000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KT4M6FBKSSNXEXRMR7NQKYZD,65896649,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,225934297,225934297
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10878881000,64780215,2026,Pencatatan,APBD,SURYA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,5474000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,10144193000,66033688,2026,Tender,APBD,CV. AWANSA PERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor- Belanja Modal Gedung Cathlab Rumah Sakit (DAK Fisik Bidang Kesehatan),SELESAI,2010000000,2010000000
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVX3P2TBTQ5RE66D5KYBP2W8,65896649,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,281564409,281564409
