nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PIDIE JAYA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.02.0000,10143109000,66969873,2026,Tender,APBD,CV. ALFA PERDANA,Tender,Pekerjaan Konstruksi,pembangunan Gedung perustakaan Dayah Munawwarah Kuta Krueng (DOKA),SELESAI,1926052760,1926052760
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ73A8ZSVNW453DQGH90AX41,65268069,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,2678208,2678208
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ6YYGTVXXE5V1QYQ24CPJJ6,65268069,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,44153580,0
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10846315000,66037909,2026,Non Tender,APBD,CV. FARIS AUDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Mangga Kec. Trienggadeng Kab. Pidie Jaya,SELESAI,129512500,0
KAB. PIDIE JAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.25.0000,01KTT80GSF34J0MEPRR0FZGBF9,65376863,2026,E-Katalog 6.0,APBD,AKBARUDDIN,E-Purchasing,Barang,Belanja Souvenir (60.000 x 200 orang x 25 Anggota Dewan x 3 reses),ON PROCESS,299700000,299700000
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10873449000,66051345,2026,Non Tender,APBD,CV.BLANG DRANG,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Perkebunan Cot Kubu Merdu - Palo Seutui Gp. Deah Ujong Baroh Kec. Trienggadeng,SELESAI,189078874,189078874
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142254000,66656467,2026,Tender,APBD,CV. Bintang Aneshda,Tender,Pekerjaan Konstruksi,Rekonstruksi/ Peningkatan kapasitas struktur jalan Nanggroe-Lhok Sandeng-Krueng Tije (DOKA),SELESAI,4581551543,4581551543
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ9TMXNJNA56VH5MYSDHZ718,65243960,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,63874994,0
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10146857000,66656474,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penanganan Long Segment (Pemeliharaan Berkala, Peningkatan/ Rekonstruksi) Jalan Sp. Empat - Seunong - Sarah Mane (DAK Penugasan",BERLANGSUNG,163003000,163003000
KAB. PIDIE JAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.25.0000,01KQBM5HZH4Q5RWYKB9178R22T,66033036,2026,E-Katalog 6.0,APBD,JASA MODA UTAMA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),PAYMENT OUTSIDE SYSTEM,50849100,50849100
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10888116000,66040713,2026,Non Tender,APBD,CV. ANEUK TUNGGAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sapi Jantan Kelompok Rumoh Blang Gampong Kuta Krueng Kec. Bandar Dua(DOKA),BERLANGSUNG,98800000,0
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10143713000,67170628,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Lancang Paru Kec. Bandar Baru,BERLANGSUNG,200000000,200000000
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871417000,66055211,2026,Non Tender,APBD,CV.BLANG DRANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan terobosan jalan perkebunan Paya bu Gp Cubo Kec Bandar Baru,SELESAI,188892743,188892743
KAB. PIDIE JAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.25.0000,01KRD3B4CQS80J7CTSMQ4SZ893,66033037,2026,E-Katalog 6.0,APBD,NA RAHMAT TAILOR,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,52541850,52541850
KAB. PIDIE JAYA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.39.0000,10917958000,66402949,2026,Non Tender,APBD,CV. CHITOHJAYAMANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan paving block untuk menasah Gp Sagoe Langgien Bandar baru,SELESAI,94297697,94297697
KAB. PIDIE JAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.25.0000,01KMMHMMJNEYRBTR6V1W3X4QYX,66032342,2026,E-Katalog 6.0,APBD,GALAXY,E-Purchasing,Barang,belanja modal meja dan kursi kerja/ rapat pejabat,PAYMENT OUTSIDE SYSTEM,138195000,138195000
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10846194000,66037802,2026,Non Tender,APBD,CV. GLD JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan benih mangga untuk kelompok baro tabina gampong dayah lebue Kec Ulim Kab Pidie Jaya,SELESAI,149437500,0
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10146864000,66656452,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi/ Peningkatan kapasitas struktur jalan Nanggroe-Lhok Sandeng-Krueng Tije (DOKA),BERLANGSUNG,117000000,117000000
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10889400000,66039378,2026,Non Tender,APBD,CV. BANGKA RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Ayam untuk Kelompok Masyarakat Kec. Meureudu Kab. Pidie Jaya,BERLANGSUNG,98984250,0
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871442000,66055214,2026,Non Tender,APBD,CV. BANGKA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan terobosan jalan perkebunanLhok Bu Birah Gp Cubo Kec Bandar baru,SELESAI,188931415,188931415
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10888158000,66042042,2026,Non Tender,APBD,CV. BABAH LUENG PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bebek Kelompok Bangkit Jaya Raya Kemukiman Beuracan Kec. Meureudu Kab. Pidie Jaya,BERLANGSUNG,198575000,0
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10873058000,66055231,2026,Non Tender,APBD,CV ROSARIO SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan jalan Alue sijuek Bandar Baru,SELESAI,188931415,188931415
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10896139000,66657559,2026,Non Tender,APBD,CV. INSPIRASI CITRA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan lingkar Mapolres Pidie Jaya,SELESAI,283975261,283975261
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871461000,66055042,2026,Non Tender,APBD,CV. DUA MITRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan terobosan cot kini gampong alue Kec. bandar baru,SELESAI,188908616,188908616
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ70TWJY9VA5TEA2XT94QS37,65268069,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,147237859,147237859
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142245000,66656456,2026,Tender,APBD,CV. DARA MANDIRI,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Lueng Putu - Pulo Pueb - Pulo Rheng (DOKA),SELESAI,994630091,994630091
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ737YKCA6RRV0JDZCTM1MYP,65268069,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,4151400,4151400
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ71RB5HHS3E98VNGVB50PDC,65268069,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,9230760,9230760
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871435000,66055239,2026,Non Tender,APBD,CV ZAHEER PHON NA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan jalan Produksi Perkebunan Glee Gedung Gp. Kayee Jatoe Kec. Bandar Baru, Kab. Pidie Jaya",SELESAI,189216413,189216413
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ734P553MDJVHKGHDYEED26,65268069,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,36641766,0
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10889674000,66042252,2026,Non Tender,APBD,CV. GLD JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan sapi dalam Kabupaten Pidie Jaya,BERLANGSUNG,83550000,0
KAB. PIDIE JAYA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.39.0000,10905174000,66402966,2026,Non Tender,APBD,CV. CIPTA KANA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,- Pemasangan  Paving Blok Meunasah Gampong Kuta Trieng Kec. Meureudu (DOKA),SELESAI,96704654,96704654
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJCEYKR70Y3Q8BSR0DE34NVQ,65243960,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,158054803,158054803
KAB. PIDIE JAYA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10849127000,65539428,2026,Non Tender,APBD,PT. CAKRA TRIBUANA CORP,Pengadaan Langsung,Pekerjaan Konstruksi,pembangunan dan sarana pendukung lapangan bola kaki Gp. Deah Teumanah Kec Trienggadeng,SELESAI,93994286,93994286
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871393000,66055229,2026,Non Tender,APBD,"VEGA MULIA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan terobosan jalan perkebunan Gp. Aki Neungoh Kec Bandar Baru,SELESAI,189288717,189288717
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ71HYYAGDQS412VTWQ66GZ2,65268069,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,154149030,154149030
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10918749000,66037820,2026,Non Tender,APBD,CV. BLANG GEUDOENG RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan benih rambutan Gp. Mns Teungoh Kec Meurah Dua,SELESAI,148500000,0
