nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KJV5VX89HR9NJYTA7VDD6RYC,65376977,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Alat Bact Allert+UPS+Stabiliser),ON PROCESS,343000000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10906971000,64569595,2026,Non Tender,APBD,PT. OHANA MANDALIKA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(02.06) Pengawasan Peningkatan Ruas Jalan Lingkar Banyumulek,BERLANGSUNG,49950000,49950000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10813447000,64572931,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 2 Kumuh,SELESAI,74500037,74500037
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KTMYTV3TKFN0CM75P581V3BQ,66387731,2026,E-Katalog 6.0,BLUD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Ruang KRIS Bedah,ON PROCESS,528293400,528293400
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KGKP7PRFHTV04QS8SH746JCF,63608963,2026,E-Katalog 6.0,APBD,MATARAM TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer (Pengadaan Laptop Bagian PBJ),PAYMENT OUTSIDE SYSTEM,240000000,0
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQEKJDDN14DBJQ646ZZD15SM,65070568,2026,E-Katalog 6.0,APBD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Handhel Pulse Oxymeter (SILPA APBD),ON PROCESS,121500003,121500003
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQV02AHF7C81EQFR060A4KSP,65058573,2026,E-Katalog 6.0,APBD,NICOSH INDO MEDICAL,E-Purchasing,Barang,Baby Incubator (DBHCHT),ON PROCESS,279986400,279986400
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846439000,66957579,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 7,SELESAI,29592878,29592878
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10904452000,65404674,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Kelurahan Dasan Geres,PAKET SEDANG BERJALAN,1246500,1246500
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KRAS0C40XHKKE806X62B5HRC,65066869,2026,E-Katalog 6.0,APBDP,RIDHO ILAHI FARMA,E-Purchasing,Barang,Trolley Tindakan (SILPA APBD),ON PROCESS,39160001,39160001
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSEW3969QM573D2EP0MNVWAP,65270491,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,75383291,75383291
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10797528000,65820157,2026,Non Tender,APBD,CV. ONE REFORMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Jalan Desa Gontoran Kec. Lingsar,SELESAI,9790200,9790200
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10895749000,64640585,2026,Non Tender,APBD,CV.RAHMAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Food Court Komplek Kantor Pemda Lombok Barat Lanjutan,SELESAI,373001100,373001100
KAB. LOMBOK BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KT8GSEMEPG1CN5ESDCH3DSGN,67243508,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan (Access Point),ON PROCESS,3750000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10775639000,64640582,2026,Non Tender,APBD,CV. Wiswa Awaloka Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Tempat Parkir (Dekat Perpustakaan),SELESAI,49012050,49012050
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853658000,65086124,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SELESAI,825564,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10808341000,64640560,2026,Non Tender,APBD,CV.ABIPRATAMACONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Bangunan dan Lingkungan,SELESAI,9679200,9679200
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",01KSRKTJZKNJ4FCVNW0B3QFPEB,64995459,2026,E-Katalog 6.0,APBD,HELIOS,E-Purchasing,Barang,Pengadaan Printer ,ON PROCESS,6954150,6954150
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10876948000,65269859,2026,Non Tender,APBD,CV. ASRID BINA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Rawat Inap Puskesmas Jembatan Kembar,SELESAI,54151350,54151350
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP4S4C3PWH8ZETBNPSCTWSAG,65270491,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,615162666,615162666
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10932702000,65121597,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kasda),PAKET SEDANG BERJALAN,738500,738500
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10961249000,65130019,2026,Pencatatan,APBD,KPRI PATUT PATUH PATJU,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa)",PAKET SEDANG BERJALAN,394375,0
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10904813000,65147154,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (psp),PAKET SELESAI,911400,0
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10794457000,63858063,2026,Non Tender,APBD,CV. INTERMEDIA KREASI NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor / Rehabilitasi Lobby Kantor Bupati (Galery Dekranasda),SELESAI,398332174,398332174
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293439000,42708782,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,Belanja  Honorarium Penanggungjawaban Pengelola Keuangan - Kelurahan Gerung Selatan,PAKET SEDANG BERJALAN,7800000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10816783000,64573632,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 8 PSU,SELESAI,99700000,99700000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860666000,65142419,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Toilet SDN 5 Banyumulek,SELESAI,5999661,5999661
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10903569000,66957572,2026,Non Tender,APBD,CV.KARYA BINA UTAMA Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 6,BERLANGSUNG,11742968,11742968
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830489000,65141263,2026,Non Tender,APBD,CV Dwi Multi Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Pembangunan Ruang Guru SDN 3 Bukit Tinggi,SELESAI,12713552,12713552
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10822821000,64739945,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK Sanitasi,SELESAI,9346200,9346200
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860500000,65142410,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Toilet SDN 2 Bukit Tinggi,SELESAI,5998551,5998551
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10902757000,64572921,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Paket 2 Kumuh,BERLANGSUNG,49935015,49935015
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772140000,64569606,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rekonstruksi Jalan Beleke - Dasan Baru,SELESAI,49854000,49854000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10949210000,65131405,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Lap. Pertanggungjawaban APBD Bulanan/Triwulanan),PAKET SEDANG BERJALAN,1028000,1028000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10898399000,65893544,2026,Non Tender,APBD,TITIPAN MAHASUCI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Peteluan Indah Kec.Lingsar,BERLANGSUNG,269883223,269883223
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10961280000,65130476,2026,Pencatatan,APBD,KPRI PATUT PATUH PATJU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Fasilitasi Penataan Kewenangan Desa),PAKET SEDANG BERJALAN,200000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10797560000,65819278,2026,Non Tender,APBD,CV. ONE REFORMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Bangunan Pelengkap Ruas Jalan Desa Ranjok Kec. Gunungsari,SELESAI,9804630,9804630
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10872566000,66851747,2026,Non Tender,APBD,CV. TIRTA YUWANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkuatan Tebing Sungai Paket II,SELESAI,24514350,24514350
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNK0JDSBYPN7ZYBPM2RWTXKP,65270695,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Reagen Sanitarian Kit,ON PROCESS,1283800004,1283800004
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KS1CWJAR0Y3W2AHN3CV1C2HB,65270491,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,17026623,17026623
KAB. LOMBOK BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KPZ532V793CB5B24RXHJQD03,65243334,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Cetak (Blangko KIA),PAYMENT OUTSIDE SYSTEM,115440000,115440000
KAB. LOMBOK BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KTJZTYN9KBXME3QSQQ4040KX,65220763,2026,E-Katalog 6.0,APBD,MATARAM TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,65631999,0
KAB. LOMBOK BARAT,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN TENAGA KERJA - 3.31.2.17.2.07.18.0000",10861561000,65184345,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,8800136,8800136
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10817804000,65144040,2026,Non Tender,APBD,adi bumi graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Ruang Laboraturium Komputer SMP IT Budi Mulia,SELESAI,16375719,16375719
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10897446000,67086477,2026,Non Tender,APBD,IKHTIAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Peternakan Kandang Itik; (Kramajaya 2),BERLANGSUNG,27784673,27784673
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10873398000,65862948,2026,Non Tender,APBD,adi bumi graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencaan Perbaikan Saluran Irigasi Desa Gelangsar Kec. Gunungsari,SELESAI,9951150,9951150
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10344195000,42652600,2026,Swakelola,APBD,Kantor Camat Lingsar,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (koordinasi/sinergi perencanaan pemerintah dan insatansi vertikal terkait)",PAKET SEDANG BERJALAN,250000,0
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10916125000,65142367,2026,Pencatatan,APBD,KPRI PATUT PATUH PATJU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Pembangunan Kawasan Perdesaan),PAKET SELESAI,452625,452625
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KMHGYEAAAP02J5H1SJ93NFGP,63608951,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Pengadaan Vidiotron,ON PROCESS,2498000000,2498000000
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,10790062000,65274260,2026,Non Tender,BLUD,CV Dwi Multi Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Penataan Halaman Gedung UPD,SELESAI,18645225,18645225
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10132164000,64639598,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Islamic Center,BERLANGSUNG,500000000,500000000
KAB. LOMBOK BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,10843718000,67003588,2026,Non Tender,APBD,CV. TRISULA CIPTA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainya,SELESAI,14879550,14879550
KAB. LOMBOK BARAT,KANTOR CAMAT NARMADA - 7.01.0.00.0.00.39.0000,10929367000,67379833,2026,Non Tender,APBD,CV. FINA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paping Block,BERLANGSUNG,177223411,177223411
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10846608000,64556335,2026,Non Tender,APBD,AQILA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Pembuang Desa Lembar Kec. Lembar,SELESAI,187734281,187734281
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867600000,65084921,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik,Penerangan Bangunan Kantor)",PAKET SELESAI,870000,0
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10295842000,42598861,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan Sub Kegiatan Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan - Kantor Camat Gerung,PAKET SEDANG BERJALAN,13800000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT8RXNDK14EPQNVDE6JKX2YQ,67100638,2026,E-Katalog 6.0,APBD,TITIPAN MAHASUCI,E-Purchasing,Barang," Pengadaan Mebel SDN 1 Jembatan Kembar",ON PROCESS,74925000,74925000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293747000,42704123,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan - Kelurahan Dasan Geres,PAKET SEDANG BERJALAN,1200000,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10798813000,65541954,2026,Non Tender,APBD,KANTOR AKUNTAN PUBLIK KHAIRUNNAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang Keuangan (Pembinaan Pengelolaan Keuangan BLUD),SELESAI,99567000,99567000
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10776060000,63858053,2026,Non Tender,APBD,CV. GRAHA CIPTA LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor / Pengecatan Gedung Kantor Bupati Tahap II,SELESAI,198406708,198406708
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10347769000,42653850,2026,Swakelola,APBD,Kantor Camat Lingsar,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Peningkatan kesadaran keluarga dalam peningkatan pendidikan),PAKET SEDANG BERJALAN,6000000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867374000,65086358,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SELESAI,750000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853628000,65086358,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SELESAI,1770000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10903955000,64572936,2026,Non Tender,APBD,CV. ADHYANI RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Pura Dengan Paving Block Ds. Sekotong Barat Kec. Sekotong,BERLANGSUNG,134893412,134893412
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870411000,65083370,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,56250,0
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10851372000,65399772,2026,Pencatatan,APBD,"D'Thomaso Green Haouse, D'Thomaso Green Haouse, D'Thomaso Green Haouse",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapt (Pemilihan Kepala Lingkungan Babakan) - Kelurahan Gerung Utara,PAKET SELESAI,7605000,7605000
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KQ6BVS2XKP1JKXN8PPPH5R9S,65382495,2026,E-Katalog 6.0,APBD,MATARAM TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,290575800,290575800
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10815702000,64569603,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan (UKL - UPL) Peningkatan Ruas Jalan Paket II,SELESAI,49872300,49872300
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10918963000,65177904,2026,Pencatatan,APBD,"Hexa Digital, Pena Emas, Pena Emas, Pena Emas",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Jasa Surat Menyurat - Kantor Camat Gerung,PAKET SEDANG BERJALAN,2130625,2130625
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10880152000,65069188,2026,Pencatatan,APBD,UD. SYAKIRA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Alat Rumah Tangga Lainnya-Genset,PAKET SEDANG BERJALAN,4850000,0
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10952393000,65372335,2026,Pencatatan,APBD,"UD. Tavilia Putra, UD. Tavilia Putra",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapt (Kegiatan Karang Taruna) - Kelurahan Gerung Selatan,PAKET SELESAI,1500000,1500000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10972022000,65132520,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Data Statistik Sektoral Daerah),PAKET SEDANG BERJALAN,222100,222100
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10901761000,64572955,2026,Non Tender,APBD,HUTAMA BANGUN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Batu Sikat Halaman Masjid Nurul Hayat Ds. Bug-Bug Kec. Lingsar,BERLANGSUNG,67400507,67400507
