nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJGC2V1HNRP6733R743Z2WW,66007827,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA WONOSOBO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KP2H92VRDYQFM69R3RQFG0G5,63604488,2026,E-Katalog 6.0,APBD,HENIWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Tamu Bupati,PAYMENT OUTSIDE SYSTEM,6400000,6400000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKK1EZP9R4NY8YPKQ9K598Y7,63313099,2026,E-Katalog 6.0,APBD,HOME MEDIA GROUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,19000980,19000980
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KS2QK7JAJV9CC6BV922VT17C,66861400,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1417470,1417470
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KJF2M61KT1YF0MF8JS2Q75GJ,65985044,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,79897800,79897800
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ0XMQF70BGZ9CY2AP2WWT1,66007827,2026,E-Katalog 6.0,APBD,EXCALIBUR MEDIA TAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQE804NG43J58202S32GKZ1H,65162765,2026,E-Katalog 6.0,APBD,MELATI JAYA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2697500,2697500
KAB. TANGGAMUS,DINAS TENAGA KERJA - 2.07.3.29.3.32.01.0000,01KQ976GW0X1DMVD2A73F7VD3M,66748442,2026,E-Katalog 6.0,APBD,ARIHANKA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,67377000,67377000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS81WYPBJ1P1HAQX6GQ5EY1R,67164314,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Piagam/Sertifikat Kegiatan O2SN Jenjang SD Tingkat Kabupaten,ON PROCESS,2830500,2830500
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYKR2M58XWVX371BCF9ZDMY,63313099,2026,E-Katalog 6.0,APBD,PESONA LAMPUNG BARU,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KJ9WR93XM9F8E8NBT2NC3XCH,65823231,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,"Belanja ATk Kegiatan Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",PAYMENT OUTSIDE SYSTEM,1319143,1319143
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KKJKQCVZ79NT5AZ0GXY3CSR2,63624731,2026,E-Katalog 6.0,APBD,MELATI JAYA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Untuk Acara Open House Hari Raya Idul Fitri,PAYMENT OUTSIDE SYSTEM,77825000,77825000
KAB. TANGGAMUS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.06.0000,01KTT4ESXQPYBBX7YY64WM1DXM,67283877,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,19980000,19980000
KAB. TANGGAMUS,PUSKESMAS TALANG PADANG - 1.02.0.00.0.00.01.0014,01KSH707444S990M9Q1PDY9TG4,66843100,2026,E-Katalog 6.0,APBD,AZZAM JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,5540930,5540930
KAB. TANGGAMUS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.06.0000,01KS1W61N9WTY4MXZYR2V1VGTC,67160953,2026,E-Katalog 6.0,APBD,GLOBALINDO MEDIA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,24153600,24153600
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ2SCA97H14YVZ8D9DX6DRF,66007827,2026,E-Katalog 6.0,APBD,MASA KINI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,PUSKESMAS WONOSOBO - 1.02.0.00.0.00.01.0003,01KR01W9MWXTEA114P2HKZG3Q3,67046829,2026,E-Katalog 6.0,APBD,MULYA DAMAS PERSADA,E-Purchasing,Barang,Belanja obat dan BMHP,COMPLETED,23752335,23752335
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKRK8NV3DWNQPN50XPW0830,66007827,2026,E-Katalog 6.0,APBD,SIGER LAMPUNG INTER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,285000,285000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGS4TWRXCVSSR1C5V2M288G,66007827,2026,E-Katalog 6.0,APBD,MEDIA HALUAN LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KVFDH818VHY31AZ71YGZ2W6S,65401835,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,"Belanja Pakaian Sipil Resmi (PSR) Belanja Pakaian Sipil Resmi (PSR) Sekretaris Daerah, Assisten dan Staf Ahli",ON PROCESS,12250000,12250000
KAB. TANGGAMUS,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0006,01KJ6YZG9KTMFWGANNVDY25ATX,63559832,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Barang,Belanja Aplikasi Smart Mind,PAYMENT OUTSIDE SYSTEM,144716250,144716250
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTKEWTW5M7EP83MJCJ23HD4,63313099,2026,E-Katalog 6.0,APBD,DJADIN MEDIA INSIDER,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGW4F36Z6WT17V9ZDHB3C0N,66007827,2026,E-Katalog 6.0,APBD,PRATAMA INDERPAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW1ERPHYMD6GB8AXZZJGY1A0,64238626,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat /Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,2193360,2193360
KAB. TANGGAMUS,PUSKESMAS WAY NIPAH - 1.02.0.00.0.00.01.0008,01KWVRYRPHQ90EX2EXHGYRA3HX,66813718,2026,E-Katalog 6.0,APBD,BERKAH WISESHA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi",ON PROCESS,10609161,10609161
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWK80VYDPXMVD7F6V8C95JMQ,64406061,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,1398640,1398640
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10139477000,64417385,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Optimalisasi SPAM Jaringan Perpipaan Way Biah III,BERLANGSUNG,250000000,250000000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW1JWH3YMH3VAFEJ6EJ34QHK,67030823,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Cetak Piagam,ON PROCESS,1332000,1332000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10900147000,67026311,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota (PMPEPD),PAKET SELESAI,3118500,3118500
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR0AS2AYF4W4NS8PFSF04JR1,66912179,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Penyusunan Profil Pembangunan Daerah Kabupaten Kota,PAYMENT OUTSIDE SYSTEM,1246308,1246308
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM4XB2ZN54ST7YZYYQ9RWQW,63313099,2026,E-Katalog 6.0,APBD,MEDIA GEMA SEJAHTERA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKK4CF7DFCB49W69HV7GKVQT,63313099,2026,E-Katalog 6.0,APBD,RAJAWALI VISUAL NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,58508100,58508100
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KH7X66KXDGQDGSNR9Y2484FS,65452817,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,"Belanja Pakaian Adat Daerah Sekretaris Daerah, Assisten dan Staf Ahli",ON PROCESS,45600000,45600000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXQVBY4QJ6FW6675WQ6FRR3,66870152,2026,E-Katalog 6.0,APBD,VENDY MEGAH SEJAHTERA,E-Purchasing,Barang,Pengadaan Pakaian Dinas dan Atribut DPRD ,ON PROCESS,88411500,88411500
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10110918000,63694785,2026,Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Study Kelayakan Pekerjaan Penanganan Jalan Sumber Dana Pinjaman Daerah,SELESAI,298423500,298423500
KAB. TANGGAMUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KTNMCEFNTDJHVK3M03JGDM0D,67262459,2026,E-Katalog 6.0,APBD,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,"Belanja Film Data Card KTP-el, Film fargo Ribbon, Ribbon data card KTP-el CR707",ON PROCESS,222973559,0
KAB. TANGGAMUS,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0009,01KJ4JHQ69X7AFSTQ7A7GMB1YE,63497051,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,98000000,98000000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS7EDNAHVGWQQTH7H9FVQPG8,67143196,2026,E-Katalog 6.0,APBD,JEMBAR JAYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,4828500,4828500
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ712TA0G3BQ235605AV4AB9,66007827,2026,E-Katalog 6.0,APBD,SAHABAT MEDIA SUMSEL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,285000,285000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KRZD7NNKM1Y5YX1DMQJVHKHM,64948697,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan cetak (Fotocopy Bahan Desk),PAYMENT OUTSIDE SYSTEM,1798200,1798200
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTZ6NZWWXEHHQKE9G5MMAW8,63313099,2026,E-Katalog 6.0,APBD,RISKY FARIANSYAH MULTIMEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK0BYRFAASM6SWBZ23BJBKV,66007827,2026,E-Katalog 6.0,APBD,MELAWAI CITRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5000000,5000000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,01KW0Z32VRYS13J1PMQG19BC6A,66821779,2026,E-Katalog 6.0,APBD,TUNAS ACC SEHATI,E-Purchasing,Barang,Pengadaan Seragam Olahraga/Lapangan Dinas PUPR Kab. Tanggamus,ON PROCESS,28771200,28771200
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10117425000,63694719,2026,Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan UKL/UPL Pekerjaan Strategis Bidang Bina Marga,SELESAI,298656600,298656600
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTW5MANPQNA1QSMQQ77NWSA,63313099,2026,E-Katalog 6.0,APBD,BASKARA MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWH144YX9SPRGX9YHBTQHF71,65084465,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5040000,5040000
KAB. TANGGAMUS,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0009,01KJ4M59D7454N4S9C79JEE4HR,63489213,2026,E-Katalog 6.0,APBD,DUA ENAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,27980969,27980969
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1DF2CE2S625X6H0XR9TFEM,66010795,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,25474500,25474500
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXHRKX2RSJJD3FCET7AZE5B,63313099,2026,E-Katalog 6.0,APBD,AGUNG MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,950000,950000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXN84FHR5WP5YECXM09YMJR,63313099,2026,E-Katalog 6.0,APBD,BINTANG ANSAR JAYA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,950000,950000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10801351000,66168044,2026,Non Tender,APBD,CV.Jembar Jaya Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,48913765,48913765
KAB. TANGGAMUS,PUSKESMAS TALANG PADANG - 1.02.0.00.0.00.01.0014,01KSEP6H5Y05V0YMEF29C3ZB7Q,66843100,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1298700,1298700
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KS1T9QTQVTDVDQ0VXQDCMMKV,63537624,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional Bupati dan Wakil Bupati,PAYMENT OUTSIDE SYSTEM,15400000,15400000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KP2P4D2J1T7ZRW1W6FZZ9JB2,64173668,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1890330,1890330
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ65ZACYYN9Y3Z4P9HJAHR3Y,65834134,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Pengadaan Reagent Sanitarian Kit,ON PROCESS,1414379978,1414379978
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKP9ES0JGNPZXQ1KXHQN1633,66007827,2026,E-Katalog 6.0,APBD,MEDINAS JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVFNMSHJ8X3B1Y5D1AS1Q58A,67300121,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja ATK Kegiatan Workshop Koding dan Kecerdasan Artifisial ( KKA ),ON PROCESS,1842600,1842600
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK9JHYXEMYRZYP68XTQ1XZN,66007827,2026,E-Katalog 6.0,APBD,JEA INVESTASI FAMILI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KPQF7Z2GYM7Y4R201E3BMAVF,63799454,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KPQBAXGAVAV4QEDXZSNHKHXD,63794912,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR0MQVYS4D6AGRGAG0NRF6YN,64087215,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub Kegiatan Pelaksanaan Musrenbang Kabupaten/Kota (PMPEPD),PAYMENT OUTSIDE SYSTEM,64824,64824
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNREQZJ4RPM4T5WRDPMRNEYR,63313099,2026,E-Katalog 6.0,APBD,BUANA JAYA ELEKTRIK,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTN46FK885DRWN0PD9K0JR5,63313099,2026,E-Katalog 6.0,APBD,GUBA JAYA MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KX0BPRVA4PJP63PZNR7BTHGN,64086668,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor - Sub Kegiatan Pelaksanaan Musrenbang Kabupaten/Kota (PMPEPD),ON PROCESS,1819734,1819734
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,01KQBQHT7ARX92Q0J9C76J270P,63695354,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Pengadaan Leptop Dinas  PUPR Kab. Tanggamus,ON PROCESS,29970000,29970000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ6QD3831G1MJXCT5XJ7JGF,66007827,2026,E-Katalog 6.0,APBD,RATU MEDIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1FESXTPW7EE2Q33D689033,66261801,2026,E-Katalog 6.0,APBD,PUTRA CIOMAS GRUP,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,24420000,24420000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ1R7GTD78ABNKX8DD3SX5J,66007827,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZEJRJ5G5A7KQE8AN4XPZPB,66007827,2026,E-Katalog 6.0,APBD,BERITA LAMPUNG PLUS ENAM DUA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKP3DAMYXTD6SZPY99Z0NP6,63313099,2026,E-Katalog 6.0,APBD,MEDIA DELIMA BERJAYA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,1425000,1425000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZDKP5TXRKC198FBBD1NSHE,66007827,2026,E-Katalog 6.0,APBD,PIKIRAN LAMPUNG BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK8D61JQ7HHCVSCSMXWE34SY,64016552,2026,E-Katalog 6.0,APBD,DEVINTA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL ),PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWTWARH6NWMWPTQ9EHTNYSJJ,63313099,2026,E-Katalog 6.0,APBD,ANGGA RIO SANJAYA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR0G39Z2MR2XVH057VVN6CJC,67022867,2026,E-Katalog 6.0,APBD,AN-NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu FLS3N Tingkat Kabupaten,ON PROCESS,672000,672000
