nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH7V2QJHDTGKD6K47N7VXAZX,65368787,2026,E-Katalog 6.0,BLUD,PRIMANUSA MUKTI UTAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Paket 2,PAYMENT OUTSIDE SYSTEM,32412444,32412444
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFAK8CCADHX9T2R3582T8K1A,62386560,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,47286000,47286000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KVSVFP0YN11XHBCVYHH7PBP2,65064010,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis,ON PROCESS,769730,769730
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTDE0G6B74RYGABFNQCMHDN6,62386560,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,67888044,0
KAB. PEKALONGAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ43XAQC3BSTEVWJESKQM14Y,64179072,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas dan Cover Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,427350,427350
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,484255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. PEKALONGAN,PUSKESMAS SRAGI 2 - 1.02.0.00.0.00.01.0019,01KDSRRJ4TFJR7Q27M15ETR39X,62670165,2026,E-Katalog 6.0,BLUD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyedia Tenaga Kerja Puskesmas Sragi II,ON PROCESS,48000000,48000000
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,479961,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635000,635000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KS4MTGTD6W36EBQ2YBEFVK10,62387835,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,2956618,2956618
KAB. PEKALONGAN,PUSKESMAS KESESI 1 - 1.02.0.00.0.00.01.0014,01KQTVWXSTAREH1ZHAEM1QAZ44,66960032,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan Paket 2 Puskesmas Kesesi I,COMPLETED,20933712,20933712
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJS6SJ8YKEHV081P128X6311,62386560,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,618274,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,481194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2880000,2880000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRWZ4EB7FDK32F2DXK6WAJ4P,62386560,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,16139977,0
KAB. PEKALONGAN,KELURAHAN BLIGO - ,01KVVNACRDKKNQQM4SHCCWZCFH,67197595,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,Kertas HVS Keluarahan Bligo,COMPLETED,1068375,1068375
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMKYEGNT7KR7QETQH45ZG094,66716682,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,13546940,13546940
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KF58Z5QJNX1111P0XAZSEC9J,63357836,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,15745350,15745350
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,465933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,490552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10900028000,63793847;63794046;63794290,2026,Non Tender,APBD,CV. CIPTA KREASI GEMILANG,Pengadaan Langsung,Pengadaan Barang,"Belanja Bibit Bawang Merah (DBHCHT),Belanja Insektisida (DBHCHT),Belanja Pupuk Kandang  (DBHCHT)",SELESAI,148020000,148020000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQKT4ZJMF9R0ZY8KGG3BKJP5,62386560,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,21399468,21399468
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH05AFKYQ1RC0SQWMB94EC6W,62387835,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,18181800,0
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10900965000,67156865,2026,Non Tender,APBD,CV. PAHALA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pelebaran Jalan Desa Silirejo, Kec. Tirto",SELESAI,239631999,239631999
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJ4PVZ3ZGZ8HZNWTEXAK7RBE,62386560,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3821397,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKJXPBCQF89TJMW537MNTY72,62386560,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,48770382,0
KAB. PEKALONGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPPY876FB4YTZ7VA3ZPMH0QQ,63450850,2026,E-Katalog 6.0,APBD,HANNA INTEGRASI SOLUSI,E-Purchasing,Barang,Pengadaan Personal Computer dan Peralatan Personal Computer,COMPLETED,21811500,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KN0S4A72G4V2K9EGK55RB33A,66716682,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,25501140,25501140
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEZXY049GPWQTB11X7XCR6H8,62387835,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,8451018,8451018
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10886926000,67173386,2026,Non Tender,APBD,CV. Sudut Dua Tujuh,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas (Pembangunan Jaringan Irigasi Permukaan),SELESAI,48967000,48967000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KGPFBV5WHN6JS9TJ27N0H9X3,66716682,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,34557408,34557408
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KPA54PGNW44G6Z9G0MCCRBVK,66716682,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,9490167,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFAKDYR17W0V7MMRPFNYCBJ8,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,25641000,25641000
KAB. PEKALONGAN,KECAMATAN KEDUNGWUNI - 7.01.0.00.0.00.04.0000,01KK8PXAJC8Z256P71072TJHWF,66298582,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,Pengadaan Kertas HVS,COMPLETED,555555,555555
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10929174000,64367771,2026,Non Tender,APBD,PT. TRI CIPTA ADIYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Sarpras dan Utilitas SMP,BERLANGSUNG,44799600,44799600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KR2RCFR7BNJZV1H4ZGADXAAJ,66716682,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,59287487,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFJ6542XBC7VRW98ZQBS16DQ,63357836,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,19742849,19742849
KAB. PEKALONGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10755946000,63491289,2026,Non Tender,APBD,CV. CIPTA KREASI GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Cendera Mata,SELESAI,69461580,0
KAB. PEKALONGAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10891885000,66973428,2026,Pencatatan,APBD,Sanca,Pengadaan Langsung,Pengadaan Barang,ATK Pengawasan Keuangan Pemerintah Daerah,PAKET SELESAI,1064000,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,486404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35619500,35619500
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,474369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,773000,773000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KP4YR6K35SX45XCF6CZ527DE,66716682,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,20161596,0
KAB. PEKALONGAN,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0007,01KV58R7F3KM90AHMHAJMXQH22,66960178,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja Kertas Sub Kegiatan Pengendalian dan Distribusi Perekonomian,COMPLETED,787545,787545
KAB. PEKALONGAN,KECAMATAN WIRADESA - 7.01.0.00.0.00.03.0000,10740068000,62400765,2026,Non Tender,APBD,MUHAMMAD DWI APRIYANTO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan di Kelurahan Bener,SELESAI,10800000,10800000
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,500118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,506959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KW8MT8AYM30PAD92JAENVBD0,63192988,2026,E-Katalog 6.0,BLUD,PRIMANUSA MUKTI UTAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Paket 5,ON PROCESS,23754000,23754000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJ4N2HQEJAX9YRS8JCFVNW55,62386560,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,6126368,6126368
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KF05FG9MQSYA9QVXZNN3W21N,62387835,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,76483751,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP50AP8S5KNZQF9EBJJXH9NW,62386560,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3313350,3313350
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK0XE30CVV06K1TKC45XHJVN,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49560790,0
KAB. PEKALONGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,509905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10927651000,67286922,2026,Non Tender,APBD,CV AZKA JAYA PRAKOSO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Pompa Air Pesanggrahan,BERLANGSUNG,122000000,122000000
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KPYVBJYQDMSY4W3BPTTQ9J5D,63156290,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover, Bahan Cetak Sub Kegiatan Pembinaan Lembaga Pelatihan Kerja Swasta",COMPLETED,157509,157509
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEXHEADKBN99WHAFBYZ03GMH,62386560,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3423384,3423384
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KWB5NG9WXKE6QH6TGNNN7Z0Y,62386560,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,6799860,6799860
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,530311,,2026,Tokodaring,,UD. CATERING BARIKLI,E-Purchasing,Pengadaan Barang,,,5250000,5250000
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,525269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,435000,435000
KAB. PEKALONGAN,PUSKESMAS BOJONG 2 - 1.02.0.00.0.00.01.0017,01KS454DDAD90BK8BD4R8KS518,67011731,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat Puskesmas Bojong 2,ON PROCESS,1714284,1714284
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KRFKZM3Y5BVDAZ41A00ETASP,66716682,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,100703640,100703640
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KRYZEAYFVNDR4Z9DJV92KS54,63958524,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,"Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",COMPLETED,341880,341880
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,500860,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,141816370,141816370
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,459819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,213675,213675
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMY6E0VKH26PMB66VJ3N9S21,62124660,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang TEGAL,E-Purchasing,Barang,Belanja Bahan-Makan dan Minum,COMPLETED,7572420,7572420
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK30P6BVB24D2RWRS6Y5094S,63358299,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,538350,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJEY7ZJ714AT833GSQ83E9YM,62386560,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,1942056,1942056
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KE6FJ6JRHQ81XZK3Y8R1XASJ,62386560,2026,E-Katalog 6.0,BLUD,PFIZER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,6299694,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVSPZ5TZDM2A7NMQFH95K8WJ,62387835,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,10017238,0
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDYJG5VQKWMQP1K3RSMY67J7,62567046,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Outsourcing,ON PROCESS,48000000,48000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH31SJ8X475C5KMEW4QS5F4V,62387835,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,21399479,21399479
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10873022000,63888010,2026,Non Tender,APBD,CV. BARATA NABILA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas 1 (Peningkatan Bangunan Perkuatan Tebing),SELESAI,49245000,49245000
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,463530,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19240000,19240000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRDFKZF314Y1J12E7MC7XZFW,62387835,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1968003,1968003
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KWDZRG0PD3BCNE050GK9HEGP,67234103,2026,E-Katalog 6.0,APBD,BUKIT LIMAU TEKNOLOGI INDONESIA,E-Purchasing,Barang,"Belanja Printer Sub.Keg.Penanganan sampah melalui pemilahan dan pengolahan sampah di instansi pengolahan sampah TPS3R,PDU,TPST,TPS.SPA,PSEL/PLTSa,RDF,pusat pengomposan,biodigester,Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,6701031,6701031
KAB. PEKALONGAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJEEDV7TG7C5EAGJRCN5EBQT,62506334,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,251970000,251970000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KGRSFTC68H3M8GWEG1SJXP0N,62386560,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,1148406,1148406
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10790768000,64041755,2026,Non Tender,APBD,CV. SENO NUR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Sarana, Prasarana, dan Utilitas PAUD",SELESAI,91758150,91758150
KAB. PEKALONGAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDSBX0T57XW533R6NHHEPMC1,62105997,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,167999957,167999957
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVYW0ESQN17CNXH191J1F7XR,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,48675776,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP7WSMC785P6NWXPV0YNXZFG,62386560,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,44083095,44083095
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAKMFA1G2XTNYCMZXZ24E4J,67110277,2026,E-Katalog 6.0,APBD,DIATRON PROMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XVI,ON PROCESS,28638000,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEXA01D1MR3R4939X2V9H012,62386560,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,308580,308580
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK0YKBWD4AQP6WJ0XTJNEAN0,62386560,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3299997,3299997
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP2VAFRR0FCZQ3281PJX6T3F,62387835,2026,E-Katalog 6.0,BLUD,MEGA PRATAMA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,15699987,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KHTGW646X64BS4RDWGTNC760,62386560,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,14219100,14219100
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,517977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3015000,3015000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KSHGYADBFTDWN5RB7K7FXXCW,63358299,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,3751800,3751800
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KG94VFWRDPYHP4AS80HQ9Q0B,66716682,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,4599896,4599896
