nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10319160000,43120397,2026,Swakelola,APBD,"Abdulah Hatapayo , Abdulah Hatapayo , Avicenhal Muhith, Biduri T, Rajab Yamco, Rajab Yamco, Slamet Budi Santoso, Slamet Budi Santoso",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,6000000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYX39JH5EJKHMKFF9KYTB05,66463837,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1306470,1306470
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KVWAJ1S27974BDRRCJ7SSACN,66455370,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,175380,175380
KAB. MALUKU TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.04.2.10.01.0000,10340859000,43053621,2026,Swakelola,APBD,,,,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,Belanja Jasa Pengolahan Sampah,Belanja Jasa Tenaga Kebersihan",PAKET SEDANG BERJALAN,2000000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KQ9JBKNZGVV2VCNPFCV5DPYD,66502435,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12853800,12853800
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10320473000,43025389,2026,Swakelola,APBD,Dinas Lingkungan Hidup,,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,150859,0
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10322517000,43217979,2026,Swakelola,APBD,"Alwi Tuankotta, Cs, Alwi Tuankotta, Cs, Stela Latuputty, Stela Latuputty, Cs, Stela Latuputty, Cs, Stela Latuputty, Cs, Stela latupatty, Cs",,,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,50750000,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10317140000,42286077,2026,Swakelola,APBD,"A. Kaimudin, S. Sos, DEWI TUASIKAL, SE., M.Pd Dan Cs, HUSEN MUKADAR, S.IP., M.A, HUSEN MUKADAR, S.IP., M.A, HUSEN MUKADAR, S.IP., M.A, M. ARIFIN ELY, ST, M. ARIFIN ELY, ST, M. ARIFIN ELY, ST, M. ARIFIN ELY, ST dan Cs, Nurhayati Nurlette, S.Pd., M.Pd, PIETER RIRIMASE, S.Pd., M.Pd dan Cs, SYACHRIR SIDIK, S.Pd., M.Pd, SYACHRIR SIDIK, S.Pd., M.Pd dan Cs, Trurtje Sopacuaperu, S.Sos, Yusuf Marasabessy, SE., M.Pd",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,79246040,0
KAB. MALUKU TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10319186000,43018690,2026,Swakelola,APBD,"Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja",,,"Penyediaan Jasa Komunikasi, Sumber daya air dan Listrik",PAKET SEDANG BERJALAN,3970692,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KWGW13CCTWN540SVM6PT8HTF,66502435,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15527679,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10888044000,66277094,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,376200,0
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10335069000,43106386,2026,Swakelola,APBD,"NURAINUN LATUCONSINA, S.E. Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,7532000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309949000,43032231,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,5400000,0
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10331135000,43315626,2026,Swakelola,APBD,Dinas PUPR Bidang CIpta Karya,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,14200000,0
KAB. MALUKU TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10335118000,43021312,2026,Swakelola,APBD,"Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM",,,Penyelenggaraan Rapat koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,4989000,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10889364000,66431594,2026,Pencatatan,APBD,AMELIA FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,PAKET SELESAI,722000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335281000,42892809,2026,Swakelola,APBD,"Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah",,,Belanja Lembur,PAKET SEDANG BERJALAN,23708000,0
KAB. MALUKU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10344138000,43141675,2026,Swakelola,APBD,"Pritter Makalegi, Swallow Baru",,,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,21050000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYXSRN78MWCBHBSSQ29GFGP,66463837,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,222999,222999
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10913319000,66552635,2026,Pencatatan,APBD,"PT. Pos, PT. Pos, PT. Pos, PT. Pos",Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,1200000,1200000
KAB. MALUKU TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.04.2.10.01.0000,10311139000,43053825,2026,Swakelola,APBD,"DINAS LINGKUNGAN HIDUP, DINAS LINGKUNGAN HIDUP, DINAS LINGKUNGAN HIDUP, KANTOR POS , KANTOR POS , PDAM , PDAM , PT POS , PT POS , PT POS ",,,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,4129500,0
KAB. MALUKU TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10343054000,43063574,2026,Swakelola,APBD,"Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Ahmad A. Payu",,,"Belanja Pembayaran Pajak, Bea dan Perizinan Belanja Pemeliharaan Peralatan dan Mesin",PAKET SEDANG BERJALAN,19147141,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KPTFYP9RFK4YT8C896AQR069,66455370,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,546120,546120
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10329301000,43003566,2026,Swakelola,APBD,"Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,916220,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10897446000,66432296,2026,Pencatatan,APBD,Amelia Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan untuk Kegiatan Kantor Bahan Komputer,PAKET SELESAI,308000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10334449000,42899049,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,40050000,0
KAB. MALUKU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10343848000,43140803,2026,Swakelola,APBD,"Ali Latupono, SE Cs, Annatazya L. Siahaya, S.Sos, cs, Annatazya L. Siahaya, S.Sos, cs, Drs. Jacob R. Wattimena, M.Si, Drs. Jacob R. Wattimena, M.Si, Drs. Jacob R. Wattimena, M.Si, Drs. Jacob R. Wattimena, M.Si, Drs. Jacob R. Wattimena, M.Si, Hardi Hasim, S.Sos, cs, Johanis Waelaruno, S.Sos, cs, M. Mayaut, SE, cs, Mahmud M. Pattiasina, SE, cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,46566000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNVPWQ3MQPMPZQSS6JC26JZ,65607967,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,188905572,188905572
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10331402000,42808657,2026,Swakelola,APBD,"Risa Damayanti, SUWANTO,S.Tr.TI.,M.Si, SUWANTO,S.Tr.TI.,M.Si",,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,15000000,0
KAB. MALUKU TENGAH,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10321128000,43056501,2026,Swakelola,APBD,Sekretariat Dewan,,,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2658990,0
KAB. MALUKU TENGAH,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10311985000,42801935,2026,Swakelola,APBD,"Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan , Dinas Ketahanan Pangan ",,,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAKET SELESAI,60125000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYXHYYMSJMGQPQ5KXM5NVRJ,66463837,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,494172,494172
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335036000,42894306,2026,Swakelola,APBD,"Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,115758286,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KS2HNCZES8090RAMHHHSD7HK,66502435,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9362628,9362628
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10320489000,43025475,2026,Swakelola,APBD,"Dinas Lingkungan Hidup, Dinas Lingkungan Hidup",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1639257,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KVWBN1A71VJQBBPX8N3KC5KR,66455370,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7557990,7557990
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KVWAF87K73KHKVSJZFSYH4YY,66455370,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,301920,301920
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10887413000,66303393,2026,Pencatatan,APBD,ABD SALAM TAMPARY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1485400,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYWPS5DXBF4WREDRF64K5TZ,66463837,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2442000,2442000
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335855000,42899686,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,3401500,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYZQ3M7R24JRJDWN980DE3J,66463837,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9944046,9944046
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309936000,43025394,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,3000000,0
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10313702000,43020548,2026,Swakelola,APBD,"DINAS PERIKANAN , DINAS PERIKANAN ",,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,4000000,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10348756000,42286071,2026,Swakelola,APBD,Rusmin,,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,587154,0
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10926244000,65966465,2026,Pencatatan,APBD,Moza Studio,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3355000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10936571000,65833930,2026,Pencatatan,APBD,"Harian Umum Metro Maluku, Sorot News",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,350000,350000
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10936692000,65833024,2026,Pencatatan,APBD,Toko Cahaya Purnama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1150000,1150000
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10311069000,42286084,2026,Swakelola,APBD,"Dinas Pendidikan Dan Kebudayaan, Dinas Pendidikan Dan Kebudayaan, Dinas Pendidikan Dan Kebudayaan, NURLAILAH HATAPAYO",,,Beban Tagihan Listrik,PAKET SEDANG BERJALAN,29288714,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10316656000,43091782,2026,Swakelola,APBD,"ADNAN M. KASOGI, ADNAN M. KASOGI, KANTOR POS MASOHI, KANTOR POS MASOHI, KANTOR POS MASOHI, KANTOR POS MASOHI, KANTOR POS MASOHI, PT TELKOM INDONESIA",,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,27241454,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10897428000,66431849,2026,Pencatatan,APBD,Amelia Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Untuk Kegiatan Kantor - Kertas dan Cover,PAKET SELESAI,1540000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10937589000,65831925,2026,Pencatatan,APBD,Toko Buton,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,786000,786000
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309970000,43032007,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1065000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRZ0MWPNS68V61WJ2GNM4WPH,66463837,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26710973,26710973
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319561000,42808674,2026,Swakelola,APBD,"Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Stewar Toisuta",,,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,1800000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDAXATD6R7GY3BWRKWYXA10,65607967,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,442657788,442657788
KAB. MALUKU TENGAH,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,10313987000,43031999,2026,Swakelola,APBD,DINAS LINGKUNGAN HIDUP,,,Penyedia jasa pelayanan umum kantor,PAKET SEDANG BERJALAN,300000,0
KAB. MALUKU TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10343035000,43063429,2026,Swakelola,APBD,La Amat,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4000000,0
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10335047000,43106386,2026,Swakelola,APBD,"HI.JAINUDIN ALI, S.E.,M.AP",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3353000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KS6R8AZ8TK4JK3S0V3339ZRY,66502435,2026,E-Katalog 6.0,APBD,BERKAH SARANA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,866910,866910
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KPQPA9ZBKFC609G8BRQ5JP2C,66455370,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,777000,777000
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10310038000,43032232,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,7000000,0
KAB. MALUKU TENGAH,"DINAS PEMBERDAYAAN MASYARAKAT, NEGERI, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.13.0.00.01.0000",10320375000,43207379,2026,Swakelola,APBD,Wa Hayumi. S.STP.M.Si,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,3235000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10895362000,66276578,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,818800,0
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10310381000,43023429,2026,Swakelola,APBD,"DINAS PERIKANAN , DINAS PERIKANAN ",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,1500000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335534000,42894320,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1500000,0
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10322448000,43217977,2026,Swakelola,APBD,"Dra. Siti H. Soumena, Dra. Siti H. Soumena, Dra. Siti H. Soumena, Dra. Siti H. Soumena, F. M. Wattimena, Cs, Wahyu Baranyanan, Wahyu Baranyanan, Cs, Wahyu Baranyanan, Cs",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,28434080,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KWGWY7AFFPKHSK9Z31GE23EW,66502435,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6129309,6129309
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309860000,43031987,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,755500,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10897270000,66428371,2026,Pencatatan,APBD,Amelia Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan untuk Kegiatan Kantor- Bahan Komputer,PAKET SELESAI,1540000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10316215000,43091775,2026,Swakelola,APBD,"ABD SALAM TAMPARY, KANTOR POS MASOHI",,,Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,257000,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KVWBGET8VF72W27YQ1BQBZPM,66455370,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5934693,5934693
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT822QB2EE54S7R5Q1RZW2MR,65607967,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,327250200,327250200
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10890659000,66121339,2026,Pencatatan,APBD,Fotocopy Amalia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,490000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KRYZANP85GVXEHDACR8M0WTX,66502435,2026,E-Katalog 6.0,APBD,BERKAH SARANA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30119850,30119850
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149914000,66452373,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Negeri Sawai,BERLANGSUNG,2114005600,2114005600
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10324555000,43321228,2026,Swakelola,APBD,"Eko Nugroho, ST - CS",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5760000,0
